Čas,WE_CO,AE_CO
2024-02-25T21:30:00Z,0.4961666705,0.303666675
2024-02-25T21:40:00Z,0.500333333,0.3028333425
2024-02-25T21:50:00Z,0.504333329,0.305000007
2024-02-25T22:00:00Z,0.4981666685,0.303333342
2024-02-25T22:10:00Z,0.49216667295,0.303333342
2024-02-25T22:20:00Z,0.4931666735,0.3038333415
2024-02-25T22:30:00Z,0.50849999165,0.3048333405
2024-02-25T22:40:00Z,0.500666666,0.304666674
2024-02-25T22:50:00Z,0.5038333295,0.3045000075
2024-02-25T23:00:00Z,0.5064999935,0.30533334
2024-02-25T23:10:00Z,0.51647057576471,0.31058823737255
2024-02-25T23:20:00Z,0.51166665518333,0.3088333365
2024-02-25T23:30:00Z,0.50749999258333,0.3075000045
2024-02-25T23:40:00Z,0.502333331,0.3065000055
2024-02-25T23:50:00Z,0.504666662,0.307000005
2024-02-26T00:00:00Z,0.52016665403333,0.3068333385
2024-02-26T00:10:00Z,0.5044999957,0.30533334
2024-02-26T00:20:00Z,0.497666669,0.3071666715
2024-02-26T00:30:00Z,0.5,0.308000004
2024-02-26T00:40:00Z,0.502333331,0.3088333365
2024-02-26T00:50:00Z,0.502999997,0.30850000351667
2024-02-26T01:00:00Z,0.500666666,0.30866667
2024-02-26T01:10:00Z,0.5051666615,0.3095000025
2024-02-26T01:20:00Z,0.504666662,0.310000002
2024-02-26T01:30:00Z,0.508666658,0.309333336
2024-02-26T01:40:00Z,0.505666661,0.309666669
2024-02-26T01:50:00Z,0.50333333,0.3095000025
2024-02-26T02:00:00Z,0.497333336,0.309333336
2024-02-26T02:10:00Z,0.4978333355,0.3098333355
2024-02-26T02:20:00Z,0.5021666645,0.309666669
2024-02-26T02:30:00Z,0.5031666635,0.309666669
2024-02-26T02:40:00Z,0.4981666685,0.309666669
2024-02-26T02:50:00Z,0.50883332461667,0.309333336
2024-02-26T03:00:00Z,0.50983332365,0.309666669
2024-02-26T03:10:00Z,0.50333333,0.30950000251667
2024-02-26T03:20:00Z,0.4988333345,0.309333336
2024-02-26T03:30:00Z,0.4931666735,0.309666669
2024-02-26T03:40:00Z,0.4981666685,0.309000003
2024-02-26T03:50:00Z,0.46949999823333,0.305666673
2024-02-26T04:00:00Z,0.47533333203333,0.309000003
2024-02-26T04:10:00Z,0.46199999936667,0.308333337
2024-02-26T04:20:00Z,0.46416666651667,0.307333338
2024-02-26T04:30:00Z,0.4756666605,0.3081666705
2024-02-26T04:40:00Z,0.50716665676667,0.3098333355
2024-02-26T04:50:00Z,0.50366666315,0.309333336
2024-02-26T05:00:00Z,0.49700000093333,0.3095000025
2024-02-26T05:10:00Z,0.4824999989,0.308000004
2024-02-26T05:20:00Z,0.4923333379,0.3088333365
2024-02-26T05:30:00Z,0.49250000646667,0.3095000025
2024-02-26T05:40:00Z,0.49133334045,0.3088333365
2024-02-26T05:50:00Z,0.49800000051667,0.3091666695
2024-02-26T06:00:00Z,0.49716666951667,0.3085000035
2024-02-26T06:10:00Z,0.50249999763333,0.3088333365
2024-02-26T06:20:00Z,0.51666665156667,0.30866667
2024-02-26T06:30:00Z,0.51933331471667,0.3078333375
2024-02-26T06:40:00Z,0.52966665393333,0.3095000025
2024-02-26T06:50:00Z,0.54083333283333,0.309333336
2024-02-26T07:00:00Z,0.5644999981,0.30900000305
2024-02-26T07:10:00Z,0.5631666659,0.3088333365
2024-02-26T07:20:00Z,0.56749999511667,0.30866667
2024-02-26T07:30:00Z,0.5701666592,0.30666667201667
2024-02-26T07:40:00Z,0.57266666771667,0.3058333395
2024-02-26T07:50:00Z,0.59866666288333,0.3095000025
2024-02-26T08:00:00Z,0.66800000578333,0.3038333415
2024-02-26T08:10:00Z,0.69316666146667,0.30800000405
2024-02-26T08:20:00Z,0.64583333336667,0.3091666695
2024-02-26T08:30:00Z,0.62866666325,0.3073333377
2024-02-26T08:40:00Z,0.58283333473333,0.303000005
2024-02-26T08:50:00Z,0.51149999633333,0.297000006
2024-02-26T09:00:00Z,0.45399999856667,0.2953333345
2024-02-26T09:10:00Z,0.42949999773333,0.29016666335
2024-02-26T09:20:00Z,0.42183332973333,0.294833333
2024-02-26T09:30:00Z,0.40333332863333,0.2873333375
2024-02-26T09:40:00Z,0.41266666291667,0.2900000007
2024-02-26T09:50:00Z,0.41449999801667,0.28983333465
2024-02-26T10:00:00Z,0.39566666288333,0.28849999818333
2024-02-26T10:10:00Z,0.373666667,0.28516666551667
2024-02-26T10:20:00Z,0.3713333363,0.28483333051667
2024-02-26T10:30:00Z,0.36516667501667,0.2796666682
2024-02-26T10:40:00Z,0.36483333901667,0.28283333181667
2024-02-26T10:50:00Z,0.35333333911667,0.27733333258333
2024-02-26T11:00:00Z,0.3586666714,0.28566666853333
2024-02-26T11:10:00Z,0.35596153873077,0.28211538536538
2024-02-26T11:20:00Z,0.3503333285,0.2798333345
2024-02-26T11:30:00Z,0.350499999,0.27783333663333
2024-02-26T11:40:00Z,0.35450000255,0.27783333656667
2024-02-26T11:50:00Z,0.35683333766667,0.28333333291667
2024-02-26T12:00:00Z,0.34900000488333,0.27816666661667
2024-02-26T12:10:00Z,0.34466666793333,0.27866666918333
2024-02-26T12:20:00Z,0.34216666783333,0.27700000206667
2024-02-26T12:30:00Z,0.33916667118333,0.274666672
2024-02-26T12:40:00Z,0.33883333818333,0.27800000261667
2024-02-26T12:50:00Z,0.33800000571667,0.27883333553333
2024-02-26T13:00:00Z,0.33816667231667,0.276333338
2024-02-26T13:10:00Z,0.3393333378,0.2775000035
2024-02-26T13:20:00Z,0.3360000076,0.2751666725
2024-02-26T13:30:00Z,0.3370000062,0.27583333746667
2024-02-26T13:40:00Z,0.33900000483333,0.27900000203333
2024-02-26T13:50:00Z,0.33416667491667,0.27450000598333
2024-02-26T14:00:00Z,0.33733333973333,0.27433334
2024-02-26T14:10:00Z,0.3390000049,0.276666671
2024-02-26T14:20:00Z,0.3380000058,0.2751666725
2024-02-26T14:30:00Z,0.3393333379,0.2761666715
2024-02-26T14:40:00Z,0.3398333374,0.273000008
2024-02-26T14:50:00Z,0.3441666665,0.274666673
2024-02-26T15:00:00Z,0.346333331,0.277000004
2024-02-26T15:10:00Z,0.344666666,0.276000005
2024-02-26T15:20:00Z,0.3471666635,0.2768333375
2024-02-26T15:30:00Z,0.349999996,0.276333338
2024-02-26T15:40:00Z,0.349499995,0.2788333355
2024-02-26T15:50:00Z,0.350999996,0.2788333355
2024-02-26T16:00:00Z,0.3519999985,0.2795000015
2024-02-26T16:10:00Z,0.351499997,0.278666669
2024-02-26T16:20:00Z,0.356166673,0.279666668
2024-02-26T16:30:00Z,0.357833343,0.28000000103333
2024-02-26T16:40:00Z,0.36116667961667,0.28050000055
2024-02-26T16:50:00Z,0.36766667376667,0.280000001
2024-02-26T17:00:00Z,0.37400000096667,0.28166666616667
2024-02-26T17:10:00Z,0.38416665808333,0.28233333223333
2024-02-26T17:20:00Z,0.38066666106667,0.2819999992
2024-02-26T17:30:00Z,0.39249999293333,0.2839999974
2024-02-26T17:40:00Z,0.39383332675,0.28566666256667
2024-02-26T17:50:00Z,0.39766666003333,0.28766666076667
2024-02-26T18:00:00Z,0.38849999073333,0.28399999788333
2024-02-26T18:10:00Z,0.3893333209,0.28766666076667
2024-02-26T18:20:00Z,0.395166663,0.28866665986667
2024-02-26T18:30:00Z,0.40466666805,0.28983332596667
2024-02-26T18:40:00Z,0.40216666701667,0.29033332648333
2024-02-26T18:50:00Z,0.4008333355,0.28966665896667
2024-02-26T19:00:00Z,0.41099999511667,0.289999992
2024-02-26T19:10:00Z,0.41216666071667,0.290333326
2024-02-26T19:20:00Z,0.4136666594,0.289999992
2024-02-26T19:30:00Z,0.41283332685,0.292999998
2024-02-26T19:40:00Z,0.4188333267,0.29333333048333
2024-02-26T19:50:00Z,0.42333332845,0.29233333
2024-02-26T20:00:00Z,0.42950000068333,0.291666662
2024-02-26T20:10:00Z,0.43316667033333,0.294833335
2024-02-26T20:20:00Z,0.43016667158333,0.291666662
2024-02-26T20:30:00Z,0.42866666858333,0.294166667
2024-02-26T20:40:00Z,0.43150000515,0.294500001
2024-02-26T20:50:00Z,0.4326666703,0.29566667
2024-02-26T21:00:00Z,0.44416666781667,0.2976666735
2024-02-26T21:10:00Z,0.44916666598333,0.296666672
2024-02-26T21:20:00Z,0.46783333411667,0.299833345
2024-02-26T21:30:00Z,0.45766666363333,0.299833345
2024-02-26T21:40:00Z,0.45966667061667,0.3000000115
2024-02-26T21:50:00Z,0.44599999883333,0.299166677
2024-02-26T22:00:00Z,0.4381666632,0.2986666735
2024-02-26T22:10:00Z,0.42816666515,0.298833343
2024-02-26T22:20:00Z,0.42016666173333,0.299166677
2024-02-26T22:30:00Z,0.39266666475,0.29133332896667
2024-02-26T22:40:00Z,0.38449999308333,0.29683333843333
2024-02-26T22:50:00Z,0.37883332968333,0.297833341
2024-02-26T23:00:00Z,0.371000004,0.298333342
2024-02-26T23:10:00Z,0.36862745878431,0.29568627498039
2024-02-26T23:20:00Z,0.36616667511667,0.294833335
2024-02-26T23:30:00Z,0.36516667601667,0.295000002
2024-02-26T23:40:00Z,0.36316667733333,0.292499997
2024-02-26T23:50:00Z,0.3610000131,0.291833329
2024-02-27T00:00:00Z,0.36866667221667,0.29383333148333
2024-02-27T00:10:00Z,0.3761666655,0.294833335
2024-02-27T00:20:00Z,0.37416666745,0.292833331
2024-02-27T00:30:00Z,0.3735000015,0.295000002
2024-02-27T00:40:00Z,0.36750000725,0.29066666
2024-02-27T00:50:00Z,0.36566667556667,0.291833329
2024-02-27T01:00:00Z,0.36633334161667,0.293666666
2024-02-27T01:10:00Z,0.373333335,0.29566667
2024-02-27T01:20:00Z,0.37000000491667,0.296000004
2024-02-27T01:30:00Z,0.37000000496667,0.294166667
2024-02-27T01:40:00Z,0.373000002,0.296333338
2024-02-27T01:50:00Z,0.3738333345,0.295833337
2024-02-27T02:00:00Z,0.37416666853333,0.2966666705
2024-02-27T02:10:00Z,0.41983333073333,0.299666678
2024-02-27T02:20:00Z,0.43583333736667,0.3005000105
2024-02-27T02:30:00Z,0.44049999731667,0.301333344
2024-02-27T02:40:00Z,0.4408333305,0.3006666775
2024-02-27T02:50:00Z,0.44466665996667,0.301000011
2024-02-27T03:00:00Z,0.4401666643,0.300333345
2024-02-27T03:10:00Z,0.4378333332,0.300333345
2024-02-27T03:20:00Z,0.44216666248333,0.3008333445
2024-02-27T03:30:00Z,0.43766666673333,0.301000011
2024-02-27T03:40:00Z,0.43650000108333,0.3031666755
2024-02-27T03:50:00Z,0.44966666148333,0.3038333415
2024-02-27T04:00:00Z,0.49283333075,0.306333339
2024-02-27T04:10:00Z,0.4781666667,0.305666673
2024-02-27T04:20:00Z,0.46850000011667,0.305000007
2024-02-27T04:30:00Z,0.46650000215,0.304333341
2024-02-27T04:40:00Z,0.4616666722,0.303000009
2024-02-27T04:50:00Z,0.46050000116667,0.303000009
2024-02-27T05:00:00Z,0.48999999506667,0.306666672
2024-02-27T05:10:00Z,0.49250000336667,0.3061666725
2024-02-27T05:20:00Z,0.4986666675,0.307666671
2024-02-27T05:30:00Z,0.48466666701667,0.3075000045
2024-02-27T05:40:00Z,0.4890000017,0.307000005
2024-02-27T05:50:00Z,0.49083334198333,0.306333339
2024-02-27T06:00:00Z,0.498333335,0.305666673
2024-02-27T06:10:00Z,0.49366666938333,0.3071666715
2024-02-27T06:20:00Z,0.4969999984,0.3061666725
2024-02-27T06:30:00Z,0.49916666503333,0.306000006
2024-02-27T06:40:00Z,0.4935000065,0.3061666725
2024-02-27T06:50:00Z,0.48299999995,0.3058333395
2024-02-27T07:00:00Z,0.4781666575,0.3065000055
2024-02-27T07:10:00Z,0.47949999466667,0.3028333425
2024-02-27T07:20:00Z,0.49000000948333,0.3045000075
2024-02-27T07:30:00Z,0.47766666058333,0.3035000085
2024-02-27T07:40:00Z,0.47566666,0.3035000085
2024-02-27T07:50:00Z,0.4849999995,0.303333342
2024-02-27T08:00:00Z,0.47199999683333,0.30483334
2024-02-27T08:10:00Z,0.4708333313,0.3003333385
2024-02-27T08:20:00Z,0.46733333463333,0.3016666765
2024-02-27T08:30:00Z,0.46883333625,0.3031666731
2024-02-27T08:40:00Z,0.46983333473333,0.30366666868333
2024-02-27T08:50:00Z,0.46750000121667,0.29983334
2024-02-27T09:00:00Z,0.46800000071667,0.303166675
2024-02-27T09:10:00Z,0.4623333319,0.29800000098333
2024-02-27T09:20:00Z,0.4615000018,0.2971666705
2024-02-27T09:30:00Z,0.46283333296667,0.298666671
2024-02-27T09:40:00Z,0.45650000203333,0.29633333493333
2024-02-27T09:50:00Z,0.45066666498333,0.29483333693333
2024-02-27T10:00:00Z,0.44416666295,0.29216666493333
2024-02-27T10:10:00Z,0.4459999954,0.29566667048333
2024-02-27T10:20:00Z,0.43550000205,0.293666665
2024-02-27T10:30:00Z,0.42949999928333,0.29516667031667
2024-02-27T10:40:00Z,0.41966666325,0.28983333363333
2024-02-27T10:50:00Z,0.40733333078333,0.28983333556667
2024-02-27T11:00:00Z,0.414166659,0.2906666629
2024-02-27T11:10:00Z,0.41711538105769,0.29596153938462
2024-02-27T11:20:00Z,0.39966666353333,0.28533333001667
2024-02-27T11:30:00Z,0.40566666563333,0.28399999741667
2024-02-27T11:40:00Z,0.40559322135593,0.28677965591525
2024-02-27T11:50:00Z,0.39295081296721,0.28393442667213
2024-02-27T12:00:00Z,0.39399999446667,0.28749999715
2024-02-27T12:10:00Z,0.38999999221667,0.29050000263333
2024-02-27T12:20:00Z,0.37389830615254,0.28389830310169
2024-02-27T12:30:00Z,0.37000000485246,0.27672131432787
2024-02-27T12:40:00Z,0.37200000293333,0.2786666707
2024-02-27T12:50:00Z,0.37203390015254,0.28610169886441
2024-02-27T13:00:00Z,0.36868852711475,0.28065573890164
2024-02-27T13:10:00Z,0.36766667366667,0.28233333228333
2024-02-27T13:20:00Z,0.3620000044,0.28083333368333
2024-02-27T13:30:00Z,0.35850000906667,0.2795000016
2024-02-27T13:40:00Z,0.35661017671186,0.27762712201695
2024-02-27T13:50:00Z,0.35918033642623,0.280000001
2024-02-27T14:00:00Z,0.359500013,0.280000001
2024-02-27T14:10:00Z,0.36066667958333,0.28050000055
2024-02-27T14:20:00Z,0.36166667916667,0.2798333345
2024-02-27T14:30:00Z,0.3658333416,0.28000000101667
2024-02-27T14:40:00Z,0.36866667275,0.28016666751667
2024-02-27T14:50:00Z,0.36169492772881,0.28016949237288
2024-02-27T15:00:00Z,0.36266667826667,0.28066666706667
2024-02-27T15:10:00Z,0.35803279504918,0.28016393527869
2024-02-27T15:20:00Z,0.355333338,0.28033333403333
2024-02-27T15:30:00Z,0.36016667955,0.28033333403333
2024-02-27T15:40:00Z,0.36101696174576,0.28152542335593
2024-02-27T15:50:00Z,0.36098361967213,0.28114754095082
2024-02-27T16:00:00Z,0.36101696076271,0.28305084572881
2024-02-27T16:10:00Z,0.36183334568333,0.28149999965
2024-02-27T16:20:00Z,0.36786885931148,0.28163934378689
2024-02-27T16:30:00Z,0.37116667045,0.28466666346667
2024-02-27T16:40:00Z,0.37016949516949,0.28423728777966
2024-02-27T16:50:00Z,0.37147541327869,0.28000000104918
2024-02-27T17:00:00Z,0.39449999481667,0.28649999515
2024-02-27T17:10:00Z,0.3828333258,0.28133333313333
2024-02-27T17:20:00Z,0.40416665915,0.28533332953333
2024-02-27T17:30:00Z,0.41169491288136,0.28542372494915
2024-02-27T17:40:00Z,0.40475409960656,0.28540983219672
2024-02-27T17:50:00Z,0.41399999241667,0.28933332593333
2024-02-27T18:00:00Z,0.41849999173333,0.28983332548333
2024-02-27T18:10:00Z,0.42483333048333,0.290166659
2024-02-27T18:20:00Z,0.41593219405085,0.289999992
2024-02-27T18:30:00Z,0.41049179883607,0.28983605772131
2024-02-27T18:40:00Z,0.4109999951,0.291999996
2024-02-27T18:50:00Z,0.4028813580339,0.28932202798305
2024-02-27T19:00:00Z,0.40622950796721,0.28967212391803
2024-02-27T19:10:00Z,0.40466666805,0.29116666196667
2024-02-27T19:20:00Z,0.403000003,0.28849999431667
2024-02-27T19:30:00Z,0.406666666,0.289999992
2024-02-27T19:40:00Z,0.40677966023729,0.28983050111864
2024-02-27T19:50:00Z,0.40737704780328,0.2918032752459
2024-02-27T20:00:00Z,0.40766666505,0.28816666031667
2024-02-27T20:10:00Z,0.41983332338333,0.28983332548333
2024-02-27T20:20:00Z,0.4690000009,0.296000004
2024-02-27T20:30:00Z,0.47440677981356,0.29440678047458
2024-02-27T20:40:00Z,0.44606556913115,0.2904917962623
2024-02-27T20:50:00Z,0.43783333328333,0.290333326
2024-02-27T21:00:00Z,0.4320000052,0.289999992
2024-02-27T21:10:00Z,0.43683333418333,0.292666664
2024-02-27T21:20:00Z,0.43899999888333,0.294833335
2024-02-27T21:30:00Z,0.43983333138333,0.294500001
2024-02-27T21:40:00Z,0.44322033376271,0.29661017471186
2024-02-27T21:50:00Z,0.4465573684918,0.29918033822951
2024-02-27T22:00:00Z,0.441999996,0.297166673
2024-02-27T22:10:00Z,0.43983050655932,0.29779661776271
2024-02-27T22:20:00Z,0.44131147209836,0.29852459921311
2024-02-27T22:30:00Z,0.44271185969492,0.29966102827119
2024-02-27T22:40:00Z,0.44475409209836,0.29934427298361
2024-02-27T22:50:00Z,0.44457626461017,0.29915255267797
2024-02-27T23:00:00Z,0.44799999,0.300000012
2024-02-27T23:10:00Z,0.45615384082692,0.30134616511538
2024-02-27T23:20:00Z,0.4484999925,0.3008333445
2024-02-27T23:30:00Z,0.442333329,0.299666678
2024-02-27T23:40:00Z,0.4481666565,0.300000012
2024-02-27T23:50:00Z,0.44799999,0.3005000115
2024-02-28T00:00:00Z,0.451666658,0.3005000115
2024-02-28T00:10:00Z,0.4494999885,0.300000012
2024-02-28T00:20:00Z,0.4428333285,0.299666678
2024-02-28T00:30:00Z,0.4444999935,0.300000012
2024-02-28T00:40:00Z,0.4481666565,0.300000012
2024-02-28T00:50:00Z,0.4481666565,0.300000012
2024-02-28T01:00:00Z,0.450666657,0.301000011
2024-02-28T01:10:00Z,0.4454999925,0.300000012
2024-02-28T01:20:00Z,0.445999992,0.300333345
2024-02-28T01:30:00Z,0.44799999,0.3011666775
2024-02-28T01:40:00Z,0.4469999915,0.3001666785
2024-02-28T01:50:00Z,0.4516666585,0.3005000115
2024-02-28T02:00:00Z,0.449499989,0.300333345
2024-02-28T02:10:00Z,0.447333324,0.3001666785
2024-02-28T02:20:00Z,0.4493333225,0.3021666765
2024-02-28T02:30:00Z,0.445999992,0.3030000085
2024-02-28T02:40:00Z,0.44149999648333,0.300333345
2024-02-28T02:50:00Z,0.44033333095,0.300666678
2024-02-28T03:00:00Z,0.4401666645,0.300333345
2024-02-28T03:10:00Z,0.44233332898333,0.3025000095
2024-02-28T03:20:00Z,0.442666662,0.3015000105
2024-02-28T03:30:00Z,0.4421666625,0.300666678
2024-02-28T03:40:00Z,0.442999995,0.3011666775
2024-02-28T03:50:00Z,0.4494999895,0.3031666755
2024-02-28T04:00:00Z,0.4476666585,0.3021666765
2024-02-28T04:10:00Z,0.445666659,0.3038333415
2024-02-28T04:20:00Z,0.448333325,0.3025000095
2024-02-28T04:30:00Z,0.44283332846667,0.301666677
2024-02-28T04:40:00Z,0.44216666248333,0.3018333435
2024-02-28T04:50:00Z,0.44249999753333,0.3011666775
2024-02-28T05:00:00Z,0.439999998,0.300666678
2024-02-28T05:10:00Z,0.43883333238333,0.301666677
2024-02-28T05:20:00Z,0.43983333148333,0.3018333435
2024-02-28T05:30:00Z,0.44099999696667,0.303333342
2024-02-28T05:40:00Z,0.44183332948333,0.302333343
2024-02-28T05:50:00Z,0.443833328,0.3028333425
2024-02-28T06:00:00Z,0.44199999598333,0.300666678
2024-02-28T06:10:00Z,0.44133333,0.3011666775
2024-02-28T06:20:00Z,0.43966666493333,0.301000011
2024-02-28T06:30:00Z,0.440666664,0.3015000105
2024-02-28T06:40:00Z,0.44516666,0.3005000115
2024-02-28T06:50:00Z,0.444999993,0.301666677
2024-02-28T07:00:00Z,0.4474999905,0.300000012
2024-02-28T07:10:00Z,0.45766667,0.3038333415
2024-02-28T07:20:00Z,0.46083334058333,0.3035000085
2024-02-28T07:30:00Z,0.4541666635,0.3028333425
2024-02-28T07:40:00Z,0.4496666565,0.301000011
2024-02-28T07:50:00Z,0.4483333245,0.3025000095
2024-02-28T08:00:00Z,0.4513333245,0.302333343
2024-02-28T08:10:00Z,0.449999989,0.3008333445
2024-02-28T08:20:00Z,0.451333325,0.304000008
2024-02-28T08:30:00Z,0.4506666565,0.3008333445
2024-02-28T08:40:00Z,0.446666658,0.301333344
2024-02-28T08:50:00Z,0.447333324,0.301666677
2024-02-28T09:00:00Z,0.445333326,0.3011666775
2024-02-28T09:10:00Z,0.4434999945,0.3028333425
2024-02-28T09:20:00Z,0.44016666448333,0.3008333445
2024-02-28T09:30:00Z,0.44183333098333,0.301000011
2024-02-28T09:40:00Z,0.44399999648333,0.303666675
2024-02-28T09:50:00Z,0.44099999696667,0.3011666775
2024-02-28T10:00:00Z,0.4404999975,0.3008333445
2024-02-28T10:10:00Z,0.441666663,0.303333342
2024-02-28T10:20:00Z,0.43416666991667,0.301333344
2024-02-28T10:30:00Z,0.427333335,0.300500011
2024-02-28T10:40:00Z,0.425499998,0.299833345
2024-02-28T10:50:00Z,0.424666663,0.3011666775
2024-02-28T11:00:00Z,0.428500004,0.300666678
2024-02-28T11:10:00Z,0.43313725952941,0.3017647167451
2024-02-28T11:20:00Z,0.42850000206667,0.3005000105
2024-02-28T11:30:00Z,0.427666669,0.299500011
2024-02-28T11:40:00Z,0.42816666951667,0.2995000095
2024-02-28T11:50:00Z,0.425999999,0.2995000095
2024-02-28T12:00:00Z,0.426166666,0.299666677
2024-02-28T12:10:00Z,0.42533332855,0.3001666775
2024-02-28T12:20:00Z,0.42049998896667,0.299333344
2024-02-28T12:30:00Z,0.42316666048333,0.3001666775
2024-02-28T12:40:00Z,0.42516666206667,0.3010000105
2024-02-28T12:50:00Z,0.42083332296667,0.2988333425
2024-02-28T13:00:00Z,0.42483333048333,0.300000011
2024-02-28T13:10:00Z,0.42383332848333,0.30100001
2024-02-28T13:20:00Z,0.42533332906667,0.3003333415
2024-02-28T13:30:00Z,0.42266665996667,0.299166677
2024-02-28T13:40:00Z,0.424166662,0.298666676
2024-02-28T13:50:00Z,0.42216665848333,0.299666678
2024-02-28T14:00:00Z,0.41999998845,0.29900001
2024-02-28T14:10:00Z,0.42816667,0.300000012
2024-02-28T14:20:00Z,0.425166664,0.300000012
2024-02-28T14:30:00Z,0.42316666,0.3001666785
2024-02-28T14:40:00Z,0.42883332378333,0.299833345
2024-02-28T14:50:00Z,0.42299999155,0.299833345
2024-02-28T15:00:00Z,0.42083332248333,0.300000012
2024-02-28T15:10:00Z,0.41716665621667,0.299666678
2024-02-28T15:20:00Z,0.4194999889,0.299833345
2024-02-28T15:30:00Z,0.41749998973333,0.299666678
2024-02-28T15:40:00Z,0.41883332138333,0.300000012
2024-02-28T15:50:00Z,0.41983332048333,0.300000012
2024-02-28T16:00:00Z,0.41866665486667,0.299666678
2024-02-28T16:10:00Z,0.41949998793333,0.3000000115
2024-02-28T16:20:00Z,0.4179999888,0.300000012
2024-02-28T16:30:00Z,0.41666665666667,0.300000012
2024-02-28T16:40:00Z,,
2024-02-28T16:50:00Z,,
2024-02-28T17:00:00Z,,
2024-02-28T17:10:00Z,,
2024-02-28T17:20:00Z,,
2024-02-28T17:30:00Z,,
2024-02-28T17:40:00Z,,
2024-02-28T17:50:00Z,,
2024-02-28T18:00:00Z,,
2024-02-28T18:10:00Z,,
2024-02-28T18:20:00Z,,
2024-02-28T18:30:00Z,,
2024-02-28T18:40:00Z,,
2024-02-28T18:50:00Z,,
2024-02-28T19:00:00Z,,
2024-02-28T19:10:00Z,,
2024-02-28T19:20:00Z,,
2024-02-28T19:30:00Z,,
2024-02-28T19:40:00Z,,
2024-02-28T19:50:00Z,,
2024-02-28T20:00:00Z,,
2024-02-28T20:10:00Z,,
2024-02-28T20:20:00Z,,
2024-02-28T20:30:00Z,,
2024-02-28T20:40:00Z,,
2024-02-28T20:50:00Z,,
2024-02-28T21:00:00Z,,
2024-02-28T21:10:00Z,,
2024-02-28T21:20:00Z,,
2024-02-28T21:30:00Z,,
2024-02-28T21:40:00Z,,
2024-02-28T21:50:00Z,,
2024-02-28T22:00:00Z,,
2024-02-28T22:10:00Z,,
2024-02-28T22:20:00Z,,
2024-02-28T22:30:00Z,,
2024-02-28T22:40:00Z,,
2024-02-28T22:50:00Z,,
2024-02-28T23:00:00Z,,
2024-02-28T23:10:00Z,0.39235292896078,0.30274510792157
2024-02-28T23:20:00Z,0.390499987,0.300333345
2024-02-28T23:30:00Z,0.390499987,0.301000011
2024-02-28T23:40:00Z,0.39049998796667,0.3015000105
2024-02-28T23:50:00Z,0.39066665448333,0.3015000105
2024-02-29T00:00:00Z,0.390499987,0.300666678
2024-02-29T00:10:00Z,0.389999986,0.3005000115
2024-02-29T00:20:00Z,0.39166665648333,0.3011666775
2024-02-29T00:30:00Z,0.391833323,0.301666677
2024-02-29T00:40:00Z,0.391666656,0.301333344
