Čas,WE_NH3,AE_NH3
2024-02-25T22:20:00Z,0.34066667,0.280000001
2024-02-25T22:30:00Z,0.35033333,0.280000001
2024-02-25T22:40:00Z,0.351499997,0.280000001
2024-02-25T22:50:00Z,0.352333332,0.280000001
2024-02-25T23:00:00Z,0.3491666615,0.280000001
2024-02-25T23:10:00Z,0.46627450929412,0.280000001
2024-02-25T23:20:00Z,0.352166665,0.280000001
2024-02-25T23:30:00Z,0.3474999965,0.280000001
2024-02-25T23:40:00Z,0.3498333275,0.280000001
2024-02-25T23:50:00Z,0.3468333305,0.280000001
2024-02-26T00:00:00Z,0.355666672,0.280000001
2024-02-26T00:10:00Z,0.357500009,0.280000001
2024-02-26T00:20:00Z,0.342000002,0.280000001
2024-02-26T00:30:00Z,0.3411666695,0.280000001
2024-02-26T00:40:00Z,0.340000004,0.280000001
2024-02-26T00:50:00Z,0.3498333305,0.280000001
2024-02-26T01:00:00Z,0.350166661,0.280000001
2024-02-26T01:10:00Z,0.3518333315,0.280000001
2024-02-26T01:20:00Z,0.3481666625,0.280000001
2024-02-26T01:30:00Z,0.346666664,0.280000001
2024-02-26T01:40:00Z,0.349999994,0.280000001
2024-02-26T01:50:00Z,0.3428333345,0.280000001
2024-02-26T02:00:00Z,0.3425000015,0.280000001
2024-02-26T02:10:00Z,0.350333328,0.280000001
2024-02-26T02:20:00Z,0.35133333,0.280000001
2024-02-26T02:30:00Z,0.350833329,0.280000001
2024-02-26T02:40:00Z,0.349999994,0.280000001
2024-02-26T02:50:00Z,0.348666662,0.280000001
2024-02-26T03:00:00Z,0.348666662,0.280000001
2024-02-26T03:10:00Z,0.3498333275,0.280000001
2024-02-26T03:20:00Z,0.3498333275,0.280000001
2024-02-26T03:30:00Z,0.34066667,0.280000001
2024-02-26T03:40:00Z,0.348666662,0.280000001
2024-02-26T03:50:00Z,0.347666663,0.280000001
2024-02-26T04:00:00Z,0.3390000049,0.280000001
2024-02-26T04:10:00Z,0.33383334288333,0.280000001
2024-02-26T04:20:00Z,0.340000004,0.280000001
2024-02-26T04:30:00Z,0.345666665,0.280000001
2024-02-26T04:40:00Z,0.346333331,0.280000001
2024-02-26T04:50:00Z,0.345999998,0.280000001
2024-02-26T05:00:00Z,0.345999998,0.280000001
2024-02-26T05:10:00Z,0.343666667,0.280000001
2024-02-26T05:20:00Z,0.346999997,0.280000001
2024-02-26T05:30:00Z,0.346999997,0.280000001
2024-02-26T05:40:00Z,0.348999995,0.280000001
2024-02-26T05:50:00Z,0.349999994,0.280000001
2024-02-26T06:00:00Z,0.3458333315,0.280000001
2024-02-26T06:10:00Z,0.3380000058,0.280000001
2024-02-26T06:20:00Z,0.33866667186667,0.280000001
2024-02-26T06:30:00Z,0.328166676,0.280000001
2024-02-26T06:40:00Z,0.3235,0.280000001
2024-02-26T06:50:00Z,0.32933334161667,0.280000001
2024-02-26T07:00:00Z,0.33666667366667,0.280000001
2024-02-26T07:10:00Z,0.32050000028333,0.280000001
2024-02-26T07:20:00Z,0.307000005,0.280000001
2024-02-26T07:30:00Z,0.31599999665,0.280000001
2024-02-26T07:40:00Z,0.31983332648333,0.280000001
2024-02-26T07:50:00Z,0.32283333441667,0.280000001
2024-02-26T08:00:00Z,0.31866667318333,0.280000001
2024-02-26T08:10:00Z,0.2343333336,0.280000001
2024-02-26T08:20:00Z,0.20233333181667,0.280000001
2024-02-26T08:30:00Z,0.24649999708333,0.280000001
2024-02-26T08:40:00Z,0.2538333311,0.280000001
2024-02-26T08:50:00Z,0.25466666338333,0.280000001
2024-02-26T09:00:00Z,0.2796666671,0.280000001
2024-02-26T09:10:00Z,0.2923333342,0.280000001
2024-02-26T09:20:00Z,0.31533333811667,0.280000001
2024-02-26T09:30:00Z,0.33216666736667,0.280000001
2024-02-26T09:40:00Z,0.29566666881667,0.280000001
2024-02-26T09:50:00Z,0.2943333367,0.280000001
2024-02-26T10:00:00Z,0.30983333241667,0.280000001
2024-02-26T10:10:00Z,0.33116666871667,0.280000001
2024-02-26T10:20:00Z,0.34466666933333,0.280000001
2024-02-26T10:30:00Z,0.34183333518333,0.280000001
2024-02-26T10:40:00Z,0.31616666811667,0.280000001
2024-02-26T10:50:00Z,0.32550000355,0.280000001
2024-02-26T11:00:00Z,0.32200000096667,0.280000001
2024-02-26T11:10:00Z,0.50249999590385,0.280000001
2024-02-26T11:20:00Z,0.35400000411667,0.280000001
2024-02-26T11:30:00Z,0.3196666697,0.280000001
2024-02-26T11:40:00Z,0.28300000111667,0.280000001
2024-02-26T11:50:00Z,0.30050000528333,0.280000001
2024-02-26T12:00:00Z,0.30933333583333,0.280000001
2024-02-26T12:10:00Z,0.32466667041667,0.280000001
2024-02-26T12:20:00Z,0.32550000151667,0.280000001
2024-02-26T12:30:00Z,0.31316666851667,0.280000001
2024-02-26T12:40:00Z,0.31466666763333,0.280000001
2024-02-26T12:50:00Z,0.31783333616667,0.280000001
2024-02-26T13:00:00Z,0.3175000017,0.280000001
2024-02-26T13:10:00Z,0.31116667035,0.280000001
2024-02-26T13:20:00Z,0.31516666813333,0.280000001
2024-02-26T13:30:00Z,0.31833333678333,0.280000001
2024-02-26T13:40:00Z,0.31600000163333,0.280000001
2024-02-26T13:50:00Z,0.32716666861667,0.280000001
2024-02-26T14:00:00Z,0.31633333565,0.280000001
2024-02-26T14:10:00Z,0.31883333425,0.280000001
2024-02-26T14:20:00Z,0.32816667016667,0.280000001
2024-02-26T14:30:00Z,0.33333333836667,0.280000001
2024-02-26T14:40:00Z,0.33900000363333,0.280000001
2024-02-26T14:50:00Z,0.32433333598333,0.280000001
2024-02-26T15:00:00Z,0.33216667028333,0.280000001
2024-02-26T15:10:00Z,0.33316667286667,0.280000001
2024-02-26T15:20:00Z,0.33166667281667,0.280000001
2024-02-26T15:30:00Z,0.32700000265,0.280000001
2024-02-26T15:40:00Z,0.32366666845,0.280000001
2024-02-26T15:50:00Z,0.32600000451667,0.280000001
2024-02-26T16:00:00Z,0.3288333411,0.280000001
2024-02-26T16:10:00Z,0.32900001051667,0.280000001
2024-02-26T16:20:00Z,0.32933334355,0.280000001
2024-02-26T16:30:00Z,0.33350000985,0.280000001
2024-02-26T16:40:00Z,0.3400000038,0.280000001
2024-02-26T16:50:00Z,0.340000004,0.280000001
2024-02-26T17:00:00Z,0.344,0.280000001
2024-02-26T17:10:00Z,0.344,0.280000001
2024-02-26T17:20:00Z,0.33250001075,0.280000001
2024-02-26T17:30:00Z,0.3410000029,0.280000001
2024-02-26T17:40:00Z,0.33216667771667,0.280000001
2024-02-26T17:50:00Z,0.3440000005,0.280000001
2024-02-26T18:00:00Z,0.35516667101667,0.280000001
2024-02-26T18:10:00Z,0.343333334,0.280000001
2024-02-26T18:20:00Z,0.340000004,0.280000001
2024-02-26T18:30:00Z,0.34200000198333,0.280000001
2024-02-26T18:40:00Z,0.3481666625,0.280000001
2024-02-26T18:50:00Z,0.350166661,0.280000001
2024-02-26T19:00:00Z,0.34283333448333,0.280000001
2024-02-26T19:10:00Z,0.340000004,0.280000001
2024-02-26T19:20:00Z,0.3390000049,0.280000001
2024-02-26T19:30:00Z,0.33666667221667,0.280000001
2024-02-26T19:40:00Z,0.34566667198333,0.280000001
2024-02-26T19:50:00Z,0.36916667131667,0.280000001
2024-02-26T20:00:00Z,0.3626666773,0.280000001
2024-02-26T20:10:00Z,0.3636666764,0.280000001
2024-02-26T20:20:00Z,0.36500000898333,0.280000001
2024-02-26T20:30:00Z,0.3568333415,0.280000001
2024-02-26T20:40:00Z,0.351999998,0.280000001
2024-02-26T20:50:00Z,0.34949999598333,0.280000001
2024-02-26T21:00:00Z,0.352333333,0.280000001
2024-02-26T21:10:00Z,0.36033334461667,0.280000001
2024-02-26T21:20:00Z,0.360000014,0.280000001
2024-02-26T21:30:00Z,0.352666666,0.280000001
2024-02-26T21:40:00Z,0.34883332948333,0.280000001
2024-02-26T21:50:00Z,0.347499997,0.280000001
2024-02-26T22:00:00Z,0.34216666823333,0.280000001
2024-02-26T22:10:00Z,0.33633334063333,0.280000001
2024-02-26T22:20:00Z,0.33533334153333,0.280000001
2024-02-26T22:30:00Z,0.31316667153333,0.280000001
2024-02-26T22:40:00Z,0.26766666555,0.280000001
2024-02-26T22:50:00Z,0.30649999966667,0.280000001
2024-02-26T23:00:00Z,0.32250000186667,0.280000001
2024-02-26T23:10:00Z,0.50058823937255,0.280000001
2024-02-26T23:20:00Z,0.3451666665,0.280000001
2024-02-26T23:30:00Z,0.3478333305,0.280000001
2024-02-26T23:40:00Z,0.351999998,0.280000001
2024-02-26T23:50:00Z,0.3474999965,0.280000001
2024-02-27T00:00:00Z,0.36016667376667,0.280000001
2024-02-27T00:10:00Z,0.353,0.280000001
2024-02-27T00:20:00Z,0.36316667733333,0.280000001
2024-02-27T00:30:00Z,0.36083334513333,0.280000001
2024-02-27T00:40:00Z,0.36283334188333,0.280000001
2024-02-27T00:50:00Z,0.349999994,0.280000001
2024-02-27T01:00:00Z,0.349999994,0.280000001
2024-02-27T01:10:00Z,0.3491666615,0.280000001
2024-02-27T01:20:00Z,0.36400000846667,0.280000001
2024-02-27T01:30:00Z,0.3670000077,0.280000001
2024-02-27T01:40:00Z,0.358166677,0.280000001
2024-02-27T01:50:00Z,0.3630000113,0.280000001
2024-02-27T02:00:00Z,0.37616666546667,0.280000001
2024-02-27T02:10:00Z,0.36866667286667,0.280000001
2024-02-27T02:20:00Z,0.3690000059,0.280000001
2024-02-27T02:30:00Z,0.36583334203333,0.280000001
2024-02-27T02:40:00Z,0.376999998,0.280000001
2024-02-27T02:50:00Z,0.36616667511667,0.280000001
2024-02-27T03:00:00Z,0.36866667286667,0.280000001
2024-02-27T03:10:00Z,0.35750000803333,0.280000001
2024-02-27T03:20:00Z,0.358333344,0.280000001
2024-02-27T03:30:00Z,0.355166671,0.280000001
2024-02-27T03:40:00Z,0.35650000555,0.280000001
2024-02-27T03:50:00Z,0.36083334658333,0.280000001
2024-02-27T04:00:00Z,0.36183334568333,0.280000001
2024-02-27T04:10:00Z,0.3660000086,0.280000001
2024-02-27T04:20:00Z,0.360000014,0.280000001
2024-02-27T04:30:00Z,0.358500011,0.280000001
2024-02-27T04:40:00Z,0.359333346,0.280000001
2024-02-27T04:50:00Z,0.359166679,0.280000001
2024-02-27T05:00:00Z,0.353166667,0.280000001
2024-02-27T05:10:00Z,0.3660000086,0.280000001
2024-02-27T05:20:00Z,0.36183334568333,0.280000001
2024-02-27T05:30:00Z,0.351666664,0.280000001
2024-02-27T05:40:00Z,0.353833335,0.280000001
2024-02-27T05:50:00Z,0.36033334655,0.280000001
2024-02-27T06:00:00Z,0.36566667411667,0.280000001
2024-02-27T06:10:00Z,0.35716667113333,0.280000001
2024-02-27T06:20:00Z,0.349999994,0.280000001
2024-02-27T06:30:00Z,0.355500005,0.280000001
2024-02-27T06:40:00Z,0.345666665,0.280000001
2024-02-27T06:50:00Z,0.343000001,0.280000001
2024-02-27T07:00:00Z,0.33366667636667,0.280000001
2024-02-27T07:10:00Z,0.32483333455,0.280000001
2024-02-27T07:20:00Z,0.31716666221667,0.280000001
2024-02-27T07:30:00Z,0.31033333526667,0.280000001
2024-02-27T07:40:00Z,0.2991666765,0.280000001
2024-02-27T07:50:00Z,0.296333338,0.280000001
2024-02-27T08:00:00Z,0.297499999,0.280000001
2024-02-27T08:10:00Z,0.30533333715,0.280000001
2024-02-27T08:20:00Z,0.28150000483333,0.280000001
2024-02-27T08:30:00Z,0.28916666765,0.280000001
2024-02-27T08:40:00Z,0.30300000055,0.280000001
2024-02-27T08:50:00Z,0.2938333334,0.280000001
2024-02-27T09:00:00Z,0.30166666613333,0.280000001
2024-02-27T09:10:00Z,0.31399999998333,0.280000001
2024-02-27T09:20:00Z,0.30900000363333,0.280000001
2024-02-27T09:30:00Z,0.33633333598333,0.280000001
2024-02-27T09:40:00Z,0.34116667223333,0.280000001
2024-02-27T09:50:00Z,0.31766666756667,0.280000001
2024-02-27T10:00:00Z,0.31516666611667,0.280000001
2024-02-27T10:10:00Z,0.2875000006,0.280000001
2024-02-27T10:20:00Z,0.29683333498333,0.280000001
2024-02-27T10:30:00Z,0.32300000345,0.280000001
2024-02-27T10:40:00Z,0.33516666941667,0.280000001
2024-02-27T10:50:00Z,0.34066667015,0.280000001
2024-02-27T11:00:00Z,0.31483333446667,0.280000001
2024-02-27T11:10:00Z,0.4932692275,0.280000001
2024-02-27T11:20:00Z,0.3703333353,0.280000001
2024-02-27T11:30:00Z,0.33350000135,0.280000001
2024-02-27T11:40:00Z,0.31881355879661,0.280000001
2024-02-27T11:50:00Z,0.31737705326229,0.280000001
2024-02-27T12:00:00Z,0.29466666538333,0.280000001
2024-02-27T12:10:00Z,0.313500004,0.280000001
2024-02-27T12:20:00Z,0.38016949011864,0.280000001
2024-02-27T12:30:00Z,0.33672131280328,0.280000001
2024-02-27T12:40:00Z,0.29766666886667,0.280000001
2024-02-27T12:50:00Z,0.31457627123729,0.280000001
2024-02-27T13:00:00Z,0.30737705160656,0.280000001
2024-02-27T13:10:00Z,0.32616666858333,0.280000001
2024-02-27T13:20:00Z,0.33950000115,0.280000001
2024-02-27T13:30:00Z,0.37399999985,0.280000001
2024-02-27T13:40:00Z,0.36372881522034,0.280000001
2024-02-27T13:50:00Z,0.34393442996721,0.280000001
2024-02-27T14:00:00Z,0.33850000206667,0.280000001
2024-02-27T14:10:00Z,0.33400000485,0.280000001
2024-02-27T14:20:00Z,0.33616666946667,0.280000001
2024-02-27T14:30:00Z,0.32666666956667,0.280000001
2024-02-27T14:40:00Z,0.33150000431667,0.280000001
2024-02-27T14:50:00Z,0.33135593654237,0.280000001
2024-02-27T15:00:00Z,0.33700000246667,0.280000001
2024-02-27T15:10:00Z,0.33491803686885,0.280000001
2024-02-27T15:20:00Z,0.33983333668333,0.280000001
2024-02-27T15:30:00Z,0.32600000545,0.280000001
2024-02-27T15:40:00Z,0.32186440744068,0.280000001
2024-02-27T15:50:00Z,0.32655737931148,0.280000001
2024-02-27T16:00:00Z,0.33796610738983,0.280000001
2024-02-27T16:10:00Z,0.3375000081,0.280000001
2024-02-27T16:20:00Z,0.34229508362295,0.280000001
2024-02-27T16:30:00Z,0.35233333161667,0.280000001
2024-02-27T16:40:00Z,0.36237287923729,0.280000001
2024-02-27T16:50:00Z,0.35508196660656,0.280000001
2024-02-27T17:00:00Z,0.35383333316667,0.280000001
2024-02-27T17:10:00Z,0.3466666699,0.280000001
2024-02-27T17:20:00Z,0.34350000296667,0.280000001
2024-02-27T17:30:00Z,0.33644068249153,0.280000001
2024-02-27T17:40:00Z,0.33032787288525,0.280000001
2024-02-27T17:50:00Z,0.32833333861667,0.280000001
2024-02-27T18:00:00Z,0.33166667426667,0.280000001
2024-02-27T18:10:00Z,0.33733333618333,0.280000001
2024-02-27T18:20:00Z,0.3416949169322,0.280000001
2024-02-27T18:30:00Z,0.33918033257377,0.280000001
2024-02-27T18:40:00Z,0.34250000536667,0.280000001
2024-02-27T18:50:00Z,0.35644067945763,0.280000001
2024-02-27T19:00:00Z,0.35819672742623,0.280000001
2024-02-27T19:10:00Z,0.35550000113333,0.280000001
2024-02-27T19:20:00Z,0.35550000263333,0.280000001
2024-02-27T19:30:00Z,0.3494999965,0.280000001
2024-02-27T19:40:00Z,0.34711864247458,0.280000001
2024-02-27T19:50:00Z,0.35327869021311,0.280000001
2024-02-27T20:00:00Z,0.35416667306667,0.280000001
2024-02-27T20:10:00Z,0.3498333275,0.280000001
2024-02-27T20:20:00Z,0.35916667128333,0.280000001
2024-02-27T20:30:00Z,0.37644067652542,0.280000001
2024-02-27T20:40:00Z,0.38262294345902,0.280000001
2024-02-27T20:50:00Z,0.379333329,0.280000001
2024-02-27T21:00:00Z,0.36683334118333,0.280000001
2024-02-27T21:10:00Z,0.359833347,0.280000001
2024-02-27T21:20:00Z,0.360000014,0.280000001
2024-02-27T21:30:00Z,0.36066668006667,0.280000001
2024-02-27T21:40:00Z,0.36711865166102,0.280000001
2024-02-27T21:50:00Z,0.370000005,0.280000001
2024-02-27T22:00:00Z,0.3735000015,0.280000001
2024-02-27T22:10:00Z,0.37016949635593,0.280000001
2024-02-27T22:20:00Z,0.370000005,0.280000001
2024-02-27T22:30:00Z,0.37593220245763,0.280000001
2024-02-27T22:40:00Z,0.37819671811475,0.280000001
2024-02-27T22:50:00Z,0.38322033108475,0.280000001
2024-02-27T23:00:00Z,0.3745000005,0.280000001
2024-02-27T23:10:00Z,0.53865384419231,0.280000001
2024-02-27T23:20:00Z,0.389999986,0.280000001
2024-02-27T23:30:00Z,0.38649998915,0.280000001
2024-02-27T23:40:00Z,0.379999995,0.280000001
2024-02-27T23:50:00Z,0.38483332446667,0.280000001
2024-02-28T00:00:00Z,0.395833331,0.280000001
2024-02-28T00:10:00Z,0.4031666695,0.280000001
2024-02-28T00:20:00Z,0.394833329,0.280000001
2024-02-28T00:30:00Z,0.389999986,0.280000001
2024-02-28T00:40:00Z,0.389999986,0.280000001
2024-02-28T00:50:00Z,0.389999986,0.280000001
2024-02-28T01:00:00Z,0.38949998645,0.280000001
2024-02-28T01:10:00Z,0.390833321,0.280000001
2024-02-28T01:20:00Z,0.392166657,0.280000001
2024-02-28T01:30:00Z,0.393166659,0.280000001
2024-02-28T01:40:00Z,0.400000006,0.280000001
2024-02-28T01:50:00Z,0.400000006,0.280000001
2024-02-28T02:00:00Z,0.400333339,0.280000001
2024-02-28T02:10:00Z,0.400000006,0.280000001
2024-02-28T02:20:00Z,0.39366666,0.280000001
2024-02-28T02:30:00Z,0.4016666635,0.280000001
2024-02-28T02:40:00Z,0.4064999995,0.280000001
2024-02-28T02:50:00Z,0.4038333355,0.280000001
2024-02-28T03:00:00Z,0.398833337,0.280000001
2024-02-28T03:10:00Z,0.397833335,0.280000001
2024-02-28T03:20:00Z,0.403666669,0.280000001
2024-02-28T03:30:00Z,0.399666669,0.280000001
2024-02-28T03:40:00Z,0.389999986,0.280000001
2024-02-28T03:50:00Z,0.389999986,0.280000001
2024-02-28T04:00:00Z,0.389999986,0.280000001
2024-02-28T04:10:00Z,0.399333338,0.280000001
2024-02-28T04:20:00Z,0.400000006,0.280000001
2024-02-28T04:30:00Z,0.400000006,0.280000001
2024-02-28T04:40:00Z,0.400000006,0.280000001
2024-02-28T04:50:00Z,0.400000006,0.280000001
2024-02-28T05:00:00Z,0.395166663,0.280000001
2024-02-28T05:10:00Z,0.394499995,0.280000001
2024-02-28T05:20:00Z,0.392499991,0.280000001
2024-02-28T05:30:00Z,0.389999986,0.280000001
2024-02-28T05:40:00Z,0.397333334,0.280000001
2024-02-28T05:50:00Z,0.406,0.280000001
2024-02-28T06:00:00Z,0.409999996,0.280000001
2024-02-28T06:10:00Z,0.403333336,0.280000001
2024-02-28T06:20:00Z,0.400000006,0.280000001
2024-02-28T06:30:00Z,0.4011666715,0.280000001
2024-02-28T06:40:00Z,0.402333337,0.280000001
2024-02-28T06:50:00Z,0.400000006,0.280000001
2024-02-28T07:00:00Z,0.391499989,0.280000001
2024-02-28T07:10:00Z,0.38866665386667,0.280000001
2024-02-28T07:20:00Z,0.39233332496667,0.280000001
2024-02-28T07:30:00Z,0.400333339,0.280000001
2024-02-28T07:40:00Z,0.398166669,0.280000001
2024-02-28T07:50:00Z,0.394666662,0.280000001
2024-02-28T08:00:00Z,0.392166657,0.280000001
2024-02-28T08:10:00Z,0.394333328,0.280000001
2024-02-28T08:20:00Z,0.38716665521667,0.280000001
2024-02-28T08:30:00Z,0.389999986,0.280000001
2024-02-28T08:40:00Z,0.38933331993333,0.280000001
2024-02-28T08:50:00Z,0.389999986,0.280000001
2024-02-28T09:00:00Z,0.38983331948333,0.280000001
2024-02-28T09:10:00Z,0.3891666539,0.280000001
2024-02-28T09:20:00Z,0.398333336,0.280000001
2024-02-28T09:30:00Z,0.38699998966667,0.280000001
2024-02-28T09:40:00Z,0.38816665431667,0.280000001
2024-02-28T09:50:00Z,0.390499987,0.280000001
2024-02-28T10:00:00Z,0.390999988,0.280000001
2024-02-28T10:10:00Z,0.38033332803333,0.280000001
2024-02-28T10:20:00Z,0.38316665881667,0.280000001
2024-02-28T10:30:00Z,0.389999986,0.280000001
2024-02-28T10:40:00Z,0.38916665341667,0.280000001
2024-02-28T10:50:00Z,0.390833321,0.280000001
2024-02-28T11:00:00Z,0.38666665566667,0.280000001
2024-02-28T11:10:00Z,0.54862745062745,0.280000001
2024-02-28T11:20:00Z,0.400000006,0.280000001
2024-02-28T11:30:00Z,0.392333324,0.280000001
2024-02-28T11:40:00Z,0.393499993,0.280000001
2024-02-28T11:50:00Z,0.38199999326667,0.280000001
2024-02-28T12:00:00Z,0.38249999275,0.280000001
2024-02-28T12:10:00Z,0.376333332,0.280000001
2024-02-28T12:20:00Z,0.3741666675,0.280000001
2024-02-28T12:30:00Z,0.37250000243333,0.280000001
2024-02-28T12:40:00Z,0.36716667421667,0.280000001
2024-02-28T12:50:00Z,0.374333334,0.280000001
2024-02-28T13:00:00Z,0.37150000345,0.280000001
2024-02-28T13:10:00Z,0.3811666607,0.280000001
2024-02-28T13:20:00Z,0.39733333348333,0.280000001
2024-02-28T13:30:00Z,0.400333339,0.280000001
2024-02-28T13:40:00Z,0.396166665,0.280000001
2024-02-28T13:50:00Z,0.389999986,0.280000001
2024-02-28T14:00:00Z,0.389999986,0.280000001
2024-02-28T14:10:00Z,0.38983331948333,0.280000001
2024-02-28T14:20:00Z,0.38983331948333,0.280000001
2024-02-28T14:30:00Z,0.38416665791667,0.280000001
2024-02-28T14:40:00Z,0.389999986,0.280000001
2024-02-28T14:50:00Z,0.389999986,0.280000001
2024-02-28T15:00:00Z,0.389999986,0.280000001
2024-02-28T15:10:00Z,0.389999986,0.280000001
2024-02-28T15:20:00Z,0.389999986,0.280000001
2024-02-28T15:30:00Z,0.389999986,0.280000001
2024-02-28T15:40:00Z,0.389999986,0.280000001
2024-02-28T15:50:00Z,0.389999986,0.280000001
2024-02-28T16:00:00Z,0.389999986,0.280000001
2024-02-28T16:10:00Z,0.389999986,0.280000001
2024-02-28T16:20:00Z,0.389999986,0.280000001
2024-02-28T16:30:00Z,0.389999986,0.280000001
2024-02-28T16:40:00Z,,
2024-02-28T16:50:00Z,,
2024-02-28T17:00:00Z,,
2024-02-28T17:10:00Z,,
2024-02-28T17:20:00Z,,
2024-02-28T17:30:00Z,,
2024-02-28T17:40:00Z,,
2024-02-28T17:50:00Z,,
2024-02-28T18:00:00Z,,
2024-02-28T18:10:00Z,,
2024-02-28T18:20:00Z,,
2024-02-28T18:30:00Z,,
2024-02-28T18:40:00Z,,
2024-02-28T18:50:00Z,,
2024-02-28T19:00:00Z,,
2024-02-28T19:10:00Z,,
2024-02-28T19:20:00Z,,
2024-02-28T19:30:00Z,,
2024-02-28T19:40:00Z,,
2024-02-28T19:50:00Z,,
2024-02-28T20:00:00Z,,
2024-02-28T20:10:00Z,,
2024-02-28T20:20:00Z,,
2024-02-28T20:30:00Z,,
2024-02-28T20:40:00Z,,
2024-02-28T20:50:00Z,,
2024-02-28T21:00:00Z,,
2024-02-28T21:10:00Z,,
2024-02-28T21:20:00Z,,
2024-02-28T21:30:00Z,,
2024-02-28T21:40:00Z,,
2024-02-28T21:50:00Z,,
2024-02-28T22:00:00Z,,
2024-02-28T22:10:00Z,,
2024-02-28T22:20:00Z,,
2024-02-28T22:30:00Z,,
2024-02-28T22:40:00Z,,
2024-02-28T22:50:00Z,,
2024-02-28T23:00:00Z,,
2024-02-28T23:10:00Z,0.55352941027451,0.280000001
2024-02-28T23:20:00Z,0.400666672,0.280000001
2024-02-28T23:30:00Z,0.397500001,0.280000001
2024-02-28T23:40:00Z,0.390166653,0.280000001
2024-02-28T23:50:00Z,0.389999986,0.280000001
2024-02-29T00:00:00Z,0.389999986,0.280000001
2024-02-29T00:10:00Z,0.389999986,0.280000001
2024-02-29T00:20:00Z,0.389999986,0.280000001
2024-02-29T00:30:00Z,0.389999986,0.280000001
2024-02-29T00:40:00Z,0.389999986,0.280000001
2024-02-29T00:50:00Z,0.389999986,0.280000001
2024-02-29T01:00:00Z,0.389999986,0.280000001
2024-02-29T01:10:00Z,0.38966665296667,0.280000001
2024-02-29T01:20:00Z,0.389999986,0.280000001
2024-02-29T01:30:00Z,0.38916665341667,0.280000001
2024-02-29T01:40:00Z,0.38949998645,0.280000001
2024-02-29T01:50:00Z,0.389999986,0.280000001
2024-02-29T02:00:00Z,0.390833321,0.280000001
2024-02-29T02:10:00Z,0.391166655,0.280000001
2024-02-29T02:20:00Z,0.391666656,0.280000001
2024-02-29T02:30:00Z,0.39033332,0.280000001
2024-02-29T02:40:00Z,0.389999986,0.280000001
2024-02-29T02:50:00Z,0.389999986,0.280000001
2024-02-29T03:00:00Z,0.389999986,0.280000001
2024-02-29T03:10:00Z,0.389999986,0.280000001
2024-02-29T03:20:00Z,0.389999986,0.280000001
2024-02-29T03:30:00Z,0.389999986,0.280000001
2024-02-29T03:40:00Z,0.389999986,0.280000001
2024-02-29T03:50:00Z,0.38983331948333,0.280000001
2024-02-29T04:00:00Z,0.389999986,0.280000001
2024-02-29T04:10:00Z,0.38783332128333,0.280000001
2024-02-29T04:20:00Z,0.38516665701667,0.280000001
2024-02-29T04:30:00Z,0.389999986,0.280000001
2024-02-29T04:40:00Z,0.392333324,0.280000001
2024-02-29T04:50:00Z,0.389999986,0.280000001
2024-02-29T05:00:00Z,0.389999986,0.280000001
2024-02-29T05:10:00Z,0.38966665296667,0.280000001
2024-02-29T05:20:00Z,0.38816665431667,0.280000001
