Čas,PM_1,PM_2.5,PM_10
2024-02-03T14:50:00Z,0.49899999538333,0.80616666966667,1.5578333277167
2024-02-03T15:00:00Z,0.5219999998,0.80500000118333,1.50699999725
2024-02-03T15:10:00Z,0.48816666745,0.81133333145,3.1486667116667
2024-02-03T15:20:00Z,0.51116666445,0.8026666681,2.5473333388333
2024-02-03T15:30:00Z,0.54083333163333,0.87450000293333,2.1551666672167
2024-02-03T15:40:00Z,0.97833333415,1.5970000098167,4.9206666461167
2024-02-03T15:50:00Z,0.74250000221667,1.1194999993333,2.2586666655
2024-02-03T16:00:00Z,0.61300000198333,0.97816666463333,2.29316664935
2024-02-03T16:10:00Z,0.50416666463333,0.83133333273333,1.8781666610833
2024-02-03T16:20:00Z,0.56033333031667,0.88949999508333,2.35633333335
2024-02-03T16:30:00Z,0.65199999816667,1.0461666722667,2.1503333319
2024-02-03T16:40:00Z,0.85916666393333,1.3166666696833,3.0539999960167
2024-02-03T16:50:00Z,0.91216667,1.3334999968333,2.311166673
2024-02-03T17:00:00Z,0.88283333473333,1.5648333330667,5.41416664855
2024-02-03T17:10:00Z,0.99733333593333,1.3333333283167,2.2371666679833
2024-02-03T17:20:00Z,1.0651666621833,1.5501666704667,2.8703333239833
2024-02-03T17:30:00Z,1.1244999984833,1.5371666610167,2.9509999971667
2024-02-03T17:40:00Z,1.0873333403833,1.5486666679333,3.9828333536
2024-02-03T17:50:00Z,1.1134999961,1.4946666618333,2.9576666752333
2024-02-03T18:00:00Z,1.1154999951167,1.5598333279167,2.9991666556
2024-02-03T18:10:00Z,0.95183333158333,1.3586666643167,2.5375000178833
2024-02-03T18:20:00Z,0.8215000003,1.0591666618667,1.8566666782167
2024-02-03T18:30:00Z,0.89866666793333,1.2196666678,2.0091666629667
2024-02-03T18:40:00Z,0.95833333033333,1.2593333353667,2.1884999992
2024-02-03T18:50:00Z,0.77316666846667,1.0600000034,1.7795000037667
2024-02-03T19:00:00Z,0.71766666573333,1.1218333245,3.3351666628333
2024-02-03T19:10:00Z,0.65383333373333,1.0215000022667,2.3893333535167
2024-02-03T19:20:00Z,0.64399999828333,1.0183333318,2.8798333693
2024-02-03T19:30:00Z,0.63266666626667,0.95583334071667,1.96516664325
2024-02-03T19:40:00Z,0.58866666551667,0.87333333095,1.6389999973667
2024-02-03T19:50:00Z,0.53449999533333,0.7701666633,1.8973333507
2024-02-03T20:00:00Z,0.55599999713333,0.79700000035,1.71566667795
2024-02-03T20:10:00Z,0.56566666505,0.79999999996667,1.3328333408333
2024-02-03T20:20:00Z,0.75883333478333,1.08700000345,1.9714999894167
2024-02-03T20:30:00Z,0.83016666666667,1.1543333371833,1.78533332745
2024-02-03T20:40:00Z,0.85850000081667,1.1960000008333,2.9149999916667
2024-02-03T20:50:00Z,0.93999999865,1.33450000685,2.2261666675333
2024-02-03T21:00:00Z,0.88166666526667,1.2081666649,1.7429999977833
2024-02-03T21:10:00Z,0.94016666715,1.2488333294333,2.3896666646667
2024-02-03T21:20:00Z,0.974666664,1.2551666687333,1.9709999869833
2024-02-03T21:30:00Z,1.13250000085,1.575666664,2.6963333288667
2024-02-03T21:40:00Z,1.3230000019333,1.7791666667333,2.6753333391
2024-02-03T21:50:00Z,1.3198333382333,1.73366666435,2.4669999896833
2024-02-03T22:00:00Z,1.31483333315,1.7399999896333,3.6096666574833
2024-02-03T22:10:00Z,1.3714999974,1.8180000027333,3.2648333191667
2024-02-03T22:20:00Z,1.3826666613667,1.8015000065,2.9970000147833
2024-02-03T22:30:00Z,1.3380000055,1.7318333287833,2.8883333365333
2024-02-03T22:40:00Z,1.1581666748167,1.5200000048,2.35466666825
2024-02-03T22:50:00Z,1.0883333365,1.4401666592,2.0124999911333
2024-02-03T23:00:00Z,1.0883333266333,1.4363333215667,2.22033332295
2024-02-03T23:10:00Z,1.3423076959615,1.7323077090962,2.6375000017308
2024-02-03T23:20:00Z,1.1821666608833,1.5964999954,2.1679999809167
2024-02-03T23:30:00Z,0.9841666669,1.2918333252,2.1318333217
2024-02-03T23:40:00Z,0.84916666248333,1.1471666644167,1.8941666473667
2024-02-03T23:50:00Z,0.78583332795,1.0910000066167,1.6528333207
2024-02-04T00:00:00Z,0.85733332931667,1.2309999991833,1.88049999485
2024-02-04T00:10:00Z,0.83733333248333,1.1351666688667,1.78750001005
2024-02-04T00:20:00Z,0.88316666386667,1.1493333349833,1.959499988
2024-02-04T00:30:00Z,1.1588333268333,1.5453333328667,1.8681666623
2024-02-04T00:40:00Z,1.2416666626833,1.6145000020167,2.1448333263
2024-02-04T00:50:00Z,1.1371666699667,1.44333333775,1.7428333283
2024-02-04T01:00:00Z,1.0346666663833,1.3339999994,2.1681666711333
2024-02-04T01:10:00Z,1.0533333351333,1.3950000047833,1.9118333221
2024-02-04T01:20:00Z,0.9744999965,1.2426666696833,1.7466666608833
2024-02-04T01:30:00Z,0.94216666416667,1.1983333339833,1.4708333293333
2024-02-04T01:40:00Z,1.0109999994167,1.29766665795,2.0296666731833
2024-02-04T01:50:00Z,1.0749999960167,1.38349998795,2.0089999814667
2024-02-04T02:00:00Z,1.07633333405,1.3921666702167,1.74566666885
2024-02-04T02:10:00Z,1.0648333330667,1.4221666694333,1.99100000055
2024-02-04T02:20:00Z,1.04933333,1.3166666666833,1.7338333248833
2024-02-04T02:30:00Z,0.9718333334,1.2833333284,1.9688333143833
2024-02-04T02:40:00Z,1.0009999961333,1.27516666645,1.5593333254167
2024-02-04T02:50:00Z,0.98233332833333,1.2805000027,2.3429999948167
2024-02-04T03:00:00Z,1.01633332965,1.3146666576667,1.6688333302667
2024-02-04T03:10:00Z,1.0673333367,1.3600000053833,1.8751666754
2024-02-04T03:20:00Z,1.1468333373,1.46216666595,2.2205000132833
2024-02-04T03:30:00Z,1.0629999995,1.3506666660167,1.8226666628833
2024-02-04T03:40:00Z,1.2373333215833,1.5953333357833,2.6629999937167
2024-02-04T03:50:00Z,1.33683333595,1.7956666747833,3.1684999941333
2024-02-04T04:00:00Z,1.3746666769,1.7369999964833,2.3869999965167
2024-02-04T04:10:00Z,1.4584999958833,1.8146666666,2.6723333458167
2024-02-04T04:20:00Z,1.3489999989333,1.69233333865,2.5093333383
2024-02-04T04:30:00Z,1.1463333397333,1.4651666611,2.3411666581667
2024-02-04T04:40:00Z,1.00499999325,1.2733333408333,1.8708333214167
2024-02-04T04:50:00Z,0.82466666498333,1.1093333354333,1.9431666692833
2024-02-04T05:00:00Z,0.76283332703333,1.0110000024167,1.53049999185
2024-02-04T05:10:00Z,0.72883333565,1.0211666644333,1.76083334395
2024-02-04T05:20:00Z,0.70249999965,0.91499999563333,1.26700000565
2024-02-04T05:30:00Z,0.99116665721667,1.2856666713667,2.1725000203167
2024-02-04T05:40:00Z,0.88049999468333,1.2211666663833,2.1308333456833
2024-02-04T05:50:00Z,0.85750000471667,1.1399999966,2.1471666504333
2024-02-04T06:00:00Z,0.71833333176667,1.0429999957167,2.3138333260833
2024-02-04T06:10:00Z,0.66266666556667,0.9069999983,1.2238333364333
2024-02-04T06:20:00Z,0.70216666765,0.94983333548333,1.2705000003167
2024-02-04T06:30:00Z,0.60733333625,0.92899999711667,1.9408333341167
2024-02-04T06:40:00Z,0.5983333349,0.86633333955,1.3838333358
2024-02-04T06:50:00Z,0.56666666408333,0.84133332668333,1.5683333347333
2024-02-04T07:00:00Z,0.4994999965,0.75016666991667,1.30549999675
2024-02-04T07:10:00Z,0.43866666451667,0.7019999996,1.4140000069333
2024-02-04T07:20:00Z,0.46799999871667,0.74449999978333,1.9403333390667
2024-02-04T07:30:00Z,0.50616666473333,0.85566666821667,1.4244999964833
2024-02-04T07:40:00Z,0.5706666643,1.02316666945,3.2501666696167
2024-02-04T07:50:00Z,0.68533333591667,1.26966667375,3.44933336195
2024-02-04T08:00:00Z,0.73066666923333,1.3236666729167,3.8054999778833
2024-02-04T08:10:00Z,0.79933333396667,1.3706666717333,3.9753333340667
2024-02-04T08:20:00Z,0.75350000361667,1.2096666653833,3.0545000129667
2024-02-04T08:30:00Z,0.7206666688,1.1793333292167,4.1191666691833
2024-02-04T08:40:00Z,0.77916666366667,1.2643333257,3.8735000114833
2024-02-04T08:50:00Z,0.63199999831667,1.1286666651833,3.4113333374167
2024-02-04T09:00:00Z,0.52883332908333,0.94383333526667,2.2275000021167
2024-02-04T09:10:00Z,0.43799999843333,0.74016666415,1.81083332905
2024-02-04T09:20:00Z,0.35016666723333,0.59199999913333,1.0371666729167
2024-02-04T09:30:00Z,0.32366666661667,0.52466666721667,0.78516666708333
2024-02-04T09:40:00Z,0.2585000016,0.54416666551667,1.5543333469
2024-02-04T09:50:00Z,0.23399999908333,0.42066666558333,0.60816665861667
2024-02-04T10:00:00Z,0.27099999988333,0.4331666678,1.1381666537333
2024-02-04T10:10:00Z,0.24049999815,0.39849999723333,0.93183334098333
2024-02-04T10:20:00Z,0.27916666715,0.48283333226667,1.0609999929
2024-02-04T10:30:00Z,0.35000000148333,0.59200000213333,1.4700000038
2024-02-04T10:40:00Z,0.34233333641667,0.58883333423333,1.43966668755
2024-02-04T10:50:00Z,0.36416666756667,0.67633333356667,1.1703333418
2024-02-04T11:00:00Z,0.36433333358333,0.56549999808333,0.9651666621
2024-02-04T11:10:00Z,0.39803921647059,0.69117646758824,1.6837254781373
2024-02-04T11:20:00Z,0.42466666401667,0.70583333321667,1.1783333316
2024-02-04T11:30:00Z,0.45016666351667,0.74199999523333,1.4993333355333
2024-02-04T11:40:00Z,0.50899999586667,0.76916666325,1.2859999955
2024-02-04T11:50:00Z,0.49033333155,0.74750000181667,1.43716666055
2024-02-04T12:00:00Z,0.4401666636,0.69483333421667,1.2449999883333
2024-02-04T12:10:00Z,0.4328333289,0.69216666615,1.5293333297167
2024-02-04T12:20:00Z,0.46949999518333,0.77783333356667,1.31233333645
2024-02-04T12:30:00Z,0.49416666521667,0.71700000561667,1.0654999961667
2024-02-04T12:40:00Z,0.50716666576667,0.69916666593333,1.1719999914833
2024-02-04T12:50:00Z,0.54083332658333,0.74366666175,1.3388333391333
2024-02-04T13:00:00Z,0.5614999949,0.8053333377,1.1343333349
2024-02-04T13:10:00Z,0.5126666654,0.73600000095,1.1186666657667
2024-02-04T13:20:00Z,0.53483333038333,0.75699999675,1.17583334795
2024-02-04T13:30:00Z,0.52183333131667,0.7803333267,1.1954999958167
2024-02-04T13:40:00Z,0.50549999461667,0.72500000058333,1.23499999095
2024-02-04T13:50:00Z,0.38750000066667,0.5761666658,1.3585000016167
2024-02-04T14:00:00Z,0.23783333403333,0.36299999796667,0.786499991
2024-02-04T14:10:00Z,0.22616666663333,0.31333333253333,0.54833333141667
2024-02-04T14:20:00Z,0.24233333273333,0.36783333371667,0.5533333267
2024-02-04T14:30:00Z,0.25649999928333,0.37183333235,0.94949999835
2024-02-04T14:40:00Z,0.25716666683333,0.40433333198333,0.78850000291667
2024-02-04T14:50:00Z,0.2519999996,0.37466666865,0.75799999956667
2024-02-04T15:00:00Z,0.26666666738333,0.43583333045,0.86633334203333
2024-02-04T15:10:00Z,0.3136666678,0.4413333314,0.84349999658333
2024-02-04T15:20:00Z,0.24233333318333,0.36049999841667,0.5524999976
2024-02-04T15:30:00Z,0.22166666536667,0.34616666263333,0.78866666575
2024-02-04T15:40:00Z,0.24183333291667,0.3953333353,1.0143333420167
2024-02-04T15:50:00Z,0.2224999999,0.3528333326,1.0855000024
2024-02-04T16:00:00Z,0.24416666548333,0.43566666691667,0.93116667915
2024-02-04T16:10:00Z,0.24999999903333,0.4031666661,0.90316666763333
2024-02-04T16:20:00Z,0.27566666751667,0.38116666721667,0.66566667406667
2024-02-04T16:30:00Z,0.32633333586667,0.46633333185,0.89249999693333
2024-02-04T16:40:00Z,0.34866666863333,0.45466666716667,0.94616667388333
2024-02-04T16:50:00Z,0.32833333316667,0.4664999991,0.9251666635
2024-02-04T17:00:00Z,0.26266666726667,0.3598333334,0.54183333163333
2024-02-04T17:10:00Z,0.2936666685,0.42449999896667,0.6101666669
2024-02-04T17:20:00Z,0.27233333615,0.39166666443333,0.70333332836667
2024-02-04T17:30:00Z,0.25483333373333,0.38583333191667,1.3446666611833
2024-02-04T17:40:00Z,0.21900000031667,0.34699999863333,0.98533332531667
2024-02-04T17:50:00Z,0.45616666451667,0.74349999528333,1.4460000126833
2024-02-04T18:00:00Z,0.25849999943333,0.49400000378333,2.2350000194667
2024-02-04T18:10:00Z,0.28033333346667,0.60383333416667,2.35633331765
2024-02-04T18:20:00Z,0.28166666601667,0.5431666679,1.3871666637833
2024-02-04T18:30:00Z,0.31583333213333,0.54816666715,1.4963333248
2024-02-04T18:40:00Z,0.26866666783333,0.48983333385,1.9081666514
2024-02-04T18:50:00Z,0.2663333354,0.4153333304,0.78800000723333
2024-02-04T19:00:00Z,0.27300000041667,0.41099999896667,1.2765000010333
2024-02-04T19:10:00Z,0.32616666708333,0.5001666643,1.0055000035333
2024-02-04T19:20:00Z,0.45933333285,0.67249999793333,1.5008333404667
2024-02-04T19:30:00Z,0.33050000173333,0.5601666659,1.7628333169
2024-02-04T19:40:00Z,0.34800000141667,0.64099999863333,1.5553333337333
2024-02-04T19:50:00Z,0.38816666598333,0.6554999992,2.0415000114
2024-02-04T20:00:00Z,0.38599999896667,0.64183333418333,1.4118333230833
2024-02-04T20:10:00Z,0.31283333521667,0.61183333075,2.4326666620667
2024-02-04T20:20:00Z,0.22900000016667,0.4616666667,1.5878333283167
2024-02-04T20:30:00Z,0.2521666658,0.51216666745,2.0276666675667
2024-02-04T20:40:00Z,0.30016666645,0.51316666821667,1.1153333339167
2024-02-04T20:50:00Z,0.27483333225,0.47633333305,1.2931666602167
2024-02-04T21:00:00Z,0.31283333525,0.6141666626,2.2496666953333
2024-02-04T21:10:00Z,0.35850000036667,0.69549999935,3.5058333259833
2024-02-04T21:20:00Z,0.41699999865,0.74849999716667,2.4138333307167
2024-02-04T21:30:00Z,0.3714999989,0.61599999811667,1.6343333274333
2024-02-04T21:40:00Z,0.47949999715,0.8070000107,2.6354999933667
2024-02-04T21:50:00Z,0.44549999971667,0.7173333342,2.4755000178167
2024-02-04T22:00:00Z,0.41949999826667,0.6866666635,1.6486666654167
2024-02-04T22:10:00Z,0.42699999753333,0.66900000168333,1.8639999901333
2024-02-04T22:20:00Z,0.39983333253333,0.66216666446667,1.6983333368833
2024-02-04T22:30:00Z,0.38050000171667,0.62199999941667,1.6928333492
2024-02-04T22:40:00Z,0.52099999828333,0.81616666556667,1.4791666705833
2024-02-04T22:50:00Z,0.53383332976667,0.8463333299,1.748999993
2024-02-04T23:00:00Z,0.5689999987,0.91899999828333,2.3516666636
2024-02-04T23:10:00Z,0.5382352902549,0.91705882309804,2.8515686496471
2024-02-04T23:20:00Z,0.52266666331667,0.81933333481667,2.0974999905833
2024-02-04T23:30:00Z,0.50199999701667,0.877166669,2.2921666705167
2024-02-04T23:40:00Z,0.5238333269,0.89950000348333,1.67600000595
2024-02-04T23:50:00Z,0.51799999716667,0.88533333585,1.5536666641833
2024-02-05T00:00:00Z,0.46366666301667,0.8031666666,1.4871666594833
2024-02-05T00:10:00Z,0.41099999745,0.70350000063333,1.0858333338833
2024-02-05T00:20:00Z,0.40199999856667,0.68799999346667,1.4846666857333
2024-02-05T00:30:00Z,0.46333333001667,0.86849999776667,1.5326666533667
2024-02-05T00:40:00Z,0.52183333086667,0.8664999987,1.9909999962667
2024-02-05T00:50:00Z,0.58516666143333,0.90150000356667,1.38200000825
2024-02-05T01:00:00Z,0.69266666473333,0.9344999979,1.4433333307667
2024-02-05T01:10:00Z,0.78500000338333,1.0594999979167,1.4143333295667
2024-02-05T01:20:00Z,0.77233333488333,1.10799999935,1.8203333168833
2024-02-05T01:30:00Z,0.55500000018333,0.74383332871667,1.25650000635
2024-02-05T01:40:00Z,0.40183333255,0.57633333256667,0.77049999536667
2024-02-05T01:50:00Z,0.34166666868333,0.51083333291667,1.3240000034
2024-02-05T02:00:00Z,0.3755000005,0.54266666465,1.1794999971667
2024-02-05T02:10:00Z,0.42716666503333,0.58083333275,0.71900000223333
2024-02-05T02:20:00Z,0.45666666326667,0.69866666645,1.3568333318167
2024-02-05T02:30:00Z,0.49749999688333,0.73266666476667,1.2336666637833
2024-02-05T02:40:00Z,0.4744999965,0.67966666615,0.95433333763333
2024-02-05T02:50:00Z,0.4684999958,0.70316666763333,1.7560000171333
2024-02-05T03:00:00Z,0.42049999726667,0.61283333398333,1.126333333
2024-02-05T03:10:00Z,0.37699999818333,0.5654999986,1.6161666716167
2024-02-05T03:20:00Z,0.26416666858333,0.42033333126667,1.0025000016167
2024-02-05T03:30:00Z,0.25050000155,0.4608333324,1.4598333323667
2024-02-05T03:40:00Z,0.26533333336667,0.5029999989,1.5718333489833
2024-02-05T03:50:00Z,0.32033333428333,0.58599999983333,1.4515000000167
2024-02-05T04:00:00Z,0.32916666641667,0.56499999956667,1.0426666681667
2024-02-05T04:10:00Z,0.30383333481667,0.55783332948333,1.74150000295
2024-02-05T04:20:00Z,0.25516666803333,0.44566666653333,1.0015000052833
2024-02-05T04:30:00Z,0.24633333311667,0.50733333223333,1.0329999993667
2024-02-05T04:40:00Z,0.20600000088333,0.39233333168333,0.98483333585
2024-02-05T04:50:00Z,0.18266666658333,0.40500000131667,0.90783333518333
2024-02-05T05:00:00Z,0.16250000086667,0.35916666631667,0.8664999937
2024-02-05T05:10:00Z,0.094333332866667,0.25833333418333,0.90483332911667
2024-02-05T05:20:00Z,0.079833333033333,0.21966666635,1.0218333435
2024-02-05T05:30:00Z,0.089666666983333,0.19833333335,0.71599999661667
2024-02-05T05:40:00Z,0.083166666533333,0.21050000131667,1.0148333381833
2024-02-05T05:50:00Z,0.0894999995,0.2398333315,0.52133333251667
2024-02-05T06:00:00Z,0.11333333286667,0.25783333386667,1.1266666688333
2024-02-05T06:10:00Z,0.11116666608333,0.2764999997,0.9766666756
2024-02-05T06:20:00Z,0.099000000166667,0.21533333176667,0.68066666378333
2024-02-05T06:30:00Z,0.10249999931667,0.23799999925,0.63866667123333
2024-02-05T06:40:00Z,0.095500000283333,0.25066666783333,0.88466666648333
2024-02-05T06:50:00Z,0.08266666675,0.1958333333,0.48516666866667
2024-02-05T07:00:00Z,0.083333333633333,0.20333333281667,0.52933334011667
2024-02-05T07:10:00Z,0.08250000005,0.2258333323,0.6173333359
2024-02-05T07:20:00Z,0.097166667083333,0.2086666654,1.1330000029167
2024-02-05T07:30:00Z,0.10583333365,0.22399999858333,0.45716666936667
2024-02-05T07:40:00Z,0.088666667016667,0.25800000058333,0.9903333359
2024-02-05T07:50:00Z,0.091499999683333,0.22566666623333,0.59949999818333
2024-02-05T08:00:00Z,0.0866666665,0.16916666683333,0.57949998808333
2024-02-05T08:10:00Z,0.092166666633333,0.23133333365,0.54516666615
2024-02-05T08:20:00Z,0.094333332766667,0.25166666508333,0.65166665885
2024-02-05T08:30:00Z,0.16183333358333,0.3700000007,1.1896666631667
2024-02-05T08:40:00Z,0.14666666673333,0.3718333346,0.6833333348
2024-02-05T08:50:00Z,0.12283333315,0.30299999955,0.57483332826667
2024-02-05T09:00:00Z,0.13583333358333,0.291666666,0.48816666731667
2024-02-05T09:10:00Z,0.10366666635,0.23333333196667,0.5118333276
2024-02-05T09:20:00Z,0.10449999923333,0.2598333339,0.51416666241667
2024-02-05T09:30:00Z,0.10233333296667,0.24133333166667,0.65666667521667
2024-02-05T09:40:00Z,0.12366666686667,0.26200000056667,1.03300000715
2024-02-05T09:50:00Z,0.12483333325,0.24716666495,0.71866666253333
2024-02-05T10:00:00Z,0.16066666686667,0.30366666763333,1.140333336
2024-02-05T10:10:00Z,0.12433333266667,0.27066666606667,0.92266666566667
2024-02-05T10:20:00Z,0.12283333248333,0.2793333324,0.75433333728333
2024-02-05T10:30:00Z,0.15899999951667,0.31666666425,1.3906666677667
2024-02-05T10:40:00Z,0.16033333308333,0.3408333331,0.79300000963333
2024-02-05T10:50:00Z,0.15416666691667,0.31766666443333,0.63766666196667
2024-02-05T11:00:00Z,0.16000000048333,0.38500000076667,1.3238333417333
2024-02-05T11:10:00Z,0.19461538534615,0.49807692428846,1.6076922990385
2024-02-05T11:20:00Z,0.18416666685,0.44866666893333,1.40633333165
2024-02-05T11:30:00Z,0.19683333348333,0.54883333241667,2.0698333237167
2024-02-05T11:40:00Z,0.22966666648333,0.57116666488333,1.4648333339667
2024-02-05T11:50:00Z,0.2443333338,0.63733333543333,1.55116666205
2024-02-05T12:00:00Z,0.25233333388333,0.68500000113333,1.7443333160833
2024-02-05T12:10:00Z,0.2648333348,0.6909999955,1.5171666625167
2024-02-05T12:20:00Z,0.32616666675,0.92016666431667,2.1399999846833
2024-02-05T12:30:00Z,0.394333335,1.0686666623,3.0969999855333
2024-02-05T12:40:00Z,0.40666666698333,1.0986666619167,2.4595000014167
2024-02-05T12:50:00Z,0.4161666666,1.3388333320667,4.0961667072333
2024-02-05T13:00:00Z,0.46199999891667,1.3788333371667,3.6286666432667
2024-02-05T13:10:00Z,0.48583332995,1.52616665665,4.2808333207667
2024-02-05T13:20:00Z,0.50949999935,1.5773333361167,3.3311666736
2024-02-05T13:30:00Z,0.58283332878333,1.9329999884167,4.4254999876333
2024-02-05T13:40:00Z,0.6926666672,2.15100000695,4.51849997835
2024-02-05T13:50:00Z,0.75633333621667,2.3558333297667,4.7024999956167
2024-02-05T14:00:00Z,0.79716666635,2.5968333363,4.90333335605
2024-02-05T14:10:00Z,0.91833333075,3.128333354,6.7799999952
2024-02-05T14:20:00Z,0.94849999746667,2.97266667685,6.3134999993
2024-02-05T14:30:00Z,0.92433333095,3.31733332875,7.5394999724333
2024-02-05T14:40:00Z,0.9554999967,3.40483334665,8.1673333962833
2024-02-05T14:50:00Z,0.9814999978,3.5386666735167,6.82933329925
2024-02-05T15:00:00Z,1.0161666711,3.5671666523333,7.4258333247667
2024-02-05T15:10:00Z,1.0684999873333,3.7695000052,9.0304999630833
2024-02-05T15:20:00Z,1.1864999999167,4.0499999921,7.2591667096
2024-02-05T15:30:00Z,1.2368333300167,4.10133334005,8.2381666543333
2024-02-05T15:40:00Z,1.2198333382833,4.0263333360667,9.5059999805
2024-02-05T15:50:00Z,1.1938333312667,3.9153333226333,7.3718333721167
2024-02-05T16:00:00Z,1.1714999954,3.9194999853667,8.2108332832167
