Čas,WE_CO,AE_CO
2024-01-19T09:30:00Z,0.375999999,0.30716667101667
2024-01-19T09:40:00Z,0.37833333,0.3068333385
2024-01-19T09:50:00Z,0.38266665931667,0.30950000253333
2024-01-19T10:00:00Z,0.37899999603333,0.305000007
2024-01-19T10:10:00Z,0.38099999426667,0.30583333958333
2024-01-19T10:20:00Z,0.375666666,0.3048333405
2024-01-19T10:30:00Z,0.37749999758333,0.303000009
2024-01-19T10:40:00Z,0.38183333081667,0.30683333865
2024-01-19T10:50:00Z,0.3808333308,0.30400000556667
2024-01-19T11:00:00Z,0.38399999603333,0.30800000416667
2024-01-19T11:10:00Z,0.37901960529412,0.30607843801961
2024-01-19T11:20:00Z,0.37650000101667,0.30516666918333
2024-01-19T11:30:00Z,0.36833333708333,0.3023333375
2024-01-19T11:40:00Z,0.373666667,0.3038333405
2024-01-19T11:50:00Z,0.3778333306,0.30733333808333
2024-01-19T12:00:00Z,0.37966666218333,0.3041666745
2024-01-19T12:10:00Z,0.37666666501667,0.3028333425
2024-01-19T12:20:00Z,0.3776666641,0.302833342
2024-01-19T12:30:00Z,0.37883332955,0.304666674
2024-01-19T12:40:00Z,0.37999999508333,0.3053333395
2024-01-19T12:50:00Z,0.3771666645,0.303333342
2024-01-19T13:00:00Z,0.38249999278333,0.307333338
2024-01-19T13:10:00Z,0.3778333305,0.302666676
2024-01-19T13:20:00Z,0.3851666575,0.3078333375
2024-01-19T13:30:00Z,0.38083332766667,0.3036666745
2024-01-19T13:40:00Z,0.38149999365,0.3071666715
2024-01-19T13:50:00Z,0.38033332808333,0.307000005
2024-01-19T14:00:00Z,0.38033332806667,0.3078333375
2024-01-19T14:10:00Z,0.37799999701667,0.30533334
2024-01-19T14:20:00Z,0.38133332715,0.305166673
2024-01-19T14:30:00Z,0.38299999231667,0.3078333375
2024-01-19T14:40:00Z,0.38316665883333,0.308000004
2024-01-19T14:50:00Z,0.38783332128333,0.307666671
2024-01-19T15:00:00Z,0.38966665296667,0.3075000045
2024-01-19T15:10:00Z,0.38899998738333,0.3065000055
2024-01-19T15:20:00Z,0.39083332196667,0.3078333375
2024-01-19T15:30:00Z,0.39049998796667,0.307333338
2024-01-19T15:40:00Z,0.3974999995,0.3085000035
2024-01-19T15:50:00Z,0.401000005,0.30866667
2024-01-19T16:00:00Z,0.40616666653333,0.309000003
2024-01-19T16:10:00Z,0.40949999673333,0.308333337
2024-01-19T16:20:00Z,0.403333336,0.3095000025
2024-01-19T16:30:00Z,0.399833338,0.30866667
2024-01-19T16:40:00Z,0.399000004,0.3085000035
2024-01-19T16:50:00Z,0.399500005,0.309333336
2024-01-19T17:00:00Z,0.399000004,0.30866667
2024-01-19T17:10:00Z,0.398000002,0.310000002
2024-01-19T17:20:00Z,0.394666662,0.30866667
2024-01-19T17:30:00Z,0.399000004,0.3095000025
2024-01-19T17:40:00Z,0.397333334,0.309666669
2024-01-19T17:50:00Z,0.392499991,0.309666669
2024-01-19T18:00:00Z,0.390833321,0.3095000025
2024-01-19T18:10:00Z,0.38966665296667,0.3091666695
2024-01-19T18:20:00Z,0.38999998648333,0.3098333355
2024-01-19T18:30:00Z,0.39016665396667,0.309000003
2024-01-19T18:40:00Z,0.397833335,0.310000002
2024-01-19T18:50:00Z,0.39533333,0.3098333355
2024-01-19T19:00:00Z,0.3985000025,0.3098333355
2024-01-19T19:10:00Z,0.395999998,0.30983333551667
2024-01-19T19:20:00Z,0.38999998648333,0.3095000025
2024-01-19T19:30:00Z,0.38983331948333,0.3095000025
2024-01-19T19:40:00Z,0.390499987,0.3098333355
2024-01-19T19:50:00Z,0.389999986,0.310000002
2024-01-19T20:00:00Z,0.390166653,0.309666669
2024-01-19T20:10:00Z,0.39016665348333,0.3098333355
2024-01-19T20:20:00Z,0.38983332045,0.3098333355
2024-01-19T20:30:00Z,0.38983331948333,0.3098333355
2024-01-19T20:40:00Z,0.39033332,0.310000002
2024-01-19T20:50:00Z,0.38983331948333,0.3095000025
2024-01-19T21:00:00Z,0.389999986,0.309666669
2024-01-19T21:10:00Z,0.389999986,0.3098333355
2024-01-19T21:20:00Z,0.392333324,0.310000002
2024-01-19T21:30:00Z,0.39033332,0.3098333355
2024-01-19T21:40:00Z,0.389999986,0.310000002
2024-01-19T21:50:00Z,0.38983331948333,0.310000002
2024-01-19T22:00:00Z,0.39033332048333,0.3098333355
2024-01-19T22:10:00Z,0.390166653,0.310000002
2024-01-19T22:20:00Z,0.39683333,0.310000002
2024-01-19T22:30:00Z,0.402666668,0.3098333355
2024-01-19T22:40:00Z,0.394333328,0.31016666851667
2024-01-19T22:50:00Z,0.400500005,0.31016666851667
2024-01-19T23:00:00Z,0.394499995,0.310000002
2024-01-19T23:10:00Z,0.39538460703846,0.31134615575
2024-01-19T23:20:00Z,0.391499989,0.310000002
2024-01-19T23:30:00Z,0.393499993,0.310000002
2024-01-19T23:40:00Z,0.38983331948333,0.3098333355
2024-01-19T23:50:00Z,0.39016665348333,0.3095000025
2024-01-20T00:00:00Z,0.38966665296667,0.3095000025
2024-01-20T00:10:00Z,0.38966665296667,0.3095000025
2024-01-20T00:20:00Z,0.38983331948333,0.310000002
2024-01-20T00:30:00Z,0.389999986,0.3098333355
2024-01-20T00:40:00Z,0.389999986,0.310000002
2024-01-20T00:50:00Z,0.38949998645,0.3098333355
2024-01-20T01:00:00Z,0.38866665386667,0.310000002
2024-01-20T01:10:00Z,0.38783332128333,0.310000002
2024-01-20T01:20:00Z,0.392666658,0.310000002
2024-01-20T01:30:00Z,0.38983331948333,0.310000002
2024-01-20T01:40:00Z,0.38999998793333,0.309666669
2024-01-20T01:50:00Z,0.394333328,0.310000002
2024-01-20T02:00:00Z,0.39216665748333,0.310000002
2024-01-20T02:10:00Z,0.38766665476667,0.3098333355
2024-01-20T02:20:00Z,0.38383332488333,0.310000002
2024-01-20T02:30:00Z,0.38266665926667,0.310000002
2024-01-20T02:40:00Z,0.3839999914,0.309333336
2024-01-20T02:50:00Z,0.38216665971667,0.310000002
2024-01-20T03:00:00Z,0.3829999923,0.3098333355
2024-01-20T03:10:00Z,0.38533332353333,0.309666669
2024-01-20T03:20:00Z,0.38366665836667,0.310000002
2024-01-20T03:30:00Z,0.38516665701667,0.3095000025
2024-01-20T03:40:00Z,0.38316665881667,0.310000002
2024-01-20T03:50:00Z,0.38416665791667,0.309666669
2024-01-20T04:00:00Z,0.3829999923,0.3098333355
2024-01-20T04:10:00Z,0.38449999095,0.3098333355
2024-01-20T04:20:00Z,0.38516665701667,0.310000002
2024-01-20T04:30:00Z,0.38716665521667,0.310000002
2024-01-20T04:40:00Z,0.38483332398333,0.3098333355
2024-01-20T04:50:00Z,0.3869999887,0.3098333355
2024-01-20T05:00:00Z,0.3859999896,0.3095000025
2024-01-20T05:10:00Z,0.38349999185,0.309666669
2024-01-20T05:20:00Z,0.38483332398333,0.31016666851667
2024-01-20T05:30:00Z,0.3829999923,0.310000002
2024-01-20T05:40:00Z,0.38216665971667,0.310000002
2024-01-20T05:50:00Z,0.38183332668333,0.3098333355
2024-01-20T06:00:00Z,0.38083332758333,0.310000002
2024-01-20T06:10:00Z,0.38066666106667,0.309666669
2024-01-20T06:20:00Z,0.38166666016667,0.310000002
2024-01-20T06:30:00Z,0.38449999143333,0.310000002
2024-01-20T06:40:00Z,0.38616665611667,0.310000002
2024-01-20T06:50:00Z,0.38633332311667,0.31016666851667
2024-01-20T07:00:00Z,0.3906666569,0.309666669
2024-01-20T07:10:00Z,0.3839999914,0.3098333355
2024-01-20T07:20:00Z,0.38316665881667,0.3098333355
2024-01-20T07:30:00Z,0.38399999141667,0.30950000251667
2024-01-20T07:40:00Z,0.38349999185,0.310000002
2024-01-20T07:50:00Z,0.38116666061667,0.3098333355
2024-01-20T08:00:00Z,0.38099999411667,0.3098333355
2024-01-20T08:10:00Z,0.38166666016667,0.3095000025
2024-01-20T08:20:00Z,0.38249999275,0.310000002
2024-01-20T08:30:00Z,0.38266665926667,0.3098333355
2024-01-20T08:40:00Z,0.38349999185,0.3091666695
2024-01-20T08:50:00Z,0.38316665881667,0.30983333553333
2024-01-20T09:00:00Z,0.38083332761667,0.3095000025
2024-01-20T09:10:00Z,0.38283332585,0.30950000253333
2024-01-20T09:20:00Z,0.38066666118333,0.3081666705
2024-01-20T09:30:00Z,0.38199999431667,0.30866667008333
2024-01-20T09:40:00Z,0.38083332821667,0.30800000405
2024-01-20T09:50:00Z,0.38066666276667,0.30833333713333
2024-01-20T10:00:00Z,0.38349999838333,0.30983333673333
2024-01-20T10:10:00Z,0.38416665796667,0.30900000303333
2024-01-20T10:20:00Z,0.38049999471667,0.3075000045
2024-01-20T10:30:00Z,0.3878333242,0.30833333701667
2024-01-20T10:40:00Z,0.38483332398333,0.309333336
2024-01-20T10:50:00Z,0.38333332538333,0.30766667106667
2024-01-20T11:00:00Z,0.38349999185,0.309333336
2024-01-20T11:10:00Z,0.39269229792308,0.31019231013462
2024-01-20T11:20:00Z,0.38866665773333,0.30850000356667
2024-01-20T11:30:00Z,0.38433332493333,0.30816667056667
2024-01-20T11:40:00Z,0.3859999896,0.3078333375
2024-01-20T11:50:00Z,0.3858333231,0.308333337
2024-01-20T12:00:00Z,0.38383332541667,0.30716667151667
2024-01-20T12:10:00Z,0.38116666071667,0.30866667
2024-01-20T12:20:00Z,0.38067796054237,0.30762712301695
2024-01-20T12:30:00Z,0.3788524552459,0.30786885660656
2024-01-20T12:40:00Z,0.37883332955,0.30883333651667
2024-01-20T12:50:00Z,0.375666666,0.307666671
2024-01-20T13:00:00Z,0.37716666451667,0.3071666715
2024-01-20T13:10:00Z,0.3781666635,0.309000003
2024-01-20T13:20:00Z,0.373666668,0.306333339
2024-01-20T13:30:00Z,0.3758333325,0.3091666695
2024-01-20T13:40:00Z,0.374000001,0.3081666705
2024-01-20T13:50:00Z,0.3768333315,0.3085000035
2024-01-20T14:00:00Z,0.377666664,0.3091666695
2024-01-20T14:10:00Z,0.378999996,0.3088333365
2024-01-20T14:20:00Z,0.379333329,0.3091666695
2024-01-20T14:30:00Z,0.3799999950339,0.30796610572881
2024-01-20T14:40:00Z,0.3796721264918,0.30868852790164
2024-01-20T14:50:00Z,0.38016666153333,0.3085000035
2024-01-20T15:00:00Z,0.37999999501667,0.309333336
2024-01-20T15:10:00Z,0.379666662,0.3088333365
2024-01-20T15:20:00Z,0.38033332805,0.3095000025
2024-01-20T15:30:00Z,0.38033332805,0.3088333365
2024-01-20T15:40:00Z,0.38133332713333,0.3098333355
2024-01-20T15:50:00Z,0.38083332761667,0.3088333365
2024-01-20T16:00:00Z,0.38083332758333,0.309000003
2024-01-20T16:10:00Z,0.3829999923,0.30983333551667
2024-01-20T16:20:00Z,0.38316665881667,0.3098333355
2024-01-20T16:30:00Z,0.38649998916667,0.3095000025
2024-01-20T16:40:00Z,0.38666665566667,0.309000003
2024-01-20T16:50:00Z,0.38749998825,0.3098333355
2024-01-20T17:00:00Z,0.3879999878,0.3098333355
2024-01-20T17:10:00Z,0.38866665386667,0.309666669
2024-01-20T17:20:00Z,0.38816665431667,0.3091666695
2024-01-20T17:30:00Z,0.38949998645,0.3095000025
2024-01-20T17:40:00Z,0.391499989,0.309333336
2024-01-20T17:50:00Z,0.39050846159322,0.310000002
2024-01-20T18:00:00Z,0.39016392122951,0.310000002
2024-01-20T18:10:00Z,0.391666656,0.3098333355
2024-01-20T18:20:00Z,0.40566666361667,0.3095000025
2024-01-20T18:30:00Z,0.40999999615,0.31000000201667
2024-01-20T18:40:00Z,0.399833337,0.309666669
2024-01-20T18:50:00Z,0.4006666715,0.31016666853333
2024-01-20T19:00:00Z,0.405333334,0.31016666851667
2024-01-20T19:10:00Z,0.41066666223333,0.3098333355
2024-01-20T19:20:00Z,0.4071666655,0.310000002
2024-01-20T19:30:00Z,0.41499999151667,0.31016666851667
2024-01-20T19:40:00Z,0.420833322,0.31016666851667
2024-01-20T19:50:00Z,0.41983332048333,0.31016666851667
2024-01-20T20:00:00Z,0.4189999879,0.310000002
2024-01-20T20:10:00Z,0.41866665486667,0.3098333355
2024-01-20T20:20:00Z,0.41349999285,0.3098333355
2024-01-20T20:30:00Z,0.41899998838333,0.31000000201667
2024-01-20T20:40:00Z,0.41733332273333,0.31033333503333
2024-01-20T20:50:00Z,0.41533332453333,0.31016666851667
2024-01-20T21:00:00Z,0.41183332768333,0.31000000201667
2024-01-20T21:10:00Z,0.40783333151667,0.310000002
2024-01-20T21:20:00Z,0.402500003,0.310000002
2024-01-20T21:30:00Z,0.400000006,0.310000002
2024-01-20T21:40:00Z,0.400000006,0.310000002
2024-01-20T21:50:00Z,0.400166672,0.310000002
2024-01-20T22:00:00Z,0.399000004,0.310000002
2024-01-20T22:10:00Z,0.398166669,0.3098333355
2024-01-20T22:20:00Z,0.40416666655,0.310000002
2024-01-20T22:30:00Z,0.40999999605,0.310000002
2024-01-20T22:40:00Z,0.3995000045,0.3098333355
2024-01-20T22:50:00Z,0.401833337,0.310000002
2024-01-20T23:00:00Z,0.40866666406667,0.3098333355
2024-01-20T23:10:00Z,0.40392157260784,0.31137255092157
2024-01-20T23:20:00Z,0.403000003,0.310000002
2024-01-20T23:30:00Z,0.4025000035,0.310000002
2024-01-20T23:40:00Z,0.4011666715,0.310000002
2024-01-20T23:50:00Z,0.4068333325,0.310000002
2024-01-21T00:00:00Z,0.40916666351667,0.309666669
2024-01-21T00:10:00Z,0.4041666685,0.310000002
2024-01-21T00:20:00Z,0.400000006,0.3098333355
2024-01-21T00:30:00Z,0.404666668,0.310000002
2024-01-21T00:40:00Z,0.406,0.310000002
2024-01-21T00:50:00Z,0.400000006,0.310000002
2024-01-21T01:00:00Z,0.399333338,0.310000002
2024-01-21T01:10:00Z,0.400000006,0.310000002
2024-01-21T01:20:00Z,0.399500004,0.310000002
2024-01-21T01:30:00Z,0.4025000035,0.310000002
2024-01-21T01:40:00Z,0.404666668,0.310000002
2024-01-21T01:50:00Z,0.40766666515,0.310000002
2024-01-21T02:00:00Z,0.41883332138333,0.310000002
2024-01-21T02:10:00Z,0.4193333219,0.310000002
2024-01-21T02:20:00Z,0.41599999253333,0.310000002
2024-01-21T02:30:00Z,0.4179999888,0.310000002
2024-01-21T02:40:00Z,0.41716665621667,0.310000002
2024-01-21T02:50:00Z,0.41199999426667,0.31033333503333
2024-01-21T03:00:00Z,0.41166666118333,0.31033333503333
2024-01-21T03:10:00Z,0.41199999421667,0.310000002
2024-01-21T03:20:00Z,0.41383332588333,0.310000002
2024-01-21T03:30:00Z,0.4149999915,0.310000002
2024-01-21T03:40:00Z,0.4123333278,0.309666669
2024-01-21T03:50:00Z,0.4094999965,0.3098333355
2024-01-21T04:00:00Z,0.41049999556667,0.310000002
2024-01-21T04:10:00Z,0.40999999601667,0.310000002
2024-01-21T04:20:00Z,0.41283332678333,0.310000002
2024-01-21T04:30:00Z,0.41216666071667,0.310000002
2024-01-21T04:40:00Z,0.407999998,0.3098333355
2024-01-21T04:50:00Z,0.40866666403333,0.310000002
2024-01-21T05:00:00Z,0.406333333,0.310000002
2024-01-21T05:10:00Z,0.408666664,0.310000002
2024-01-21T05:20:00Z,0.406999999,0.310000002
2024-01-21T05:30:00Z,0.406,0.310000002
2024-01-21T05:40:00Z,0.405333334,0.310000002
2024-01-21T05:50:00Z,0.404000002,0.310000002
2024-01-21T06:00:00Z,0.406333333,0.310000002
2024-01-21T06:10:00Z,0.406999999,0.310000002
2024-01-21T06:20:00Z,0.408999997,0.310000002
2024-01-21T06:30:00Z,0.406999999,0.309666669
2024-01-21T06:40:00Z,0.4074999985,0.3098333355
2024-01-21T06:50:00Z,0.406666666,0.310000002
2024-01-21T07:00:00Z,0.407999998,0.309666669
2024-01-21T07:10:00Z,0.4094999965,0.310000002
2024-01-21T07:20:00Z,0.408666664,0.31016666853333
2024-01-21T07:30:00Z,0.4071666655,0.310000002
2024-01-21T07:40:00Z,0.4041666685,0.310000002
2024-01-21T07:50:00Z,0.4015000045,0.3095000025
2024-01-21T08:00:00Z,0.4013333375,0.3098333355
2024-01-21T08:10:00Z,0.401666671,0.310000002
2024-01-21T08:20:00Z,0.400333339,0.310000002
2024-01-21T08:30:00Z,0.401000005,0.30966666901667
2024-01-21T08:40:00Z,0.3998333385,0.309666669
2024-01-21T08:50:00Z,0.401000005,0.310000002
2024-01-21T09:00:00Z,0.4006666715,0.3098333355
2024-01-21T09:10:00Z,0.400666671,0.3095000025
2024-01-21T09:20:00Z,0.4008333385,0.3098333355
2024-01-21T09:30:00Z,0.399833338,0.309000003
2024-01-21T09:40:00Z,0.39816666251667,0.30883333615
2024-01-21T09:50:00Z,0.4020000035,0.31116666761667
2024-01-21T10:00:00Z,0.39983333298333,0.30983333565
2024-01-21T10:10:00Z,0.39649999798333,0.307333338
2024-01-21T10:20:00Z,0.3996666655,0.3088333366
2024-01-21T10:30:00Z,0.40149999658333,0.30816667065
2024-01-21T10:40:00Z,0.396999999,0.307000005
2024-01-21T10:50:00Z,0.4006666665,0.30766667106667
2024-01-21T11:00:00Z,0.40583333213333,0.30833333711667
2024-01-21T11:10:00Z,0.40711538419231,0.30884615830769
2024-01-21T11:20:00Z,0.4026666665,0.3070000045
2024-01-21T11:30:00Z,0.401,0.3051666735
2024-01-21T11:40:00Z,0.40733333058333,0.30766667053333
2024-01-21T11:50:00Z,0.40383333203333,0.30916666968333
2024-01-21T12:00:00Z,0.40433333301667,0.30616667203333
2024-01-21T12:10:00Z,0.40949999778333,0.30883333615
2024-01-21T12:20:00Z,0.39750000148333,0.304666673
2024-01-21T12:30:00Z,0.398333333,0.304666674
2024-01-21T12:40:00Z,0.3999999975,0.30516667351667
2024-01-21T12:50:00Z,0.4003333345,0.30533334
2024-01-21T13:00:00Z,0.399166666,0.30633333901667
2024-01-21T13:10:00Z,0.396166664,0.3041666745
2024-01-21T13:20:00Z,0.4008333365,0.3055000065
2024-01-21T13:30:00Z,0.4001666715,0.304333341
2024-01-21T13:40:00Z,0.4033333355,0.3051666735
2024-01-21T13:50:00Z,0.40999999611667,0.30800000403333
2024-01-21T14:00:00Z,0.40983332961667,0.30866667
2024-01-21T14:10:00Z,0.4068333325,0.3068333385
2024-01-21T14:20:00Z,0.406333333,0.3065000055
2024-01-21T14:30:00Z,0.40983332956667,0.3038333415
2024-01-21T14:40:00Z,0.4128333268,0.30533334
2024-01-21T14:50:00Z,0.41199999425,0.307000005
2024-01-21T15:00:00Z,0.4106666621,0.307666671
2024-01-21T15:10:00Z,0.41333332635,0.306666672
2024-01-21T15:20:00Z,0.41333332635,0.3061666725
2024-01-21T15:30:00Z,0.41283332678333,0.3081666705
2024-01-21T15:40:00Z,0.41249999375,0.3078333375
2024-01-21T15:50:00Z,0.4151666585,0.30733333801667
2024-01-21T16:00:00Z,0.41266666026667,0.3065000055
2024-01-21T16:10:00Z,0.4178333223,0.308000004
2024-01-21T16:20:00Z,0.41849998835,0.308000004
2024-01-21T16:30:00Z,0.420499988,0.3081666705
2024-01-21T16:40:00Z,0.421333323,0.3081666705
2024-01-21T16:50:00Z,0.42016665496667,0.3081666705
2024-01-21T17:00:00Z,0.41883332138333,0.3075000045
2024-01-21T17:10:00Z,0.41383332588333,0.308333337
2024-01-21T17:20:00Z,0.41033332908333,0.307000005
2024-01-21T17:30:00Z,0.40933333,0.307000005
2024-01-21T17:40:00Z,0.4098333295,0.308333337
2024-01-21T17:50:00Z,0.407999998,0.3075000045
2024-01-21T18:00:00Z,0.40816666451667,0.3078333375
2024-01-21T18:10:00Z,0.40983332951667,0.3088333365
2024-01-21T18:20:00Z,0.40949999655,0.3075000045
2024-01-21T18:30:00Z,0.40833333108333,0.307333338
2024-01-21T18:40:00Z,0.4144999935,0.3091666695
2024-01-21T18:50:00Z,0.4035000025,0.307666671
2024-01-21T19:00:00Z,0.402564106,0.306923082
2024-01-21T19:10:00Z,,
2024-01-21T19:20:00Z,,
2024-01-21T19:30:00Z,,
2024-01-21T19:40:00Z,,
2024-01-21T19:50:00Z,,
2024-01-21T20:00:00Z,,
2024-01-21T20:10:00Z,,
2024-01-21T20:20:00Z,,
2024-01-21T20:30:00Z,,
2024-01-21T20:40:00Z,,
2024-01-21T20:50:00Z,,
2024-01-21T21:00:00Z,,
2024-01-21T21:10:00Z,,
2024-01-21T21:20:00Z,,
2024-01-21T21:30:00Z,,
2024-01-21T21:40:00Z,,
2024-01-21T21:50:00Z,,
2024-01-21T22:00:00Z,,
2024-01-21T22:10:00Z,,
2024-01-21T22:20:00Z,,
2024-01-21T22:30:00Z,,
2024-01-21T22:40:00Z,,
2024-01-21T22:50:00Z,,
2024-01-21T23:00:00Z,,
2024-01-21T23:10:00Z,0.39098038007843,0.30784314203922
2024-01-21T23:20:00Z,0.38983331948333,0.3091666695
2024-01-21T23:30:00Z,0.3889999869,0.3091666695
2024-01-21T23:40:00Z,0.38983332093333,0.307666671
2024-01-21T23:50:00Z,0.38866665386667,0.307333338
2024-01-22T00:00:00Z,0.38949998645,0.30866667
2024-01-22T00:10:00Z,0.38799998828333,0.3068333385
2024-01-22T00:20:00Z,0.38866665386667,0.309000003
2024-01-22T00:30:00Z,0.38783332128333,0.307666671
2024-01-22T00:40:00Z,0.38733332173333,0.307000005
2024-01-22T00:50:00Z,0.3913333249,0.308000004
2024-01-22T01:00:00Z,0.39383332845,0.3095000025
2024-01-22T01:10:00Z,0.38683332218333,0.3071666715
2024-01-22T01:20:00Z,0.38716665521667,0.3081666705
2024-01-22T01:30:00Z,0.38616665611667,0.308333337
2024-01-22T01:40:00Z,0.38749998825,0.3088333365
2024-01-22T01:50:00Z,0.397166667,0.30900000301667
2024-01-22T02:00:00Z,0.38916665583333,0.3071666715
2024-01-22T02:10:00Z,0.39116665741667,0.309000003
2024-01-22T02:20:00Z,0.38999999228333,0.3078333375
2024-01-22T02:30:00Z,0.3806666611,0.3065000055
2024-01-22T02:40:00Z,0.38566665656667,0.309000003
2024-01-22T02:50:00Z,0.38866665435,0.309333336
2024-01-22T03:00:00Z,0.38616665611667,0.308333337
2024-01-22T03:10:00Z,0.38749998825,0.3081666705
2024-01-22T03:20:00Z,0.38733332221667,0.308333337
2024-01-22T03:30:00Z,0.38833332083333,0.3088333365
2024-01-22T03:40:00Z,0.38516665701667,0.3091666695
2024-01-22T03:50:00Z,0.38616665611667,0.3081666705
2024-01-22T04:00:00Z,0.3819999932,0.308000004
2024-01-22T04:10:00Z,0.38649998915,0.309333336
2024-01-22T04:20:00Z,0.38833332228333,0.3081666705
2024-01-22T04:30:00Z,0.38333332533333,0.3088333365
2024-01-22T04:40:00Z,0.38166666018333,0.3071666715
2024-01-22T04:50:00Z,0.3809999941,0.30866667
2024-01-22T05:00:00Z,0.38116666061667,0.3088333365
2024-01-22T05:10:00Z,0.38249999275,0.3088333365
2024-01-22T05:20:00Z,0.38099999413333,0.308000004
2024-01-22T05:30:00Z,0.38316665883333,0.30866667
2024-01-22T05:40:00Z,0.38216665973333,0.3088333365
2024-01-22T05:50:00Z,0.3809999941,0.3088333365
2024-01-22T06:00:00Z,0.3849999905,0.3081666705
2024-01-22T06:10:00Z,0.38833332228333,0.3085000035
2024-01-22T06:20:00Z,0.397499998,0.3095000025
2024-01-22T06:30:00Z,0.39316665948333,0.309333336
2024-01-22T06:40:00Z,0.38816665431667,0.3085000035
2024-01-22T06:50:00Z,0.38766665476667,0.3078333375
2024-01-22T07:00:00Z,0.395999998,0.3091666695
2024-01-22T07:10:00Z,0.395166663,0.3085000035
2024-01-22T07:20:00Z,0.393166659,0.308000004
2024-01-22T07:30:00Z,0.39183332396667,0.3078333375
2024-01-22T07:40:00Z,0.392333324,0.309333336
2024-01-22T07:50:00Z,0.39033332048333,0.308333337
2024-01-22T08:00:00Z,0.38783332176667,0.308333337
2024-01-22T08:10:00Z,0.3859999896,0.3078333375
2024-01-22T08:20:00Z,0.38516665701667,0.307666671
2024-01-22T08:30:00Z,0.3819999932,0.3068333385
2024-01-22T08:40:00Z,0.38366665836667,0.3068333385
2024-01-22T08:50:00Z,0.38349999185,0.30783333751667
2024-01-22T09:00:00Z,0.37949999553333,0.304666674
2024-01-22T09:10:00Z,0.3768333315,0.303000009
2024-01-22T09:20:00Z,0.376666665,0.3058333395
2024-01-22T09:30:00Z,0.37549999948333,0.306666672
2024-01-22T09:40:00Z,0.3741666675,0.3055000065
2024-01-22T09:50:00Z,0.372333336,0.303666675
2024-01-22T10:00:00Z,0.372333336,0.3018333435
2024-01-22T10:10:00Z,0.375,0.3015000105
2024-01-22T10:20:00Z,0.3784999965,0.3045000075
2024-01-22T10:30:00Z,0.3778333305,0.306000006
2024-01-22T10:40:00Z,0.376666665,0.301666677
2024-01-22T10:50:00Z,0.37350000148333,0.3025000095
2024-01-22T11:00:00Z,0.37183333648333,0.3020000095
2024-01-22T11:10:00Z,0.37269231121154,0.30211539511538
2024-01-22T11:20:00Z,0.3731666685,0.3018333435
2024-01-22T11:30:00Z,0.37083333748333,0.300833344
2024-01-22T11:40:00Z,0.375666666,0.305000007
2024-01-22T11:50:00Z,0.3735000015,0.3031666755
2024-01-22T12:00:00Z,0.37166667,0.301333344
2024-01-22T12:10:00Z,0.370666671,0.3008333445
2024-01-22T12:20:00Z,0.37016667145,0.301333344
2024-01-22T12:30:00Z,0.37016667148333,0.3011666775
2024-01-22T12:40:00Z,0.37033333798333,0.3011666775
2024-01-22T12:50:00Z,0.36933333893333,0.300333345
