Čas,T,RH,p
2024-01-18T14:50:00Z,0.51699999855,89.863833237,967
2024-01-18T15:00:00Z,0.35783333503333,90.5541669215,967
2024-01-18T15:10:00Z,0.51316666395,90.366833368833,967
2024-01-18T15:20:00Z,0.45099999831667,89.867833454833,967
2024-01-18T15:30:00Z,0.30016666823333,90.451666768167,967.95
2024-01-18T15:40:00Z,0.26983333453333,90.450333531167,968
2024-01-18T15:50:00Z,0.10616666773333,90.918833415167,968
2024-01-18T16:00:00Z,-0.01233333315,91.364667257,968
2024-01-18T16:10:00Z,-0.0051666663,91.465833282,968
2024-01-18T16:20:00Z,-0.067999999766667,92.127166620667,968.01666666667
2024-01-18T16:30:00Z,-0.14116666731667,92.042833328167,968.86666666667
2024-01-18T16:40:00Z,-0.1539999994,91.906666692667,969
2024-01-18T16:50:00Z,-0.11466666613333,91.617832946333,969
2024-01-18T17:00:00Z,-0.16483333253333,91.389666748167,969
2024-01-18T17:10:00Z,-0.19233333396667,90.857667033,969.85
2024-01-18T17:20:00Z,-0.20116666725,90.748666509167,970
2024-01-18T17:30:00Z,-0.31450000031667,91.757499822167,970
2024-01-18T17:40:00Z,-0.4608333324,98.735166422333,970.28333333333
2024-01-18T17:50:00Z,-0.49933333143333,99.9511666615,970.96666666667
2024-01-18T18:00:00Z,-0.48099999726667,99.978333409667,971
2024-01-18T18:10:00Z,-0.7083333344,94.950000509,971
2024-01-18T18:20:00Z,-0.7964999974,93.412833023,971.48333333333
2024-01-18T18:30:00Z,-1.0016666670833,92.924166615167,972
2024-01-18T18:40:00Z,-1.12683333755,93.704499816667,972
2024-01-18T18:50:00Z,-1.02099999485,93.654499817333,972
2024-01-18T19:00:00Z,-1.1455000063,93.320666885167,972.58333333333
2024-01-18T19:10:00Z,-1.1811666667833,93.507000350833,973
2024-01-18T22:30:00Z,-1.9250000040667,88.960166294667,978
2024-01-18T22:40:00Z,-1.82150000325,88.573666636333,978
2024-01-18T22:50:00Z,-1.9136666675167,88.843333053333,978.46666666667
2024-01-18T23:00:00Z,-2.0326666494167,89.586833699333,979
2024-01-18T23:10:00Z,-2.0607842603922,89.74333340549,979
2024-01-18T23:20:00Z,-2.0018333216833,89.040500259667,979
2024-01-18T23:30:00Z,-2.0006666640833,88.565333302667,979
2024-01-18T23:40:00Z,-1.9748333414667,88.115999985333,979
2024-01-18T23:50:00Z,-1.9783333222833,88.178166452833,979.63333333333
2024-01-19T00:00:00Z,-1.96866667465,88.086666869833,979.96666666667
2024-01-19T00:10:00Z,-1.94016668005,87.781666692167,980
2024-01-19T00:20:00Z,-2.0285000006333,87.769666926167,980
2024-01-19T00:30:00Z,-2.0856666525167,87.604999796667,980
2024-01-19T00:40:00Z,-2.0058333158833,87.145666504167,980
2024-01-19T00:50:00Z,-1.9028333425667,86.76949997,980.91666666667
2024-01-19T01:00:00Z,-1.9086666605,86.4243330635,981
2024-01-19T01:10:00Z,-1.9566666563667,86.564000321,981
2024-01-19T01:20:00Z,-2.0509999910833,86.374999745667,981
2024-01-19T01:30:00Z,-2.1390000104833,86.261166891167,981
2024-01-19T01:40:00Z,-2.1438333511667,85.551500193833,981
2024-01-19T01:50:00Z,-2.1558333556333,85.097333272833,981
2024-01-19T02:00:00Z,-2.1518333553833,84.438667551333,981.13333333333
2024-01-19T02:10:00Z,-2.1833333452167,84.324500148,981.98333333333
2024-01-19T02:20:00Z,-2.5083333174667,83.9636666615,982
2024-01-19T02:30:00Z,-2.6115000008667,83.744500096667,982
2024-01-19T02:40:00Z,-2.7260000070167,83.9203329715,982
2024-01-19T02:50:00Z,-2.8556666413833,84.351667149667,982
2024-01-19T03:00:00Z,-2.9058333516,84.5908331555,982.46666666667
2024-01-19T03:10:00Z,-2.7969999591667,84.886999638667,983
2024-01-19T03:20:00Z,-2.8411666472667,85.615166473167,983
2024-01-19T03:30:00Z,-2.85900000335,86.119499842833,983
2024-01-19T03:40:00Z,-2.9189999937667,86.450500107333,983
2024-01-19T03:50:00Z,-2.9871666788667,86.727166747833,983
2024-01-19T04:00:00Z,-2.9383333365833,86.55366656,983
2024-01-19T04:10:00Z,-2.92783338625,85.922499847167,983
2024-01-19T04:20:00Z,-3.0326666872333,85.614666366833,983.36666666667
2024-01-19T04:30:00Z,-2.8459999839833,84.271666590167,984
2024-01-19T04:40:00Z,-2.9090000112333,84.192499923167,984
2024-01-19T04:50:00Z,-2.9786666591833,84.845166270167,984.28333333333
2024-01-19T05:00:00Z,-2.9685000101667,85.011833190833,984.61666666667
2024-01-19T05:10:00Z,-2.74333334765,84.7978333795,985
2024-01-19T05:20:00Z,-2.6513333320667,84.5655001325,985
2024-01-19T05:30:00Z,-2.6465000192333,84.365166728,985
2024-01-19T05:40:00Z,-2.6125000118833,84.233666738167,985
2024-01-19T05:50:00Z,-2.6399999976,84.051333491,985
2024-01-19T06:00:00Z,-2.7558333237833,83.921833038167,985
2024-01-19T06:10:00Z,-2.7811666369167,84.008333715833,985.85
2024-01-19T06:20:00Z,-2.8463333328667,83.0923329675,986
2024-01-19T06:30:00Z,-2.7973333199833,82.516499709667,986
2024-01-19T06:40:00Z,-2.8781666478333,82.180333710167,986
2024-01-19T06:50:00Z,-2.6961666862167,81.939000066,986
2024-01-19T07:00:00Z,-2.7175000111167,81.5691669465,986
2024-01-19T07:10:00Z,-2.6954999883833,81.193333690167,986
2024-01-19T07:20:00Z,-2.2436666607333,79.882000223833,986
2024-01-19T07:30:00Z,-2.60133334395,78.927166748,986
2024-01-19T07:40:00Z,-2.8374999880667,79.386332956,986
2024-01-19T07:50:00Z,-2.7238333185167,79.531499991,986.08333333333
2024-01-19T08:00:00Z,-2.69049999315,78.6541670485,986.91666666667
2024-01-19T08:10:00Z,-2.4428333362,77.802333704833,987
2024-01-19T08:20:00Z,-2.6484999934667,77.8548333485,987
2024-01-19T08:30:00Z,-2.6181666732,77.7093332925,987.01666666667
2024-01-19T08:40:00Z,-2.4603333313167,77.519500351167,987.81666666667
2024-01-19T08:50:00Z,-1.7103333254333,85.333832550167,988
2024-01-19T09:00:00Z,-1.4198333254167,73.964333344,988
2024-01-19T09:10:00Z,-0.86633333071667,71.663166936833,988
2024-01-19T09:20:00Z,-0.76450000103333,70.703666941833,988
2024-01-19T09:30:00Z,-0.3780000019,69.715499877833,988.15
2024-01-19T09:40:00Z,0.50783333285,66.606666437167,988.3
2024-01-19T09:50:00Z,0.03633333165,66.790333683833,989
2024-01-19T10:00:00Z,-0.685833332,69.323833211833,989
2024-01-19T10:10:00Z,-0.24716666731667,67.955666987333,989
2024-01-19T10:20:00Z,-0.61099999868333,67.775500234167,989
2024-01-19T10:30:00Z,0.32633333306667,65.173166592833,989
2024-01-19T10:40:00Z,0.26366666771667,65.280666860167,989
2024-01-19T10:50:00Z,0.45916666396667,64.886666425667,989
2024-01-19T11:00:00Z,-0.36516666896667,67.378666750833,989
2024-01-19T11:10:00Z,0.17607843084314,65.819607754314,989
2024-01-19T11:20:00Z,0.29066666741667,63.6243337,989
2024-01-19T11:30:00Z,-0.6718333359,65.3715002065,989
2024-01-19T11:40:00Z,0.77516666725,62.274666658667,989
2024-01-19T11:50:00Z,-0.29250000111667,65.715999985,989
2024-01-19T12:00:00Z,-0.66116666811667,68.476333364167,989
2024-01-19T12:10:00Z,-1.0108333299833,70.981666310667,989
2024-01-19T12:20:00Z,-1.0726666698667,71.032666651333,989.08333333333
2024-01-19T12:30:00Z,-1.2755000015167,71.722833124833,989.11666666667
2024-01-19T12:40:00Z,-1.4916666666667,73.048500060833,989.71666666667
2024-01-19T12:50:00Z,-1.24000000255,72.479833603167,990
2024-01-19T13:00:00Z,-1.66299999365,73.329333369667,990
2024-01-19T13:10:00Z,-1.7015000044667,73.903333790667,990
2024-01-19T13:20:00Z,-1.4513333320167,72.767833583,990
2024-01-19T13:30:00Z,-1.5154999911667,72.835833485833,990
2024-01-19T13:40:00Z,-1.34750000235,72.088167317333,990
2024-01-19T13:50:00Z,-1.2438333322667,71.302499644,990
2024-01-19T14:00:00Z,-1.6903333286,73.003333791167,990
2024-01-19T14:10:00Z,-1.9080000023333,74.0091663355,990
2024-01-19T14:20:00Z,-1.9596666614167,74.2245006565,990
2024-01-19T14:30:00Z,-2.0458333313667,74.408833440167,990
2024-01-19T14:40:00Z,-2.2686666766167,84.853499730833,990
2024-01-19T14:50:00Z,-2.4723333518167,76.328833516333,990
2024-01-19T15:00:00Z,-2.63100000225,76.9511667885,990
2024-01-19T15:10:00Z,-2.71966668365,77.6933334355,990.06666666667
2024-01-19T15:20:00Z,-2.8123333533,78.346999740833,990.76666666667
2024-01-19T15:30:00Z,-2.8951666792167,79.114666112333,991
2024-01-19T15:40:00Z,-3.0529999971667,79.553000004833,991
2024-01-19T15:50:00Z,-3.0041666627333,79.783167139667,991
2024-01-19T16:00:00Z,-3.0494999964667,79.870832697333,991
2024-01-19T16:10:00Z,-3.1946666638,80.338833490833,991
2024-01-19T16:20:00Z,-3.3828333258667,81.093999862,991
2024-01-19T16:30:00Z,-3.5334999918833,81.441333389333,991.7
2024-01-19T16:40:00Z,-3.6048333446333,81.686833573,992
2024-01-19T16:50:00Z,-3.5116666634833,81.711499913833,992
2024-01-19T17:00:00Z,-3.48250000875,81.446166356333,992
2024-01-19T17:10:00Z,-3.3228333592333,80.248333485667,992
2024-01-19T17:20:00Z,-3.15833331345,79.78116684,992.7
2024-01-19T17:30:00Z,-3.4208333690833,80.723333104167,993
2024-01-19T17:40:00Z,-3.6876667102167,80.4601665495,993
2024-01-19T17:50:00Z,-3.8606666843667,80.066000238667,993
2024-01-19T18:00:00Z,-4.00916671755,79.635000483,993
2024-01-19T18:10:00Z,-4.0216667018333,79.103500239167,993.16666666667
2024-01-19T18:20:00Z,-3.9485000531667,78.408666483833,993.86666666667
2024-01-19T18:30:00Z,-3.9325000207333,77.762666320667,994
2024-01-19T18:40:00Z,-3.9280000328833,77.560666910667,994
2024-01-19T18:50:00Z,-3.8031666437333,77.377833557833,994
2024-01-19T19:00:00Z,-3.82849996885,77.321000161833,994
2024-01-19T19:10:00Z,-4.0151667199,77.334999846833,994
2024-01-19T19:20:00Z,-3.9943333984667,77.651166788,994
2024-01-19T19:30:00Z,-3.83333330545,77.494833756167,994.08333333333
2024-01-19T19:40:00Z,-3.7731666484667,77.240666580333,994.8
2024-01-19T19:50:00Z,-3.8236666202667,77.498166911,994.71666666667
2024-01-19T20:00:00Z,-3.8481666445,77.915166600167,994.88333333333
2024-01-19T20:10:00Z,-3.7093333681667,77.107499568167,995
2024-01-19T20:20:00Z,-3.7108333628167,76.931333414667,995
2024-01-19T20:30:00Z,-3.6543333649833,76.688666661833,995
2024-01-19T20:40:00Z,-3.7308333436333,76.701499684667,995
2024-01-19T20:50:00Z,-3.7000000079,76.801333491167,995
2024-01-19T21:00:00Z,-3.8330000201333,77.074666595167,995
2024-01-19T21:10:00Z,-3.8463333607,76.819499842333,995
2024-01-19T21:20:00Z,-3.9660000563667,77.304166793667,995.01666666667
2024-01-19T21:30:00Z,-3.8910000443333,77.483333715333,995.05
2024-01-19T21:40:00Z,-3.9985000690833,77.518166605667,995.98333333333
2024-01-19T21:50:00Z,-4.1798333883333,77.771000036,996
2024-01-19T22:00:00Z,-3.93533334345,76.724666849833,996
2024-01-19T22:10:00Z,-4.0625000278167,76.512833150667,996
2024-01-19T22:20:00Z,-4.5171667099667,78.102833938667,996
2024-01-19T22:30:00Z,-4.6751666863833,78.808832804333,996
2024-01-19T22:40:00Z,-4.5131666978833,79.259333037833,996
2024-01-19T22:50:00Z,-4.4300000428833,79.099000040667,996
2024-01-19T23:00:00Z,-4.2335000354833,78.874000167667,996
2024-01-19T23:10:00Z,-4.0680769912885,78.760577274615,996.51923076923
2024-01-19T23:20:00Z,-3.9300000588167,78.404499689333,997
2024-01-19T23:30:00Z,-3.7583333413167,77.718999989667,997
2024-01-19T23:40:00Z,-3.5854999978667,77.252666982167,997
2024-01-19T23:50:00Z,-3.44616670215,76.950500234333,997
2024-01-20T00:00:00Z,-3.3469999711,76.663999684833,997
2024-01-20T00:10:00Z,-3.3073333302833,76.483332952167,997
2024-01-20T00:20:00Z,-3.40500003495,77.159667078833,997
2024-01-20T00:30:00Z,-3.446500051,77.4203330995,997
2024-01-20T00:40:00Z,-3.3906666597,77.147666422667,997
2024-01-20T00:50:00Z,-3.24800000185,76.766166305333,997
2024-01-20T01:00:00Z,-3.0266666968,85.361500168667,997
2024-01-20T01:10:00Z,-2.8853333632333,94.1846660625,997
2024-01-20T01:20:00Z,-3.0108333229167,75.989999771167,997
2024-01-20T01:30:00Z,-3.0564999659333,76.157666524,997
2024-01-20T01:40:00Z,-3.1321666757333,76.324000041,997.05
2024-01-20T01:50:00Z,-3.2021667083167,76.315000279333,997.71666666667
2024-01-20T02:00:00Z,-3.4613333304333,76.667499797167,998
2024-01-20T02:10:00Z,-3.5864999731167,76.739500046,998
2024-01-20T02:20:00Z,-3.7459999720667,76.940833410167,998
2024-01-20T02:30:00Z,-3.8223333000833,77.2168337505,998
2024-01-20T02:40:00Z,-3.86783333625,77.626333744667,997.96666666667
2024-01-20T02:50:00Z,-3.86683330135,77.590000025667,998
2024-01-20T03:00:00Z,-3.8423333366333,77.6760003405,998
2024-01-20T03:10:00Z,-3.9620000244333,78.106166966667,998
2024-01-20T03:20:00Z,-4.022500086,78.584000015333,998
2024-01-20T03:30:00Z,-3.9153333505333,78.555666606167,998
2024-01-20T03:40:00Z,-3.95583338345,78.6671665195,998
2024-01-20T03:50:00Z,-3.9436667204167,78.699333573833,998
2024-01-20T04:00:00Z,-4.0508333604667,79.452666474333,998
2024-01-20T04:10:00Z,-4.0495000483333,79.8306668605,998
2024-01-20T04:20:00Z,-4.0845000308333,80.050166447333,998
2024-01-20T04:30:00Z,-4.144500057,80.132833480333,998
2024-01-20T04:40:00Z,-4.1990000327333,80.360666656333,998.08333333333
2024-01-20T04:50:00Z,-4.1805000542667,80.312832896,998.95
2024-01-20T05:00:00Z,-4.32183336425,80.60449969,998.5
2024-01-20T05:10:00Z,-4.2880000511833,80.344666417667,998.7
2024-01-20T05:20:00Z,-4.2501667260833,80.119832993,999
2024-01-20T05:30:00Z,-4.2798333963,79.9173334755,999
2024-01-20T05:40:00Z,-4.3091667176333,79.970000839667,999
2024-01-20T05:50:00Z,-4.2761667093667,79.972666168333,999
2024-01-20T06:00:00Z,-4.32833339375,80.209166717,999
2024-01-20T06:10:00Z,-4.2056666931,79.8518335975,999
2024-01-20T06:20:00Z,-4.0841666977667,79.325833384167,999
2024-01-20T06:30:00Z,-4.05833338915,79.1780006415,999
2024-01-20T06:40:00Z,-4.0591667017167,79.083333715167,999
2024-01-20T06:50:00Z,-4.1101666888667,79.253833516667,999
2024-01-20T07:00:00Z,-4.17250001425,79.316666921667,999.11666666667
2024-01-20T07:10:00Z,-4.0926667095833,79.007000096333,999.96666666667
2024-01-20T07:20:00Z,-4.0063333910167,78.864166895833,1000
2024-01-20T07:30:00Z,-3.4581666747333,76.906333542,1000
2024-01-20T07:40:00Z,-3.4220000067833,76.540000279,1000
2024-01-20T07:50:00Z,-3.3616666635,76.491666539167,1000
2024-01-20T08:00:00Z,-3.2468333323667,76.045999654,1000
2024-01-20T08:10:00Z,-3.0691666722,75.2938332875,1000
2024-01-20T08:20:00Z,-3.0126666505833,84.792166137667,1000
2024-01-20T08:30:00Z,-2.7356666684167,74.189666620833,1000
2024-01-20T08:40:00Z,-2.5279999812667,73.430332820167,1000
2024-01-20T08:50:00Z,-2.14183332715,72.197333780833,1000
2024-01-20T09:00:00Z,-1.7809999922667,71.038333256833,1000.0666666667
2024-01-20T09:10:00Z,-1.9316666622667,71.434666824833,1000.5333333333
2024-01-20T09:20:00Z,-1.7948333264,70.932833226667,1001
2024-01-20T09:30:00Z,-1.81666665865,71.076999918833,1001
2024-01-20T09:40:00Z,-1.57316667035,70.487333297333,1001
2024-01-20T09:50:00Z,-1.3719999889833,69.871833038167,1001
2024-01-20T10:00:00Z,-1.6186666677833,70.076666895667,1001
2024-01-20T10:10:00Z,-1.47516667245,69.641999689667,1001
2024-01-20T10:20:00Z,-1.3011666794667,69.336500167667,1001
2024-01-20T10:30:00Z,-1.1253333340833,68.580666860833,1000.9666666667
2024-01-20T10:40:00Z,-1.3745000004333,69.574166616167,1000.1
2024-01-20T10:50:00Z,-1.3290000091333,69.631499989833,1000.1833333333
2024-01-20T11:00:00Z,-1.2348333388167,69.487666575167,1000
2024-01-20T11:10:00Z,-0.812884615,68.094807404231,1000.0576923077
2024-01-20T11:20:00Z,-0.6106666671,67.365166855167,1000.0166666667
2024-01-20T11:30:00Z,-0.61999999905,67.497334162167,1000
2024-01-20T11:40:00Z,-0.57633333081667,67.209666698,1000
2024-01-20T11:50:00Z,-0.58650000068333,67.294833246333,1000
2024-01-20T12:00:00Z,-0.43466667031667,66.398000208667,1000
2024-01-20T12:10:00Z,-0.49933333455,66.085833612833,1000
2024-01-20T12:20:00Z,-0.37508474447458,65.58542322678,1000
2024-01-20T12:30:00Z,-0.21196721340984,64.402623224262,1000
2024-01-20T12:40:00Z,-0.37499999755,64.7231669755,1000
2024-01-20T12:50:00Z,-0.47066667028333,64.480500412167,1000
2024-01-20T13:00:00Z,-0.45233333456667,64.008000183,1000
2024-01-20T13:10:00Z,-0.78316666793333,65.4834999085,1000
2024-01-20T13:20:00Z,-0.91916666225,65.9838336945,1000
2024-01-20T13:30:00Z,-0.81333333545,65.302166748,1000
2024-01-20T13:40:00Z,-0.7733333349,65.129666645667,1000
2024-01-20T13:50:00Z,-0.8063333332,65.289832941667,1000
2024-01-20T14:00:00Z,-1.1284999997,66.483500163,1000
2024-01-20T14:10:00Z,-1.3474999984,67.3913333895,1000
2024-01-20T14:20:00Z,-1.53983334095,67.7430002845,1000
2024-01-20T14:30:00Z,-1.6910169489153,68.265932762203,1000
2024-01-20T14:40:00Z,-1.841639335,68.513607212623,1000.0163934426
2024-01-20T14:50:00Z,-1.9258333305333,68.6835001625,1000.25
2024-01-20T15:00:00Z,-2.06483331715,69.1899998975,1000.95
2024-01-20T15:10:00Z,-2.1551666815667,69.503166325167,1001
2024-01-20T15:20:00Z,-2.2261666815167,69.712833659,1001
2024-01-20T15:30:00Z,-2.3773333231,70.140499751167,1001
2024-01-20T15:40:00Z,-2.42483334945,69.971333440167,1001
2024-01-20T15:50:00Z,-2.5091666658167,69.972999700333,1001
2024-01-20T16:00:00Z,-2.6068333546,70.142833583,1001
2024-01-20T16:10:00Z,-2.5561666647333,70.039999643667,1001
2024-01-20T16:20:00Z,-2.6516666571667,70.6478333785,1001
2024-01-20T16:30:00Z,-2.7655000011,71.562333170833,1001
2024-01-20T16:40:00Z,-2.8699999967833,72.119333266333,1001
2024-01-20T16:50:00Z,-2.9440000136667,72.321000035667,1001
2024-01-20T17:00:00Z,-3.02116666635,72.362499999833,1001.5333333333
2024-01-20T17:10:00Z,-2.9395000219667,72.0781665795,1002
2024-01-20T17:20:00Z,-2.8649999777333,71.8221666975,1002
2024-01-20T17:30:00Z,-3.1243333220667,72.817333475833,1002
2024-01-20T17:40:00Z,-3.20833332935,73.527833175667,1002
2024-01-20T17:50:00Z,-3.4977965920847,74.555593070678,1002
2024-01-20T18:00:00Z,-3.5201639268852,75.015573971148,1002.6885245902
2024-01-20T18:10:00Z,-3.3980000098167,84.392999903833,1003
2024-01-20T18:20:00Z,-3.5456666469333,75.359833399667,1003
2024-01-20T18:30:00Z,-3.5128333251333,75.537666830167,1003
2024-01-20T18:40:00Z,-3.33366667825,84.656499354333,1003
2024-01-20T18:50:00Z,-3.5086666544333,75.8906667075,1003
2024-01-20T19:00:00Z,-3.45033333305,76.268499755667,1003
2024-01-20T19:10:00Z,-3.3668333371333,75.9946666715,1003
2024-01-20T19:20:00Z,-3.2828333099667,75.475833511667,1003
2024-01-20T19:30:00Z,-3.3608333548,75.266333262333,1003
2024-01-20T19:40:00Z,-3.41516666015,84.920832698167,1003
2024-01-20T19:50:00Z,-3.3306666255167,94.1971656805,1003
2024-01-20T20:00:00Z,-3.3413333216333,74.830332692,1003
2024-01-20T20:10:00Z,-3.3299999713333,74.569833374,1003
2024-01-20T20:20:00Z,-3.1291666627333,74.0045000715,1003
2024-01-20T20:30:00Z,-3.0351666490333,73.663499577333,1003
2024-01-20T20:40:00Z,-3.1471666455,73.686999765333,1003
2024-01-20T20:50:00Z,-3.0776666561667,73.281499862667,1003
2024-01-20T21:00:00Z,-2.9758333365,72.937999979833,1003
2024-01-20T21:10:00Z,-2.9286666552,73.090332667,1003.1833333333
2024-01-20T21:20:00Z,-2.7533333301667,72.697999700333,1003.8833333333
2024-01-20T21:30:00Z,-2.6199999928667,72.326333872667,1003.75
2024-01-20T21:40:00Z,-2.49066667565,71.5613334655,1003.9833333333
2024-01-20T21:50:00Z,-2.4580000361167,71.210833613167,1004
2024-01-20T22:00:00Z,-2.4408333898167,70.623332977833,1004
2024-01-20T22:10:00Z,-2.3293333331833,70.404166921833,1004
2024-01-20T22:20:00Z,-2.2103333433,70.153666560667,1004
2024-01-20T22:30:00Z,-2.1989999890333,70.665499623167,1004
2024-01-20T22:40:00Z,-2.0636666496667,70.178499475833,1004
2024-01-20T22:50:00Z,-2.1623333394167,70.362166595667,1004
2024-01-20T23:00:00Z,-2.2440000057333,70.996499761167,1004
2024-01-20T23:10:00Z,-2.522156841549,71.506862864118,1004
2024-01-20T23:20:00Z,-2.5211666465,72.046000035667,1004
2024-01-20T23:30:00Z,-2.5266666412,72.214166641333,1004
2024-01-20T23:40:00Z,-2.5298333049167,72.309333165167,1004
2024-01-20T23:50:00Z,-2.44116671875,72.061999765833,1004
2024-01-21T00:00:00Z,-2.39716666935,72.132833480667,1004
2024-01-21T00:10:00Z,-2.4325000206667,72.3261671705,1004
2024-01-21T00:20:00Z,-2.38500001435,71.981500117333,1004
2024-01-21T00:30:00Z,-2.34849997755,72.191167068667,1004
2024-01-21T00:40:00Z,-2.1980000099167,72.2185000095,1004
2024-01-21T00:50:00Z,-2.27149997155,72.186166381833,1004.4666666667
2024-01-21T01:00:00Z,-2.16300002135,72.157666906167,1004.9833333333
2024-01-21T01:10:00Z,-2.2361666500667,72.1018333435,1004.9833333333
2024-01-21T01:20:00Z,-2.3238333185833,72.699000168,1005
2024-01-21T01:30:00Z,-2.4951666712333,73.3494997665,1005
2024-01-21T01:40:00Z,-2.4190000017833,73.403666941,1005
2024-01-21T01:50:00Z,-2.4684999863167,74.2710001625,1005
2024-01-21T02:00:00Z,-2.5713333327833,93.984665934333,1005
2024-01-21T02:10:00Z,-2.6731666962667,84.633499654,1005
2024-01-21T02:20:00Z,-2.6490000089833,74.797499720333,1005
2024-01-21T02:30:00Z,-2.7015000025667,74.272166569667,1005
2024-01-21T02:40:00Z,-2.74383331535,74.689166386667,1005
2024-01-21T02:50:00Z,-2.4706666787333,74.020499547167,1005
2024-01-21T03:00:00Z,-2.4803333323,83.200665665333,1005
2024-01-21T03:10:00Z,-2.80366667505,73.932166544167,1005
2024-01-21T03:20:00Z,-2.87916665475,74.451166915333,1005
2024-01-21T03:30:00Z,-2.8706666708333,84.177833429833,1005
2024-01-21T03:40:00Z,-3.0664999803,74.700999832333,1005
