Čas,PM_1,PM_2.5,PM_10
2024-01-17T10:00:00Z,5.5398333628833,7.6764999468833,14.978166715217
2024-01-17T10:10:00Z,5.3623333374667,7.6603333632,14.10033334065
2024-01-17T10:20:00Z,5.1573333104333,7.7443333626167,14.053166707333
2024-01-17T10:30:00Z,4.6939999659333,7.2565000215667,15.12900001955
2024-01-17T10:40:00Z,5.1189999579667,8.4210000038167,19.840833433433
2024-01-17T10:50:00Z,4.4980000020167,7.0238333464167,16.283499971683
2024-01-17T11:00:00Z,2.8786666631833,4.11383336785,7.61883331525
2024-01-17T11:10:00Z,2.3992307645,3.2538461501731,4.9407692367115
2024-01-17T11:20:00Z,2.2485000133667,3.1443333427833,5.8378333211167
2024-01-17T11:30:00Z,2.3888333439833,3.4508333483833,6.59216664655
2024-01-17T11:40:00Z,2.37966665035,3.60166667305,8.3873333693
2024-01-17T11:50:00Z,2.3613333106667,3.29983333745,6.70649998585
2024-01-17T12:00:00Z,2.5718333443,3.8080000122667,8.15050002745
2024-01-17T12:10:00Z,2.5926666657,3.6948333263833,8.2768333237833
2024-01-17T12:20:00Z,2.4896666605833,3.3955000122667,6.85850003135
2024-01-17T12:30:00Z,2.62116666635,3.6118333578167,6.9596666575
2024-01-17T12:40:00Z,2.6019999901833,3.5991666674667,6.9078333539833
2024-01-17T12:50:00Z,2.5923333287167,3.45866667825,6.7659999928333
2024-01-17T13:00:00Z,2.7201666632667,3.7465000033667,6.6160000048667
2024-01-17T13:10:00Z,2.6535000085333,3.7218333443667,6.9909999568333
2024-01-17T13:20:00Z,2.7334999959167,3.77500000005,8.9271666605333
2024-01-17T13:30:00Z,2.6925000071167,3.8133333246,8.5438333191333
2024-01-17T13:40:00Z,2.80083332865,3.81183332605,6.1931666930167
2024-01-17T13:50:00Z,2.74983332155,3.84616666635,8.7325000288167
2024-01-17T14:00:00Z,2.8096666614167,4.0235000014,8.7113332987
2024-01-17T14:10:00Z,2.6934999942833,3.8078333377167,7.4358333746667
2024-01-17T14:20:00Z,2.54283333225,3.5710000117833,6.6626666070667
2024-01-17T14:30:00Z,2.6709999997667,3.7955000003,8.7318333229167
2024-01-17T14:40:00Z,2.7819999893667,3.9006666660333,8.80483336065
2024-01-17T14:50:00Z,2.7721666892333,3.7735000133667,7.9048333286833
2024-01-17T15:00:00Z,2.8969999909667,4.0873333255,9.163166714
2024-01-17T15:10:00Z,3.0711666663667,4.2410000364,10.285000014483
2024-01-17T15:20:00Z,3.2333333452333,4.4551666657333,9.2001666582
2024-01-17T15:30:00Z,3.20649999775,4.47499999995,9.9808333042833
2024-01-17T15:40:00Z,3.44933333395,4.7906666756167,11.3256665908
2024-01-17T15:50:00Z,3.5994999965333,5.0821666479333,10.239833299267
2024-01-17T16:00:00Z,3.7980000257667,5.4676666578,10.929166570983
2024-01-17T16:10:00Z,3.6898333350833,5.3325000127333,12.374666659117
2024-01-17T16:20:00Z,4.0140000224333,5.6333333254333,13.75383337365
2024-01-17T16:30:00Z,3.8513333360167,5.5881666341833,17.178666671317
2024-01-17T16:40:00Z,3.8156666716167,5.72549999555,13.539000010467
2024-01-17T16:50:00Z,4.4653333186833,6.5561667045833,16.219333291067
2024-01-17T17:00:00Z,5.4601666689,7.6171666384,16.06166659945
2024-01-17T17:10:00Z,5.8463333288667,8.0389999945667,15.408833320783
2024-01-17T17:20:00Z,5.9033333461333,8.4991666633667,21.93066658995
2024-01-17T17:30:00Z,5.9439999818833,8.2358333428167,18.1368334448
2024-01-17T17:40:00Z,6.3941666682833,8.8854999381667,19.327499962217
2024-01-17T17:50:00Z,7.1406666517,9.9741666634667,21.704499927667
2024-01-17T18:00:00Z,7.4981666644167,10.429666630483,29.148500140533
2024-01-17T18:10:00Z,7.3831666786833,10.337333282267,20.969833262667
2024-01-17T18:20:00Z,7.5761666695667,10.4753333411,20.440166648717
2024-01-17T18:30:00Z,8.0078333617333,10.726500049917,21.90700004855
2024-01-17T18:40:00Z,8.2948332786333,11.38133330345,25.102999941667
2024-01-17T18:50:00Z,6.4424999833333,8.6501666464167,14.757499965467
2024-01-17T19:00:00Z,3.0868333220833,3.9205000082167,4.6413333415667
2024-01-17T19:10:00Z,3.03283334575,4.0013333320667,4.9473333358167
2024-01-17T19:20:00Z,3.0744999885333,3.9365000208,5.60933330455
2024-01-17T19:30:00Z,3.1669999997167,4.0041666548167,5.44516667925
2024-01-17T19:40:00Z,3.0648333430167,3.83800001545,4.8619999886667
2024-01-17T19:50:00Z,3.1078333298667,3.93450001885,4.6959999998
2024-01-17T20:00:00Z,3.1685000022333,3.9901666721333,5.2310000100333
2024-01-17T20:10:00Z,3.1351666887,3.9049999991667,4.9714999994
2024-01-17T20:20:00Z,3.3225000143,4.0730000297333,5.3376666943833
2024-01-17T20:30:00Z,3.0916666627333,3.7898333470333,4.3995000125167
2024-01-17T20:40:00Z,2.9181666692667,3.54116667905,4.17316666455
2024-01-17T20:50:00Z,2.98950000995,3.61200001245,4.3460000196
2024-01-17T21:00:00Z,2.9328333258333,3.5558333436667,4.7321666877333
2024-01-17T21:10:00Z,2.91316666205,3.5303333283,4.3894999980333
2024-01-17T21:20:00Z,2.8228333394167,3.4476666808167,4.1734999894833
2024-01-17T21:30:00Z,2.8918333331333,3.49533334975,4.1498333175833
2024-01-17T21:40:00Z,3.0056666692333,3.6659999886833,4.60050001955
2024-01-17T21:50:00Z,2.7813333392667,3.4378333410333,4.4360000332333
2024-01-17T22:00:00Z,2.77766667995,3.40916666585,3.977333347
2024-01-17T22:10:00Z,2.69966665505,3.3201666712333,4.21216669085
2024-01-17T22:20:00Z,2.70850000385,3.3570000013167,4.6170000432833
2024-01-17T22:30:00Z,2.6111666639333,3.1698333302667,4.4626666825167
2024-01-17T22:40:00Z,2.4966666658167,3.0258333325667,4.0828333138
2024-01-17T22:50:00Z,2.5906666794833,3.0803333402,3.8163333417167
2024-01-17T23:00:00Z,2.53883332415,3.1499999960333,4.078333346
2024-01-17T23:10:00Z,3.0432692307692,3.8323077009038,4.8638461553846
2024-01-17T23:20:00Z,2.7846666813,3.3444999854333,3.6421666701167
2024-01-17T23:30:00Z,2.7426666657667,3.2411666552333,4.2378333369667
2024-01-17T23:40:00Z,2.8428333242667,3.4568333307833,4.3701666672833
2024-01-17T23:50:00Z,2.83216665985,3.57183334835,4.9764999707333
2024-01-18T00:00:00Z,2.8363333503167,3.4666666825333,3.98316665495
2024-01-18T00:10:00Z,2.79399999775,3.4288333496,4.8089999834667
2024-01-18T00:20:00Z,2.7934999982333,3.4318333308667,4.0550000150333
2024-01-18T00:30:00Z,3.0468333364167,3.8788333415833,5.50983332805
2024-01-18T00:40:00Z,3.3974999904833,4.2268333475,5.5453333536
2024-01-18T00:50:00Z,3.6673333446833,4.52916669855,5.5151666562
2024-01-18T01:00:00Z,4.22416666745,5.1416666666833,6.0088333527833
2024-01-18T01:10:00Z,4.2171666423167,5.2503333250333,6.38983338685
2024-01-18T01:20:00Z,4.5656666795,5.7606666484833,7.0266667047667
2024-01-18T01:30:00Z,4.6398333470167,5.8645000140833,7.0758333522667
2024-01-18T01:40:00Z,4.6521666844833,5.6423333088167,7.0385000149667
2024-01-18T01:50:00Z,5.10450003145,6.3470000028833,7.7880000192833
2024-01-18T02:00:00Z,4.94483330245,6.1861666600167,7.3824999888667
2024-01-18T02:10:00Z,5.3791666667,6.7958333174167,8.8826666432333
2024-01-18T02:20:00Z,5.1543333093167,6.3481666803333,8.6279999971667
2024-01-18T02:30:00Z,5.2848333756667,6.5961666504333,8.615166672
2024-01-18T02:40:00Z,5.5164999882167,6.9354999701333,8.7573333500333
2024-01-18T02:50:00Z,5.2173333088333,6.4323333421833,7.77150003905
2024-01-18T03:00:00Z,5.1105000098167,6.2669999917333,8.2978332994667
2024-01-18T03:10:00Z,4.8146666726167,5.9808333477,7.1113333304167
2024-01-18T03:20:00Z,5.7765000104833,7.1461666822333,8.4811666247667
2024-01-18T03:30:00Z,5.8373333135833,7.1966666618333,8.0716666857167
2024-01-18T03:40:00Z,5.3893333514667,6.69916666345,8.39416668425
2024-01-18T03:50:00Z,5.1691666603,6.3591666857667,7.832000025
2024-01-18T04:00:00Z,5.2053333203333,6.4488333383833,7.6618333259667
2024-01-18T04:10:00Z,5.00933332435,6.1355000098333,8.0328333297167
2024-01-18T04:20:00Z,4.7986666719333,5.8656667073833,7.4496666670833
2024-01-18T04:30:00Z,5.8169999519333,7.1751666387167,9.0343332926167
2024-01-18T04:40:00Z,5.5494999965,6.8356666803833,8.081833283
2024-01-18T04:50:00Z,5.6989999850167,7.04200000765,8.8643333351167
2024-01-18T05:00:00Z,5.3431666612667,6.64133333365,8.6446666718167
2024-01-18T05:10:00Z,5.2846666535167,6.4896666527667,7.9163333255
2024-01-18T05:20:00Z,5.0819999933333,6.3160000165333,8.4165000359667
2024-01-18T05:30:00Z,4.9168333451333,6.0679999986667,7.6203333455333
2024-01-18T05:40:00Z,4.8859999974667,5.9749999920333,6.9140000105167
2024-01-18T05:50:00Z,4.4521666527167,5.59733331205,7.1804999748
2024-01-18T06:00:00Z,4.6558333357,5.7809999863,8.8944999934667
2024-01-18T06:10:00Z,4.7054999947,5.8486666679333,6.8964999753833
2024-01-18T06:20:00Z,5.1916666428,6.3856666326,7.6016666489833
2024-01-18T06:30:00Z,5.1462712045593,6.2844067752203,7.6196609837797
2024-01-18T06:40:00Z,5.24483331045,6.4730000416667,8.0715000231167
2024-01-18T06:50:00Z,5.2319672225246,6.4872131112787,7.4739343924098
2024-01-18T07:00:00Z,5.49149998035,6.6936666726833,8.34833335895
2024-01-18T07:10:00Z,5.4256666820167,6.6774999936167,8.2605000575667
2024-01-18T07:20:00Z,5.2028333425,6.4676666737167,8.9029999892333
2024-01-18T07:30:00Z,4.6240000089167,5.7089999834167,8.2103333312833
2024-01-18T07:40:00Z,4.7811666568,5.955000035,8.42666669715
2024-01-18T07:50:00Z,5.4436666567667,6.7291666746333,8.2563333116167
2024-01-18T08:00:00Z,5.5075000286333,6.8429999748333,8.0185000182333
2024-01-18T08:10:00Z,4.6850000222667,6.0966666937667,11.527999949
2024-01-18T08:20:00Z,4.2220000028667,5.41366666555,10.508333333017
2024-01-18T08:30:00Z,4.1598333438167,5.33199998535,13.1870001078
2024-01-18T08:40:00Z,3.4986666719833,4.5365000128667,11.928999992217
2024-01-18T08:50:00Z,5.2525423461186,6.4920339342034,8.6783050682373
2024-01-18T09:00:00Z,6.152786872377,7.4980327809344,11.674426180541
2024-01-18T09:10:00Z,5.4198333423,6.5125000159,8.2803333205833
2024-01-18T09:20:00Z,5.4499999840833,6.40166668895,9.4255000117167
2024-01-18T09:30:00Z,5.5973333279333,6.5835000038167,8.2078333936833
2024-01-18T09:40:00Z,5.9653333266,6.9338333288667,8.7729999702833
2024-01-18T09:50:00Z,5.2356666803333,6.0581666628833,6.8708333172833
2024-01-18T10:00:00Z,4.2523333311,4.8853333274167,5.87666665725
2024-01-18T10:10:00Z,3.61150001285,4.2868333260333,6.42900000415
2024-01-18T10:20:00Z,3.3108333151167,3.96983332635,6.2774999896667
2024-01-18T10:30:00Z,3.0147457647797,3.560338973983,5.013728824661
2024-01-18T10:40:00Z,3.00049999155,3.5284999887167,5.34100002435
2024-01-18T10:50:00Z,3.0493333379167,3.5510000030167,5.5371666909333
2024-01-18T11:00:00Z,3.0211666584167,3.49366666475,5.6738333225333
2024-01-18T11:10:00Z,3.1238461549808,3.6469230835385,5.2236538851538
2024-01-18T11:20:00Z,3.1884999950667,3.6461666782667,5.21083333905
2024-01-18T11:30:00Z,2.97966666215,3.3763333321,4.9788333058833
2024-01-18T11:40:00Z,3.3936666608,3.9071666677833,6.3141666568833
2024-01-18T11:50:00Z,3.8571666637833,4.4333333571667,6.4923333446167
2024-01-18T12:00:00Z,5.0296666582,5.7793333053333,7.0616666398333
2024-01-18T12:10:00Z,5.3303333322,6.1788333654333,8.1719999551167
2024-01-18T12:20:00Z,3.6060000101833,4.3135000030167,6.80049998395
2024-01-18T12:30:00Z,4.1570000211167,4.93733334545,9.67716666055
2024-01-18T12:40:00Z,5.6153333306333,6.7080000401167,11.1356666966
2024-01-18T12:50:00Z,6.6011666417333,8.1154999812167,16.159833375317
2024-01-18T13:00:00Z,6.5708333412833,7.947000003,13.607000009033
2024-01-18T13:10:00Z,7.14316670895,8.679666678,16.437833396717
2024-01-18T13:20:00Z,7.77933340075,9.33899998685,16.6210001946
2024-01-18T13:30:00Z,8.2670000077,9.9110000138667,16.2558333245
2024-01-18T13:40:00Z,10.403833301517,12.47533335705,16.311833325883
2024-01-18T13:50:00Z,11.220500039683,13.80883332865,24.342333221583
2024-01-18T14:00:00Z,10.115500013383,12.35016672625,19.5855000335
2024-01-18T14:10:00Z,9.8823333263167,12.009999982033,18.766166591683
2024-01-18T14:20:00Z,11.256333327233,13.760000006217,25.576500051333
2024-01-18T14:30:00Z,11.42466672285,14.3098333041,28.9898334335
2024-01-18T14:40:00Z,13.0929999663,16.4698333898,25.874833471667
2024-01-18T14:50:00Z,12.310833390817,15.243499994667,22.102166652167
2024-01-18T15:00:00Z,14.224166726833,17.568666633167,23.685333299
2024-01-18T15:10:00Z,15.666166719167,19.895333369833,30.140166647833
2024-01-18T15:20:00Z,18.447333367667,23.9800001145,31.3028332705
2024-01-18T15:30:00Z,19.993500010333,26.5658332665,31.6120000845
2024-01-18T15:40:00Z,18.100666681667,23.5420000715,26.335666784333
2024-01-18T15:50:00Z,18.913000011667,24.567666626,27.508833472667
2024-01-18T16:00:00Z,18.96899999,24.9766667365,27.935333156333
2024-01-18T16:10:00Z,20.978166723167,28.301499938667,31.104833189167
2024-01-18T16:20:00Z,19.448833305833,26.203666608667,29.05566651
2024-01-18T16:30:00Z,17.685666624,23.689333312333,26.321499951833
2024-01-18T16:40:00Z,13.650333340883,17.589833322667,20.9976667875
2024-01-18T16:50:00Z,11.705333343733,14.67333335925,18.1758332889
2024-01-18T17:00:00Z,9.5993333261833,11.556666708133,13.552833334333
2024-01-18T17:10:00Z,8.6620000521,10.13999999355,11.198999977367
2024-01-18T17:20:00Z,9.3938333908833,11.0433333238,12.1014999547
2024-01-18T17:30:00Z,12.424333334067,14.901999966,15.732499980833
2024-01-18T17:40:00Z,14.723166640667,17.918666632833,18.520000029
2024-01-18T17:50:00Z,15.4238333865,18.973833386167,19.9093332925
2024-01-18T18:00:00Z,17.378833245833,21.776833439333,23.095833396833
2024-01-18T18:10:00Z,20.591000032333,26.580833372167,27.168000094167
2024-01-18T18:20:00Z,25.834999942333,34.663499927333,36.2868332225
2024-01-18T18:30:00Z,24.584833399,32.241000080167,33.986666679167
2024-01-18T18:40:00Z,30.9374998095,44.184166686333,46.099000200333
2024-01-18T18:50:00Z,36.204999795833,56.7141665135,59.686666743667
2024-01-18T19:00:00Z,34.027333322833,53.003833325667,55.165499687
2024-01-18T19:10:00Z,33.443833668833,54.564333597667,57.413167
2024-01-18T19:20:00Z,33.135741022778,54.128888765926,56.557036929815
2024-01-18T19:30:00Z,35.7945002235,58.316833050667,61.366499740667
2024-01-18T19:40:00Z,33.470999876167,52.03400046,54.305666732833
2024-01-18T19:50:00Z,28.228500016667,41.882333406,43.334333388167
2024-01-18T20:00:00Z,27.13399992,39.580666955333,41.658666547
2024-01-18T20:10:00Z,25.5685000425,36.201666768167,37.581499894167
2024-01-18T20:20:00Z,23.568166541667,32.1114999775,33.099166711333
2024-01-18T20:30:00Z,24.938833396167,34.405166848,36.130166785167
2024-01-18T20:40:00Z,24.484833336333,33.354666487167,35.0336668015
2024-01-18T20:50:00Z,24.598333295,33.572166633333,34.7828333535
2024-01-18T21:00:00Z,22.134333388167,29.157833416833,30.907166735333
2024-01-18T21:10:00Z,20.568166668667,26.633500003333,27.720999972167
2024-01-18T21:20:00Z,20.840500005167,27.192500019167,29.156833234667
2024-01-18T21:30:00Z,20.282500060667,26.380666606,27.768499882
2024-01-18T21:40:00Z,20.585666576667,26.885500049667,28.033166662667
2024-01-18T21:50:00Z,18.90600001,24.535999997,26.031333351333
2024-01-18T22:00:00Z,18.573499917833,24.109999974167,25.579666677833
2024-01-18T22:10:00Z,18.1465,23.506499926,24.768000062667
2024-01-18T22:20:00Z,17.948333391333,23.206833330333,25.1178332645
2024-01-18T22:30:00Z,15.850666634667,19.955333328833,20.986999989167
2024-01-18T22:40:00Z,14.3613333385,17.817666578167,18.445666663
2024-01-18T22:50:00Z,14.324333334,17.808666706,18.607666555833
2024-01-18T23:00:00Z,15.116499979833,18.837499936833,19.669166692
2024-01-18T23:10:00Z,14.800196067843,18.600784375882,19.529019542549
2024-01-18T23:20:00Z,11.9246667225,14.914833291,16.073499981667
2024-01-18T23:30:00Z,11.72599994315,14.9813334625,16.540166632
2024-01-18T23:40:00Z,10.34500001265,13.183499971833,14.1991666155
2024-01-18T23:50:00Z,9.59549997665,12.535000006033,14.194499890333
2024-01-19T00:00:00Z,8.8118333499167,11.640166695733,13.14900002555
2024-01-19T00:10:00Z,8.9401666879833,12.036499992983,14.533166726333
2024-01-19T00:20:00Z,7.8663333575,10.655666685267,12.916166639633
2024-01-19T00:30:00Z,7.0154999971,9.7000000159667,12.719166676333
2024-01-19T00:40:00Z,6.3193332989833,8.6041666507333,10.338999938617
2024-01-19T00:50:00Z,6.73866666155,9.3921666466667,13.31066674415
2024-01-19T01:00:00Z,6.3715000073,8.9158333299833,13.473166608767
2024-01-19T01:10:00Z,6.2700000047333,8.7743333020667,13.132166600383
2024-01-19T01:20:00Z,5.6941666444167,8.2496666432333,11.2336667145
2024-01-19T01:30:00Z,5.1469999869833,7.4188333352833,12.31516666405
2024-01-19T01:40:00Z,4.5883333484333,6.6668333212667,11.536499977133
2024-01-19T01:50:00Z,4.58133335115,6.6451666355167,11.124333277867
2024-01-19T02:00:00Z,4.5019999941167,6.4958333253667,10.352833382283
2024-01-19T02:10:00Z,4.5924999872833,6.4501666784,9.1560000341167
2024-01-19T02:20:00Z,4.4844999949,6.3251666784167,9.2155000370167
2024-01-19T02:30:00Z,5.2048333327333,7.0084999879167,9.9718333164
2024-01-19T02:40:00Z,5.1068333387333,6.9063333431833,9.3123333215167
2024-01-19T02:50:00Z,5.39366667275,7.33316666285,9.9396667480667
2024-01-19T03:00:00Z,5.44216666225,7.4651666799333,10.406666636367
2024-01-19T03:10:00Z,5.8689999898167,7.9105000098333,11.404000004167
2024-01-19T03:20:00Z,6.68783331715,9.2765000265333,12.7221666174
2024-01-19T03:30:00Z,7.3609999736333,10.27616661365,14.8279998935
2024-01-19T03:40:00Z,8.3626666784333,11.50533329675,16.8291666825
2024-01-19T03:50:00Z,8.7500000317833,12.007000064933,19.006166633167
2024-01-19T04:00:00Z,9.020333314,12.386000044783,20.996666685467
2024-01-19T04:10:00Z,8.45649995815,11.47100000345,17.255333312633
2024-01-19T04:20:00Z,6.4443333387333,8.9364999457,14.454500103033
2024-01-19T04:30:00Z,5.4260000229,7.5381666422333,12.9061666888
2024-01-19T04:40:00Z,5.5745000203667,7.9376666467,12.2721667217
2024-01-19T04:50:00Z,6.2963333289,8.8528333346,13.939999921867
2024-01-19T05:00:00Z,7.1093333244167,9.81500000125,13.385166621367
2024-01-19T05:10:00Z,8.0469999789667,11.153499984867,16.652499930067
2024-01-19T05:20:00Z,7.5259999910667,10.388999922883,16.324833441133
2024-01-19T05:30:00Z,7.0550000190167,9.8691666525667,14.895833333083
2024-01-19T05:40:00Z,6.8233333428833,9.7490000166667,15.620166619783
2024-01-19T05:50:00Z,6.4398333072167,9.1541666904,13.499499948783
2024-01-19T06:00:00Z,6.52899998825,9.5091666458333,15.687666607233
2024-01-19T06:10:00Z,6.4993333419667,9.4826666512333,15.58700001165
2024-01-19T06:20:00Z,5.8574999968667,8.4596666892833,12.9748333301
2024-01-19T06:30:00Z,5.6455000083,8.1728333155,13.179166722217
2024-01-19T06:40:00Z,5.5138333161,7.9866666794,13.0528333426
2024-01-19T06:50:00Z,5.8063333193333,8.3515000185,14.475333372983
2024-01-19T07:00:00Z,6.0926666816667,8.7318333703,14.3508332406
2024-01-19T07:10:00Z,5.7631666421667,8.1268332957667,13.23816675305
2024-01-19T07:20:00Z,5.81216665905,8.2916666667833,13.154833292883
2024-01-19T07:30:00Z,5.2126666705,7.5366666475833,11.169500025217
2024-01-19T07:40:00Z,4.67899998825,6.6669999996833,10.680833355417
2024-01-19T07:50:00Z,4.89699994715,7.121333313,10.8370000128
2024-01-19T08:00:00Z,4.2295000234833,6.26016668485,10.60183327175
2024-01-19T08:10:00Z,4.0861666759333,6.1916666904833,11.5683332841
2024-01-19T08:20:00Z,3.9045000116,5.8751666545333,9.72600001475
2024-01-19T08:30:00Z,3.8611666639667,5.9920000394833,10.7253332537
2024-01-19T08:40:00Z,3.7611666679833,6.0598333597333,10.009666705067
2024-01-19T08:50:00Z,3.6390000144667,6.0098333120333,13.165333501683
2024-01-19T09:00:00Z,3.1921666583,5.2466666539333,11.2605000573
2024-01-19T09:10:00Z,3.15283332265,5.1486667037167,10.125333340983
2024-01-19T09:20:00Z,2.9456666707833,4.9368333618167,10.475833364433
2024-01-19T09:30:00Z,3.1806666533167,5.2706666906833,11.236833290133
2024-01-19T09:40:00Z,3.4583333293833,5.9403333425167,12.588666637583
2024-01-19T09:50:00Z,3.1951666832333,5.3315000097667,10.47949995175
2024-01-19T10:00:00Z,3.3303333282833,5.6921666503,11.976000051167
2024-01-19T10:10:00Z,3.0943333268167,5.2194999893667,12.878666679317
2024-01-19T10:20:00Z,3.14366667665,5.1488333424667,12.380833331317
2024-01-19T10:30:00Z,3.0923333247333,4.9963333368667,10.550833312683
2024-01-19T10:40:00Z,3.3495000084833,5.4283333302,12.601666696717
2024-01-19T10:50:00Z,4.58583333095,6.9278333187,12.997166641367
2024-01-19T11:00:00Z,4.3344999949667,6.6439999817833,14.156833338933
2024-01-19T11:10:00Z,3.7880392354902,5.9447058414706,12.17823530698
2024-01-19T11:20:00Z,3.0996666471333,5.0915000081167,9.9333332981667
2024-01-19T11:30:00Z,2.41900000565,4.22066667475,7.9198333185833
2024-01-19T11:40:00Z,2.4695000052,4.5073333502,10.65849992795
2024-01-19T11:50:00Z,2.5554999928333,4.8633333405,12.412333369433
2024-01-19T12:00:00Z,2.8758333285167,5.0224999984,12.649500059833
2024-01-19T12:10:00Z,3.1494999964667,5.4224999824833,12.343833319367
2024-01-19T12:20:00Z,3.1688333391833,5.46116665205,12.64050006045
2024-01-19T12:30:00Z,3.3160000046,5.4536666512,12.000999911733
2024-01-19T12:40:00Z,3.44666665795,5.4591666380333,10.91316661015
2024-01-19T12:50:00Z,3.32833333015,5.2325000206667,11.619499921833
2024-01-19T13:00:00Z,3.5545000036333,5.5865000208333,9.4461666904833
