Čas,PM_1,PM_2.5,PM_10
2024-07-09T03:00:00Z,5.4476666768333,7.0976666449667,12.929666733783
2024-07-09T03:10:00Z,5.0303333361833,6.3826666752167,9.0666667220667
2024-07-09T03:20:00Z,5.6919999997167,7.2998333056,12.457833337767
2024-07-09T03:30:00Z,6.4413333574833,8.1925000189667,14.7055000386
2024-07-09T03:40:00Z,6.6075000207333,8.5880000429667,15.444666695683
2024-07-09T03:50:00Z,7.7098333199667,10.137333321567,18.057999928483
2024-07-09T04:00:00Z,7.4633333523,9.8883333289333,18.383166758283
2024-07-09T04:10:00Z,7.8851666609333,10.30066668245,19.604500039967
2024-07-09T04:20:00Z,7.5561666727167,10.022333328417,18.10116664625
2024-07-09T04:30:00Z,6.8528333027167,8.9453333216667,15.958000063833
2024-07-09T04:40:00Z,6.7070000171333,8.97100001985,16.5479999783
2024-07-09T04:50:00Z,6.1240000009667,8.3846666496167,15.55566668515
2024-07-09T05:00:00Z,6.4078332979833,9.25799999205,19.174999952283
2024-07-09T05:10:00Z,7.9035000085167,12.658000056033,28.001833423367
2024-07-09T05:20:00Z,10.969666639867,27.2200002195,48.715166998667
2024-07-09T05:30:00Z,13.359333372,36.2475001335,57.450000254333
2024-07-09T05:40:00Z,16.0093333885,44.882166417333,67.5576667785
2024-07-09T05:50:00Z,19.4688333515,53.940166727167,85.153166388333
2024-07-09T06:00:00Z,24.4120001155,66.372666549667,151.42750027983
2024-07-09T06:10:00Z,20.110000134333,48.981333478,65.305332883
2024-07-09T06:20:00Z,17.591666682833,38.523000082,52.703833262
2024-07-09T06:30:00Z,17.374833408333,36.286999988667,49.20416673
2024-07-09T06:40:00Z,15.772666645167,29.821166515,41.122833220333
2024-07-09T06:50:00Z,15.505500014333,27.689333343667,38.347666772
2024-07-09T07:00:00Z,16.724333317833,29.508666642,42.739333152667
2024-07-09T07:10:00Z,17.483166599333,27.456499956833,37.9951668425
2024-07-09T07:20:00Z,19.459333356,29.467333348667,39.038333352
2024-07-09T07:30:00Z,20.331833362833,31.096166547167,42.030833308333
2024-07-09T07:40:00Z,19.686333211667,29.702500089167,40.450333436833
2024-07-09T07:50:00Z,19.518666568667,30.330333201167,40.815500163833
2024-07-09T08:00:00Z,21.425833225,34.0879998845,43.428833452333
2024-07-09T08:10:00Z,21.225833256833,33.4461666105,42.853999996
2024-07-09T08:20:00Z,21.364333280667,32.990166727333,42.842333475667
2024-07-09T08:30:00Z,23.222666772167,35.871666590167,47.463499832667
2024-07-09T08:40:00Z,22.867333253833,35.210999711667,44.297499879833
2024-07-09T08:50:00Z,21.436333402167,32.9878332775,44.0178334875
2024-07-09T09:00:00Z,21.356500022167,33.065166728,45.393833319333
2024-07-09T09:10:00Z,18.947333240667,28.381666692333,40.559999911
2024-07-09T09:20:00Z,18.7326666515,27.880000051333,37.37283322
2024-07-09T09:30:00Z,15.528999995833,22.022166634,30.239333407167
2024-07-09T09:40:00Z,15.187499952,21.1583334925,29.732500108
2024-07-09T09:50:00Z,14.600666682167,19.651666673167,25.786000029
2024-07-09T10:00:00Z,13.700666697667,18.452666712167,24.770666726333
2024-07-09T10:10:00Z,13.0468333245,17.4836665945,23.820500151333
2024-07-09T10:20:00Z,12.325500011167,16.844500033167,21.730166657667
2024-07-09T10:30:00Z,10.91466670035,14.9346667125,21.424000009
2024-07-09T10:40:00Z,9.8859999813667,13.681333335167,21.1798333015
2024-07-09T10:50:00Z,8.3554999827667,11.448500013817,16.219500097
2024-07-09T11:00:00Z,7.70200001395,10.786333322917,16.040000121333
2024-07-09T11:10:00Z,6.8706666548833,9.5048333009667,15.506500036867
2024-07-09T11:20:00Z,6.54199998385,8.8871666351,15.683166678783
2024-07-09T11:30:00Z,4.9340000152833,6.8643333277,13.88350009915
2024-07-09T11:40:00Z,4.7881666580167,6.6968333244167,12.991500020233
2024-07-09T11:50:00Z,4.89133332575,6.6456666708333,13.71466667685
2024-07-09T12:00:00Z,5.00949999485,6.7163333336667,12.31766668945
2024-07-09T12:10:00Z,4.8756666739833,6.5700000048,11.01966670385
2024-07-09T12:20:00Z,4.63716667495,6.4281666677,12.044500033017
2024-07-09T12:30:00Z,4.42066666685,6.1390000025667,10.583499988167
2024-07-09T12:40:00Z,4.32366665205,6.1148333629,11.533666666517
2024-07-09T12:50:00Z,4.2010000030833,5.80750000475,9.2956666866333
2024-07-09T13:00:00Z,4.0261666576,5.89666667775,12.59016661625
2024-07-09T13:10:00Z,4.0211666981667,6.1446666717167,11.958833305183
2024-07-09T13:20:00Z,4.2496666749333,6.2418333450833,12.093166677067
2024-07-09T13:30:00Z,3.94966670675,5.95033332505,12.352833342767
2024-07-09T13:40:00Z,3.9560000300667,5.9303333044333,12.813833276033
2024-07-09T13:50:00Z,4.0046666741167,6.3778333186167,13.588833380117
2024-07-09T14:00:00Z,3.9448333541667,5.9764999787,11.490666635667
2024-07-09T14:10:00Z,3.9226666888167,6.0734999815167,14.675333324983
2024-07-09T14:20:00Z,3.9276666839833,5.99099999265,13.950833240933
2024-07-09T14:30:00Z,3.77650001055,5.52416667145,9.9526666324333
2024-07-09T14:40:00Z,3.7250000039667,5.63149998985,12.0616666398
2024-07-09T14:50:00Z,3.5953333536667,5.3331666828333,11.0710000751
2024-07-09T15:00:00Z,3.4981666644667,5.2064999779,10.2288332302
2024-07-09T15:10:00Z,3.4415000081667,5.4820000251667,13.020833325633
2024-07-09T15:20:00Z,3.3241666793667,5.2098333238667,10.554666598767
2024-07-09T15:30:00Z,3.5151666482,5.4446666796667,11.245333393283
2024-07-09T15:40:00Z,3.5781666597167,5.17200000685,9.0201666314
2024-07-09T15:50:00Z,3.64316668115,5.2683333555833,10.00116668535
2024-07-09T16:00:00Z,3.7403333465,5.3379999796167,9.5204999366667
2024-07-09T16:10:00Z,3.6718333323333,5.20633335505,8.64033336655
2024-07-09T16:20:00Z,3.73650000095,5.4291666984833,9.9436666331167
2024-07-09T16:30:00Z,3.7544999997,5.5236666599167,9.7101666848833
2024-07-09T16:40:00Z,3.4933333317167,5.2431666771167,11.455999906683
2024-07-09T16:50:00Z,3.4664999922167,5.2446666757667,10.507666679233
2024-07-09T17:00:00Z,3.3181666851333,5.1436666686833,9.6329999363667
2024-07-09T17:10:00Z,3.2611666838167,4.94933333,8.3603333115167
2024-07-09T17:20:00Z,3.17149999145,4.93100003005,8.5118333456167
2024-07-09T17:30:00Z,3.3179999908,5.0591666579,10.978833242283
2024-07-09T17:40:00Z,3.2373333454167,4.7823333184333,8.1926666655333
2024-07-09T17:50:00Z,3.2795000037167,4.8853333115,8.1296666900833
2024-07-09T18:00:00Z,3.2283333301667,4.8570000051667,8.1146666528833
2024-07-09T18:10:00Z,3.2193333347333,4.8151666801,7.6543333331333
2024-07-09T18:20:00Z,3.30483333265,4.98700003235,7.7383333563833
2024-07-09T18:30:00Z,3.2658333221833,4.7035000085,6.5985000053833
2024-07-09T18:40:00Z,3.25950000685,4.7373333057167,7.0439999819333
2024-07-09T18:50:00Z,3.2608333388833,4.7390000304833,7.1816666166
2024-07-09T19:00:00Z,3.3684999903667,4.94833333495,8.2081666668167
2024-07-09T19:10:00Z,3.3128333329,4.9416666706,8.8141666253833
2024-07-09T19:20:00Z,3.2698333223,4.8211666504667,8.6763333400667
2024-07-09T19:30:00Z,3.3955000082667,5.01650002405,8.8996666827333
2024-07-09T19:40:00Z,3.4048333248,4.89400000575,7.3519999506167
2024-07-09T19:50:00Z,3.4342857201667,4.9619047471905,8.3288094657857
2024-07-09T20:00:00Z,,,
2024-07-09T20:10:00Z,,,
2024-07-09T20:20:00Z,,,
2024-07-09T20:30:00Z,,,
2024-07-09T20:40:00Z,,,
2024-07-09T20:50:00Z,,,
2024-07-09T21:00:00Z,,,
2024-07-09T21:10:00Z,,,
2024-07-09T21:20:00Z,,,
2024-07-09T21:30:00Z,,,
2024-07-09T21:40:00Z,,,
2024-07-09T21:50:00Z,,,
2024-07-09T22:00:00Z,,,
2024-07-09T22:10:00Z,,,
2024-07-09T22:20:00Z,,,
2024-07-09T22:30:00Z,,,
2024-07-09T22:40:00Z,,,
2024-07-09T22:50:00Z,,,
2024-07-09T23:00:00Z,,,
2024-07-09T23:10:00Z,,,
2024-07-09T23:20:00Z,,,
2024-07-09T23:30:00Z,,,
2024-07-09T23:40:00Z,,,
2024-07-09T23:50:00Z,,,
2024-07-10T00:00:00Z,,,
2024-07-10T00:10:00Z,,,
2024-07-10T00:20:00Z,,,
2024-07-10T00:30:00Z,,,
2024-07-10T00:40:00Z,,,
2024-07-10T00:50:00Z,,,
2024-07-10T01:00:00Z,,,
2024-07-10T01:10:00Z,,,
2024-07-10T01:20:00Z,,,
2024-07-10T01:30:00Z,,,
2024-07-10T01:40:00Z,,,
2024-07-10T01:50:00Z,,,
2024-07-10T02:00:00Z,,,
2024-07-10T02:10:00Z,,,
2024-07-10T02:20:00Z,,,
2024-07-10T02:30:00Z,,,
2024-07-10T02:40:00Z,,,
2024-07-10T02:50:00Z,,,
2024-07-10T03:00:00Z,,,
2024-07-10T03:10:00Z,,,
2024-07-10T03:20:00Z,,,
2024-07-10T03:30:00Z,,,
2024-07-10T03:40:00Z,,,
2024-07-10T03:50:00Z,,,
2024-07-10T04:00:00Z,,,
2024-07-10T04:10:00Z,,,
2024-07-10T04:20:00Z,,,
2024-07-10T04:30:00Z,,,
2024-07-10T04:40:00Z,,,
2024-07-10T04:50:00Z,,,
2024-07-10T05:00:00Z,,,
2024-07-10T05:10:00Z,,,
2024-07-10T05:20:00Z,,,
2024-07-10T05:30:00Z,,,
2024-07-10T05:40:00Z,,,
2024-07-10T05:50:00Z,,,
2024-07-10T06:00:00Z,,,
2024-07-10T06:10:00Z,,,
2024-07-10T06:20:00Z,,,
2024-07-10T06:30:00Z,,,
2024-07-10T06:40:00Z,,,
2024-07-10T06:50:00Z,,,
2024-07-10T07:00:00Z,,,
2024-07-10T07:10:00Z,,,
2024-07-10T07:20:00Z,,,
2024-07-10T07:30:00Z,,,
2024-07-10T07:40:00Z,,,
2024-07-10T07:50:00Z,,,
2024-07-10T08:00:00Z,,,
2024-07-10T08:10:00Z,,,
2024-07-10T08:20:00Z,,,
2024-07-10T08:30:00Z,,,
2024-07-10T08:40:00Z,,,
2024-07-10T08:50:00Z,,,
2024-07-10T09:00:00Z,,,
2024-07-10T09:10:00Z,,,
2024-07-10T09:20:00Z,,,
2024-07-10T09:30:00Z,,,
2024-07-10T09:40:00Z,,,
2024-07-10T09:50:00Z,,,
2024-07-10T10:00:00Z,,,
2024-07-10T10:10:00Z,,,
2024-07-10T10:20:00Z,,,
2024-07-10T10:30:00Z,,,
2024-07-10T10:40:00Z,,,
2024-07-10T10:50:00Z,,,
2024-07-10T11:00:00Z,,,
2024-07-10T11:10:00Z,,,
2024-07-10T11:20:00Z,,,
2024-07-10T11:30:00Z,,,
2024-07-10T11:40:00Z,,,
2024-07-10T11:50:00Z,2.0983018763019,4.2415094330755,12.411132164887
2024-07-10T12:00:00Z,2.1479999958667,4.3925000111333,12.312833317117
2024-07-10T12:10:00Z,2.2583333253,4.6749999960167,14.01583330615
2024-07-10T12:20:00Z,2.2361666580167,4.51183335785,10.857999992467
2024-07-10T12:30:00Z,2.2756666620333,4.8513332843667,13.225999990717
2024-07-10T12:40:00Z,2.2723333478667,5.0173333565833,14.553666703417
2024-07-10T12:50:00Z,2.2906666636667,5.0958333612167,16.480833308067
2024-07-10T13:00:00Z,2.2810000101333,4.9950000087667,12.955499974883
2024-07-10T13:10:00Z,2.3128333290333,5.01066666445,15.1436666691
2024-07-10T13:20:00Z,2.2534999986167,5.0330000201333,15.19033322345
2024-07-10T13:30:00Z,2.26650000015,5.1043333570333,13.627833358083
2024-07-10T13:40:00Z,2.1493333379,5.0858333468667,14.0283332589
2024-07-10T13:50:00Z,2.1473333179667,5.18416665795,14.538833403717
2024-07-10T14:00:00Z,2.12549997765,5.0941666523667,15.266666682167
2024-07-10T14:10:00Z,2.1338333288833,5.3136666814833,17.632333401283
2024-07-10T14:20:00Z,2.1198333482167,5.5366666754333,16.526833319467
2024-07-10T14:30:00Z,2.1069999973333,5.5626666625667,14.9871666351
2024-07-10T14:40:00Z,2.0950000008,5.95750002865,16.802833366533
2024-07-10T14:50:00Z,2.0869999786833,5.8524999896667,17.912833373067
2024-07-10T15:00:00Z,2.0963333348333,6.1065000136833,17.8576667394
2024-07-10T15:10:00Z,2.2776666661167,6.7126666545833,19.829500015633
2024-07-10T15:20:00Z,2.2726666668667,6.2468333164333,16.336499921233
2024-07-10T15:30:00Z,2.3093333263833,6.4039999644333,19.10533337585
2024-07-10T15:40:00Z,2.3863333304667,6.4440000296,15.585833279667
2024-07-10T15:50:00Z,2.2723333279667,5.83416668175,15.151499975017
2024-07-10T16:00:00Z,2.3475000043667,6.2603333394167,19.44833332655
2024-07-10T16:10:00Z,2.3921666621833,6.2093333323167,17.880833348383
2024-07-10T16:20:00Z,2.3848333438333,5.8916666507167,15.996333507333
2024-07-10T16:30:00Z,2.33950000205,5.6268333356,15.220333242467
2024-07-10T16:40:00Z,2.3445000092333,5.5856666524667,14.67116666615
2024-07-10T16:50:00Z,2.3573333223833,5.41216669485,12.2209999997
2024-07-10T17:00:00Z,2.3738333344333,5.3991666515833,11.822500045683
2024-07-10T17:10:00Z,2.4415000001167,5.5724999904167,14.263000043317
2024-07-10T17:20:00Z,2.3608333309333,5.1685000021667,12.327499898867
2024-07-10T17:30:00Z,2.4376666625667,5.3108333309,12.443500009917
2024-07-10T17:40:00Z,2.4091666659,5.1896666805,10.7814999899
2024-07-10T17:50:00Z,2.3336666544833,5.4008333444333,15.285333390933
2024-07-10T18:00:00Z,2.3646666685833,5.3225000024667,12.8816666521
2024-07-10T18:10:00Z,2.4384999950833,5.3885000149333,13.358833364683
2024-07-10T18:20:00Z,2.5001666705,5.2866666674667,13.369833453517
2024-07-10T18:30:00Z,2.4954999963333,5.0621666907667,10.001500026117
2024-07-10T18:40:00Z,2.5350000023667,5.2895000060333,10.999666682933
2024-07-10T18:50:00Z,2.5104999939667,4.9415000041,9.5846666694333
2024-07-10T19:00:00Z,2.5726666569667,5.12799998525,10.355500022517
2024-07-10T19:10:00Z,2.4305000146,4.47150001125,8.56066671215
2024-07-10T19:20:00Z,2.5176666656667,4.777000022,8.08499998645
2024-07-10T19:30:00Z,2.48549998995,4.7336666703667,11.8145000458
2024-07-10T19:40:00Z,2.5593333204833,4.9924999872667,9.14500000075
2024-07-10T19:50:00Z,2.6946666598333,5.5050000111667,11.333833360833
2024-07-10T20:00:00Z,2.9623333374667,5.72466667495,12.761166683517
2024-07-10T20:10:00Z,2.99066666765,5.74616667435,10.838166681583
2024-07-10T20:20:00Z,3.1796666701167,6.1983333190333,13.294833333817
2024-07-10T20:30:00Z,3.27116667825,6.24983336135,13.00216674025
2024-07-10T20:40:00Z,3.0865000049333,5.7339999913667,12.4016666169
2024-07-10T20:50:00Z,3.1775000055333,5.7654999971667,10.804333385183
2024-07-10T21:00:00Z,3.35850001175,6.07183334825,10.905666660817
2024-07-10T21:10:00Z,3.4773333270833,6.1356666326,10.674166679317
2024-07-10T21:20:00Z,3.4328333377667,6.0290000200833,10.873833346117
2024-07-10T21:30:00Z,3.1373333255333,6.1053333521333,14.958166694533
2024-07-10T21:40:00Z,3.0113333266,5.50916667785,10.676999918833
2024-07-10T21:50:00Z,3.1191666643,5.65366666715,11.78633325135
2024-07-10T22:00:00Z,3.0301666538333,5.5270000100167,10.103833349333
2024-07-10T22:10:00Z,3.1529999971833,5.7396666805333,10.5665000204
2024-07-10T22:20:00Z,3.2175000190167,5.7866666913,10.737666686233
2024-07-10T22:30:00Z,3.1583333372667,5.5820000012667,10.492333293483
2024-07-10T22:40:00Z,2.9738333146,5.9676667054,16.367166829167
2024-07-10T22:50:00Z,2.66616667105,4.9646666725833,15.165166608367
2024-07-10T23:00:00Z,2.5873333335833,4.729000016,12.571166690383
2024-07-10T23:10:00Z,2.5783333381,4.68233331835,13.944166672067
2024-07-10T23:20:00Z,2.6129999876333,4.7336666743833,12.8530000408
2024-07-10T23:30:00Z,2.7249999920333,4.8959999998667,14.119333243333
2024-07-10T23:40:00Z,3.5664999882833,7.0133333285833,37.942666393183
2024-07-10T23:50:00Z,4.0753333529333,7.47949999965,25.877166580767
2024-07-11T00:00:00Z,3.9483333389167,6.4580000162667,20.955000003017
2024-07-11T00:10:00Z,4.2875000278167,7.0124999919667,22.67316660845
2024-07-11T00:20:00Z,4.3439999938,6.9478333393333,22.177333378617
2024-07-11T00:30:00Z,5.1678333202667,8.88566674405,73.675165604833
2024-07-11T00:40:00Z,5.9509999751833,10.4651666561,102.41900020735
2024-07-11T00:50:00Z,6.5748333534,10.081500021533,53.2580005173
2024-07-11T01:00:00Z,4.60083333255,6.6250000079,12.374833337117
2024-07-11T01:10:00Z,4.8851666609333,7.0841666538833,12.11633326205
2024-07-11T01:20:00Z,5.1878333568833,7.3485000212833,10.297166634033
2024-07-11T01:30:00Z,5.0803333441833,7.1231666564833,11.91866664065
2024-07-11T01:40:00Z,5.08383331305,6.9718333323833,11.43816665805
2024-07-11T01:50:00Z,5.10883332885,7.2996666908,13.52966665445
2024-07-11T02:00:00Z,4.9893333355333,7.0611666918167,14.005833323867
2024-07-11T02:10:00Z,5.06583332215,7.1750000079167,12.695499984733
2024-07-11T02:20:00Z,4.7076666752667,6.8321666557833,13.82733337125
2024-07-11T02:30:00Z,4.7421666543,6.75933333235,11.2753333094
2024-07-11T02:40:00Z,4.54566664685,6.2386666695833,10.183666706433
2024-07-11T02:50:00Z,4.2486666838333,6.0388333161833,12.754833356317
2024-07-11T03:00:00Z,3.9591666699167,5.7888333479833,11.186999964467
2024-07-11T03:10:00Z,3.9735000054333,5.7454999605167,12.144833318667
2024-07-11T03:20:00Z,3.9841666778167,5.8706666708167,14.865333397917
2024-07-11T03:30:00Z,4.3764999986167,6.42299999395,15.401166661617
2024-07-11T03:40:00Z,4.6723333159833,6.9035000404167,18.707166671533
2024-07-11T03:50:00Z,4.2148333351167,6.7333333492,21.480833324017
2024-07-11T04:00:00Z,4.5643333077333,7.1211666504167,19.6698333901
2024-07-11T04:10:00Z,4.5598333080333,6.99050001305,20.520999963967
2024-07-11T04:20:00Z,4.7018333196333,7.1748333135667,19.290499974067
2024-07-11T04:30:00Z,5.1186666886167,7.2188333034333,14.989500109333
2024-07-11T04:40:00Z,4.8114999850667,6.8666666904167,14.4619999488
2024-07-11T04:50:00Z,4.8506666619667,7.1781666596833,16.861166635783
2024-07-11T05:00:00Z,6.1071666639,8.8390000265167,24.030666677333
2024-07-11T05:10:00Z,4.6175000072,6.76500004135,15.030333328067
2024-07-11T05:20:00Z,5.0528333186667,7.2283333142,17.265333302483
2024-07-11T05:30:00Z,5.2571666638167,7.4311667443667,16.159166701817
2024-07-11T05:40:00Z,4.6928333521333,6.9328333616667,18.045333281883
2024-07-11T05:50:00Z,4.40533333615,6.7811666728167,16.460833271117
2024-07-11T06:00:00Z,4.5963333248833,6.8863332985833,17.771833173433
2024-07-11T06:10:00Z,4.84699999495,7.3998333295833,16.828333329833
2024-07-11T06:20:00Z,4.6204999803833,7.0323333501,17.2631666021
2024-07-11T06:30:00Z,4.7570000012833,7.3923333088667,19.558166726383
2024-07-11T06:40:00Z,5.3241666953167,8.1148333311,21.1945000247
2024-07-11T06:50:00Z,5.7456666628167,8.6680000783167,24.77116667445
2024-07-11T07:00:00Z,5.77550001145,8.7143333276833,22.551999901883
2024-07-11T07:10:00Z,5.6293333688833,8.3161666711333,19.2313333832
2024-07-11T07:20:00Z,5.5238333623,8.2301666816,19.2803334556
2024-07-11T07:30:00Z,3.8078333179833,5.9618333180833,13.89000003345
2024-07-11T07:40:00Z,2.9625000079333,4.8925000111833,11.6703332939
2024-07-11T07:50:00Z,3.3653333306,5.3985000015,12.402666719983
2024-07-11T08:00:00Z,3.2730000098833,5.5031666596,13.68033340775
2024-07-11T08:10:00Z,3.1308333317667,5.0701666831833,11.158500032033
2024-07-11T08:20:00Z,2.8025000015,4.7095000188,10.36866667265
2024-07-11T08:30:00Z,3.0374999920833,4.9544999838167,11.023500033367
2024-07-11T08:40:00Z,3.01099998945,4.791500032,11.2749999763
2024-07-11T08:50:00Z,2.76649999225,4.5949999928333,11.43433329645
2024-07-11T09:00:00Z,2.8208333294,4.6634999989167,11.503500040367
2024-07-11T09:10:00Z,2.9119999965333,4.8013333241167,12.424000024583
2024-07-11T09:20:00Z,2.9174999992,4.93149998185,10.71916671195
2024-07-11T09:30:00Z,2.8743333300333,4.8381666541167,11.774166647367
2024-07-11T09:40:00Z,3.1703333377667,5.1251666745167,13.315333334533
2024-07-11T09:50:00Z,2.5858333389333,4.1700000246833,11.375166682233
2024-07-11T10:00:00Z,2.4290000042,4.0293333252333,9.86200000845
2024-07-11T10:10:00Z,2.3410000006,3.8326666792667,11.465833401333
2024-07-11T10:20:00Z,2.4053333401333,3.87383333445,10.049999948233
2024-07-11T10:30:00Z,2.4015000104833,3.9278333107833,10.175333317067
2024-07-11T10:40:00Z,2.2331666529333,3.7024999976833,9.96016664525
2024-07-11T10:50:00Z,2.2296666661833,3.6976666768833,11.486999933233
2024-07-11T11:00:00Z,2.0789999902833,3.4545000116167,9.48416660625
2024-07-11T11:10:00Z,2.0338333329167,3.4318333069833,10.1761665942
2024-07-11T11:20:00Z,1.7693333347167,2.9659999967,10.44266663015
2024-07-11T11:30:00Z,1.7178333282667,2.9275000035333,9.8816666702833
2024-07-11T11:40:00Z,2.2804999888,3.5833333333333,8.05916669755
2024-07-11T11:50:00Z,1.5935000003167,2.6893333236333,7.9860000630333
2024-07-11T12:00:00Z,1.5886666675833,2.75866666835,9.4828332683333
2024-07-11T12:10:00Z,1.7246666590667,3.0061666707333,10.096166674133
2024-07-11T12:20:00Z,1.8490000029,3.1013333281,9.5761666658
2024-07-11T12:30:00Z,1.7551666736167,2.9173333386333,9.3256666799
2024-07-11T12:40:00Z,1.9914999941833,3.2636666496833,7.8903333225333
2024-07-11T12:50:00Z,2.0896666627,3.29366666085,8.4745000283
2024-07-11T13:00:00Z,1.9768333157333,3.0980000097833,7.6935000102833
2024-07-11T13:10:00Z,2.0006666540833,3.0563333392167,6.9045000195333
2024-07-11T13:20:00Z,1.9781666577,3.0199999928667,7.4084999799833
2024-07-11T13:30:00Z,1.7369999985,2.5986666679333,5.8188333111333
2024-07-11T13:40:00Z,1.6758333325,2.5538333296833,5.83350000585
2024-07-11T13:50:00Z,1.4736666798333,2.2114999989167,5.38100000595
2024-07-11T14:00:00Z,1.32400000685,1.99899999905,4.4010000168
2024-07-11T14:10:00Z,1.2886666655833,2.1456666748,6.4211666860667
2024-07-11T14:20:00Z,1.2565000017667,2.2678333461,7.1749999601833
2024-07-11T14:30:00Z,1.2053333322833,2.1576666593833,6.7721666853
2024-07-11T14:40:00Z,1.1611666699333,2.1108333328667,6.4944999836333
2024-07-11T14:50:00Z,1.1841666618667,2.0518333474667,5.9398332952333
2024-07-11T15:00:00Z,1.1521666645667,2.00966666345,5.7491666476667
2024-07-11T15:10:00Z,1.14383332535,2.0119999925333,5.2045000393
2024-07-11T15:20:00Z,1.1601666619833,1.9406666676667,4.7173333308667
2024-07-11T15:30:00Z,1.1466666678333,1.9054999927667,5.2006666920167
2024-07-11T15:40:00Z,1.28366667025,2.1521666626167,4.4693333227167
