Čas,PM_1,PM_2,PM_4,PM_10
2024-06-19T09:00:00Z,6.4921666701333,6.8655000210333,6.8655000210333,6.8655000210333
2024-06-19T09:10:00Z,6.2879999955833,6.6498333453833,6.6498333453833,6.6498333453833
2024-06-19T09:20:00Z,5.8201666911333,6.1553333282833,6.1553333282833,6.1553333282833
2024-06-19T09:30:00Z,5.7731666723833,6.1051666657,6.1051666657,6.1051666657
2024-06-19T09:40:00Z,5.6908333222333,6.0183333237667,6.0183333237667,6.0183333237667
2024-06-19T09:50:00Z,5.9648333390167,6.307499973,6.307499973,6.307499973
2024-06-19T10:00:00Z,6.2174999951667,6.5751666864167,6.5751666864167,6.5751666864167
2024-06-19T10:10:00Z,6.4830769025577,6.9292307633846,6.99057690925,7.0205769173269
2024-06-19T10:20:00Z,6.5498333375,6.9270000299,6.9270000299,6.9270000299
2024-06-19T10:30:00Z,6.6436666568333,7.0251666625333,7.0251666625333,7.0251666625333
2024-06-19T10:40:00Z,6.9213333209333,7.3196666638,7.3196666638,7.3196666638
2024-06-19T10:50:00Z,6.4728333234333,6.8455000242,6.8455000242,6.8455000242
2024-06-19T11:00:00Z,6.5206666788,6.8961666503667,6.8961666503667,6.8961666503667
2024-06-19T11:10:00Z,6.2506666740167,6.609499971,6.609499971,6.609499971
2024-06-19T11:20:00Z,6.2378333330167,6.59616667425,6.59616667425,6.59616667425
2024-06-19T11:30:00Z,6.5283333222333,6.903333354,6.903333354,6.903333354
2024-06-19T11:40:00Z,6.3756666421333,6.7424999953,6.7424999953,6.7424999953
2024-06-19T11:50:00Z,6.7409999767833,7.12833335395,7.12833335395,7.12833335395
2024-06-19T12:00:00Z,6.6073333423,6.98750000795,6.98750000795,6.98750000795
2024-06-19T12:10:00Z,7.11650000415,7.5253333250333,7.5253333250333,7.5253333250333
2024-06-19T12:20:00Z,7.1523332993167,7.56466665265,7.56466665265,7.56466665265
2024-06-19T12:30:00Z,7.1176666657333,7.5278333505333,7.5278333505333,7.5278333505333
2024-06-19T12:40:00Z,7.3615000406667,7.7848333915167,7.7848333915167,7.7848333915167
2024-06-19T12:50:00Z,7.4808333158833,7.9109999974667,7.9109999974667,7.9109999974667
2024-06-19T13:00:00Z,7.2081666707833,7.62250000635,7.62250000635,7.62250000635
2024-06-19T13:10:00Z,7.5563333353167,7.9913333018667,7.9913333018667,7.9913333018667
2024-06-19T13:20:00Z,7.6939999818333,8.1366666873667,8.1366666873667,8.1366666873667
2024-06-19T13:30:00Z,7.9588333447667,8.41683333715,8.41683333715,8.41683333715
2024-06-19T13:40:00Z,7.5514999945667,7.9855000019,7.9855000019,7.9855000019
2024-06-19T13:50:00Z,7.4958333571833,7.92699999805,7.92699999805,7.92699999805
2024-06-19T14:00:00Z,7.5993333260167,8.0348333676,8.0348333676,8.0348333676
2024-06-19T14:10:00Z,7.2646666446833,7.6821666559,7.6821666559,7.6821666559
2024-06-19T14:20:00Z,7.35966666535,7.7836666107167,7.7836666107167,7.7836666107167
2024-06-19T14:30:00Z,7.4061666488667,7.832333374,7.832333374,7.832333374
2024-06-19T14:40:00Z,7.3686666488333,7.7921666225167,7.7921666225167,7.7921666225167
2024-06-19T14:50:00Z,7.39266668955,7.8176666338667,7.8176666338667,7.8176666338667
2024-06-19T15:00:00Z,7.5086666504167,7.9403333345833,7.9403333345833,7.9403333345833
2024-06-19T15:10:00Z,7.1198333343,7.5301666657167,7.5301666657167,7.5301666657167
2024-06-19T15:20:00Z,6.8971666733667,7.2939999738333,7.2939999738333,7.2939999738333
2024-06-19T15:30:00Z,6.8216666618333,7.2135000149833,7.2135000149833,7.2135000149833
2024-06-19T15:40:00Z,7.0134999990667,7.41599996085,7.41599996085,7.41599996085
2024-06-19T15:50:00Z,7.43683336575,7.8640000105,7.8640000105,7.8640000105
2024-06-19T16:00:00Z,7.75400003595,8.2001667182167,8.2001667182167,8.2001667182167
2024-06-19T16:10:00Z,8.4691667397333,8.9558333635167,8.9558333635167,8.9558333635167
2024-06-19T16:20:00Z,8.3858333349167,8.8685000181167,8.8685000181167,8.8685000181167
2024-06-19T16:30:00Z,7.4750000238333,7.9050000111167,7.9050000111167,7.9050000111167
2024-06-19T16:40:00Z,6.64516668325,7.0266666650667,7.0266666650667,7.0266666650667
2024-06-19T16:50:00Z,5.5773333709,5.8976666768167,5.8976666768167,5.8976666768167
2024-06-19T17:00:00Z,5.9626666863833,6.3056666453333,6.3056666453333,6.3056666453333
2024-06-19T17:10:00Z,6.4921666621833,6.8660000006667,6.8660000006667,6.8660000006667
2024-06-19T17:20:00Z,7.3621666987167,7.7871666669667,7.7871666669667,7.7871666669667
2024-06-19T17:30:00Z,8.7776666880667,9.2816666761,9.2816666761,9.2816666761
2024-06-19T17:40:00Z,9.2576666355833,9.7901666958667,9.7901666958667,9.7901666958667
2024-06-19T17:50:00Z,9.7409999847667,10.300999990867,10.300999990867,10.300999990867
2024-06-19T18:00:00Z,9.4926666576833,10.038500006817,10.038500006817,10.038500006817
2024-06-19T18:10:00Z,10.051666656533,10.630000003517,10.630000003517,10.630000003517
2024-06-19T18:20:00Z,10.183333348983,10.76816673275,10.76816673275,10.76816673275
2024-06-19T18:30:00Z,10.185833358967,10.77183335635,10.77200002685,10.77200002685
2024-06-19T18:40:00Z,9.33433329595,9.87066667145,9.87066667145,9.87066667145
2024-06-19T18:50:00Z,1.1190000028,1.2404999965667,1.2876666606167,1.310499995
2024-06-19T19:00:00Z,0.61464285585714,0.71999999725,0.77892857575,0.80785714196429
2024-06-19T19:10:00Z,0.80333333524561,0.88017543731579,0.90771929580702,0.9205263125614
2024-06-19T19:20:00Z,5.3076923214423,5.6226923420385,5.6313461707885,5.6346154213462
2024-06-19T19:30:00Z,9.7266667683333,10.289999963667,10.289999963667,10.289999963667
2024-06-19T19:40:00Z,,,,
2024-06-19T19:50:00Z,,,,
2024-06-19T20:00:00Z,,,,
2024-06-19T20:10:00Z,,,,
2024-06-19T20:20:00Z,,,,
2024-06-19T20:30:00Z,,,,
2024-06-19T20:40:00Z,,,,
2024-06-19T20:50:00Z,,,,
2024-06-19T21:00:00Z,,,,
2024-06-19T21:10:00Z,,,,
2024-06-19T21:20:00Z,,,,
2024-06-19T21:30:00Z,,,,
2024-06-19T21:40:00Z,,,,
2024-06-19T21:50:00Z,,,,
2024-06-19T22:00:00Z,,,,
2024-06-19T22:10:00Z,,,,
2024-06-19T22:20:00Z,,,,
2024-06-19T22:30:00Z,11.824285711571,12.5903571,12.663571426071,12.698928595357
2024-06-19T22:40:00Z,10.14716663315,10.73033329635,10.73033329635,10.73033329635
2024-06-19T22:50:00Z,9.5748333931333,10.125166654917,10.125166654917,10.125166654917
2024-06-19T23:00:00Z,7.5935000181,8.0315000057833,8.0315000057833,8.0315000057833
2024-06-19T23:10:00Z,7.2998333613667,7.7193333386833,7.7193333386833,7.7193333386833
2024-06-19T23:20:00Z,7.0535000324667,7.4584999640167,7.4584999640167,7.4584999640167
2024-06-19T23:30:00Z,6.8876666704833,7.2841666698667,7.2841666698667,7.2841666698667
2024-06-19T23:40:00Z,7.3353333552,7.7573333263833,7.7573333263833,7.7573333263833
2024-06-19T23:50:00Z,9.5499999920833,10.100000007917,10.100000007917,10.100000007917
2024-06-20T00:00:00Z,10.390999984783,10.988500007317,10.988500007317,10.988500007317
2024-06-20T00:10:00Z,7.3944999774333,7.8198333660333,7.8198333660333,7.8198333660333
2024-06-20T00:20:00Z,6.3641666730167,6.73000002705,6.73000002705,6.73000002705
2024-06-20T00:30:00Z,6.1419999918,6.4949999888167,6.4949999888167,6.4949999888167
2024-06-20T00:40:00Z,6.24116665525,6.5999999920333,6.5999999920333,6.5999999920333
2024-06-20T00:50:00Z,5.2686666567833,5.5716666618667,5.5716666618667,5.5716666618667
2024-06-20T01:00:00Z,4.5441666562833,4.8051666815833,4.8051666815833,4.8051666815833
2024-06-20T01:10:00Z,4.3883333603833,4.6411666790833,4.6411666790833,4.6411666790833
2024-06-20T01:20:00Z,5.0218333164833,5.31099998945,5.31099998945,5.31099998945
2024-06-20T01:30:00Z,7.10316663575,7.5113333464,7.5113333464,7.5113333464
2024-06-20T01:40:00Z,8.5406666199333,9.0325000048333,9.0325000048333,9.0325000048333
2024-06-20T01:50:00Z,9.4654999573167,10.00966658605,10.00966658605,10.00966658605
2024-06-20T02:00:00Z,10.131166601517,10.713666629567,10.713666629567,10.713666629567
2024-06-20T02:10:00Z,11.322666693,11.974999984333,11.975833320667,11.976333316333
2024-06-20T02:20:00Z,11.810666672333,12.510999949833,12.5286666235,12.537499968167
2024-06-20T02:30:00Z,11.972499974833,12.659833335333,12.660000005833,12.660166676333
2024-06-20T02:40:00Z,10.973166672533,11.604833332833,11.604833332833,11.604833332833
2024-06-20T02:50:00Z,10.087499983933,10.667333317233,10.667333317233,10.667333317233
2024-06-20T03:00:00Z,8.7321666956167,9.2345000267833,9.2345000267833,9.2345000267833
2024-06-20T03:10:00Z,7.8449999491667,8.2961666425167,8.2961666425167,8.2961666425167
2024-06-20T03:20:00Z,6.5501666546333,6.9266666412,6.9266666412,6.9266666412
2024-06-20T03:30:00Z,3.8554999907833,4.0771666685833,4.0771666685833,4.0771666685833
2024-06-20T03:40:00Z,3.2559999943167,3.4426666815833,3.4426666815833,3.4426666815833
2024-06-20T03:50:00Z,3.3915000081167,3.5861666480667,3.5861666480667,3.5861666480667
2024-06-20T04:00:00Z,3.5863333423833,3.79266667365,3.79266667365,3.79266667365
2024-06-20T04:10:00Z,3.4383333285667,3.6360000054167,3.6360000054167,3.6360000054167
2024-06-20T04:20:00Z,2.9936666766667,3.16483331915,3.16483331915,3.16483331915
2024-06-20T04:30:00Z,2.5841666698,2.7338333289,2.7338333289,2.7338333289
2024-06-20T04:40:00Z,2.8943333347167,3.0623333335,3.0623333335,3.0623333335
2024-06-20T04:50:00Z,4.2213333606833,4.4638333042667,4.4638333042667,4.4638333042667
2024-06-20T05:00:00Z,3.4023333430667,3.5981666683833,3.5981666683833,3.5981666683833
2024-06-20T05:10:00Z,2.7710000077833,2.9299999952,2.9299999952,2.9299999952
2024-06-20T05:20:00Z,2.6796666741333,2.8333333253833,2.8333333253833,2.8333333253833
2024-06-20T05:30:00Z,3.1391666610833,3.31983333825,3.31983333825,3.31983333825
2024-06-20T05:40:00Z,3.6746666550833,3.8865000169,3.8865000169,3.8865000169
2024-06-20T05:50:00Z,3.7684999902833,3.98549999405,3.98549999405,3.98549999405
2024-06-20T06:00:00Z,4.0491666714667,4.28283333385,4.28283333385,4.28283333385
2024-06-20T06:10:00Z,3.4273333311,3.6245000203167,3.6245000203167,3.6245000203167
2024-06-20T06:20:00Z,3.4748333335333,3.6750000040667,3.6750000040667,3.6750000040667
2024-06-20T06:30:00Z,3.4408333420333,3.6391666611833,3.6391666611833,3.6391666611833
2024-06-20T06:40:00Z,3.19666667775,3.3804999947833,3.3804999947833,3.3804999947833
2024-06-20T06:50:00Z,3.2746666669167,3.4619999885667,3.4619999885667,3.4619999885667
2024-06-20T07:00:00Z,3.5603333274333,3.7651666879667,3.7651666879667,3.7651666879667
2024-06-20T07:10:00Z,3.7748333493833,3.9915000240333,3.9915000240333,3.9915000240333
2024-06-20T07:20:00Z,3.7103333433833,3.9236666798833,3.9236666798833,3.9236666798833
2024-06-20T07:30:00Z,3.9163333376167,4.1418333411833,4.1418333411833,4.1418333411833
2024-06-20T07:40:00Z,4.2808333358,4.5268333396,4.5268333396,4.5268333396
2024-06-20T07:50:00Z,4.9251666704667,5.20883335275,5.20883335275,5.20883335275
2024-06-20T08:00:00Z,4.861833326,5.14049999715,5.1406666596833,5.1406666596833
2024-06-20T08:10:00Z,4.8701666911833,5.1500000238667,5.1500000238667,5.1500000238667
2024-06-20T08:20:00Z,4.79649997955,5.0718333165,5.0718333165,5.0718333165
2024-06-20T08:30:00Z,4.6990000088833,4.9691666443667,4.9691666443667,4.9691666443667
2024-06-20T08:40:00Z,3.47866667115,3.6793333728833,3.6793333728833,3.6793333728833
2024-06-20T08:50:00Z,3.0078333337833,3.1803333481333,3.1803333481333,3.1803333481333
2024-06-20T09:00:00Z,3.2745000044333,3.462166663,3.462166663,3.462166663
2024-06-20T09:10:00Z,2.9386666615833,3.1080000003167,3.1080000003167,3.1080000003167
2024-06-20T09:20:00Z,2.78599999745,2.9463333367667,2.9465000032833,2.9465000032833
2024-06-20T09:30:00Z,2.4713333487333,2.61416664915,2.61416664915,2.61416664915
2024-06-20T09:40:00Z,3.04949999645,3.2249999921,3.2249999921,3.2249999921
2024-06-20T09:50:00Z,3.3809999983,3.57533332905,3.57549999555,3.57549999555
2024-06-20T10:00:00Z,3.5356666684833,3.7396666963833,3.7396666963833,3.7396666963833
2024-06-20T10:10:00Z,3.5021153780385,3.7563461661154,3.8011538569423,3.8228846283846
2024-06-20T10:20:00Z,3.50900000335,3.710833331,3.710833331,3.710833331
2024-06-20T10:30:00Z,3.3591666619,3.5515000025667,3.5515000025667,3.5515000025667
2024-06-20T10:40:00Z,3.1034999927,3.2831666787333,3.2831666787333,3.2831666787333
2024-06-20T10:50:00Z,3.3806666652333,3.57500000395,3.57500000395,3.57500000395
2024-06-20T11:00:00Z,3.1955000002167,3.3790000041,3.3790000041,3.3790000041
2024-06-20T11:10:00Z,2.9733333468667,3.1438333272167,3.1438333272167,3.1438333272167
2024-06-20T11:20:00Z,2.9665000001667,3.1373333255333,3.1373333255333,3.1373333255333
2024-06-20T11:30:00Z,2.9923333406667,3.16366666555,3.16366666555,3.16366666555
2024-06-20T11:40:00Z,2.8011666656,2.9623333334333,2.9623333334333,2.9623333334333
2024-06-20T11:50:00Z,2.5194999933833,2.6658333381167,2.6658333381167,2.6658333381167
2024-06-20T12:00:00Z,2.6635000030333,2.8166666626833,2.8166666626833,2.8166666626833
2024-06-20T12:10:00Z,2.5683333317333,2.7163333455833,2.7163333455833,2.7163333455833
2024-06-20T12:20:00Z,2.7160000086,2.8728333274833,2.8728333274833,2.8728333274833
2024-06-20T12:30:00Z,2.58033333615,2.7288333257667,2.7288333257667,2.7288333257667
2024-06-20T12:40:00Z,2.6361666561,2.7873333215667,2.7873333215667,2.7873333215667
2024-06-20T12:50:00Z,2.6309999824,2.7829999963667,2.7829999963667,2.7829999963667
2024-06-20T13:00:00Z,2.5601666530167,2.7068333348333,2.7068333348333,2.7068333348333
2024-06-20T13:10:00Z,2.53466667735,2.6808333277833,2.6808333277833,2.6808333277833
2024-06-20T13:20:00Z,2.3200000068,2.4530000030833,2.4530000030833,2.4530000030833
2024-06-20T13:30:00Z,2.5459999839667,2.69233334855,2.69233334855,2.69233334855
2024-06-20T13:40:00Z,2.6258333206,2.7776666760167,2.7776666760167,2.7776666760167
2024-06-20T13:50:00Z,2.3636666814167,2.5003333211167,2.5003333211167,2.5003333211167
2024-06-20T14:00:00Z,2.4633333364833,2.6043333292,2.6043333292,2.6043333292
2024-06-20T14:10:00Z,2.34599999785,2.4809999943,2.4809999943,2.4809999943
2024-06-20T14:20:00Z,2.4793333371167,2.62183333245,2.62183333245,2.62183333245
2024-06-20T14:30:00Z,2.4243333339333,2.5635000031,2.5635000031,2.5635000031
2024-06-20T14:40:00Z,2.7253333289833,2.8839999914167,2.8839999914167,2.8839999914167
2024-06-20T14:50:00Z,3.0873333414,3.2658333341667,3.2658333341667,3.2658333341667
2024-06-20T15:00:00Z,3.0529999931667,3.2284999966667,3.2284999966667,3.2284999966667
2024-06-20T15:10:00Z,2.8734999974667,3.0381666739667,3.0381666739667,3.0381666739667
2024-06-20T15:20:00Z,3.1098333279333,3.2893333315167,3.2893333315167,3.2893333315167
2024-06-20T15:30:00Z,3.20700000515,3.3914999922,3.3914999922,3.3914999922
2024-06-20T15:40:00Z,3.2326666514167,3.41833333175,3.41833333175,3.41833333175
2024-06-20T15:50:00Z,3.0869999964833,3.2651666759833,3.2651666759833,3.2651666759833
2024-06-20T16:00:00Z,3.0668333251833,3.2433333277833,3.2433333277833,3.2433333277833
2024-06-20T16:10:00Z,3.4158333461,3.6121666750667,3.6121666750667,3.6121666750667
2024-06-20T16:20:00Z,3.3331666668167,3.52483334545,3.52483334545,3.52483334545
2024-06-20T16:30:00Z,3.3471666613833,3.53999999765,3.53999999765,3.53999999765
2024-06-20T16:40:00Z,3.4171666662333,3.6130000274167,3.6130000274167,3.6130000274167
2024-06-20T16:50:00Z,3.5954999963,3.8028333425667,3.8028333425667,3.8028333425667
2024-06-20T17:00:00Z,3.5621666789,3.7666666667167,3.7666666667167,3.7666666667167
2024-06-20T17:10:00Z,3.6456666747667,3.8551666736333,3.8551666736333,3.8551666736333
2024-06-20T17:20:00Z,3.6440000215667,3.8530000050833,3.8530000050833,3.8530000050833
2024-06-20T17:30:00Z,3.8509999951167,4.0723333637833,4.0723333637833,4.0723333637833
2024-06-20T17:40:00Z,3.9031666756333,4.1275000254667,4.1275000254667,4.1275000254667
2024-06-20T17:50:00Z,4.1751666585333,4.4153333305667,4.4153333305667,4.4153333305667
2024-06-20T18:00:00Z,4.0296666940333,4.2611666957,4.2611666957,4.2611666957
2024-06-20T18:10:00Z,4.1961666743833,4.4381666660833,4.4381666660833,4.4381666660833
2024-06-20T18:20:00Z,4.0538333296833,4.2876666584833,4.2876666584833,4.2876666584833
2024-06-20T18:30:00Z,4.18466667735,4.4254999955167,4.4254999955167,4.4254999955167
2024-06-20T18:40:00Z,4.19016668405,4.4311666966,4.4311666966,4.4311666966
2024-06-20T18:50:00Z,4.9535000165833,5.23716667495,5.23716667495,5.23716667495
2024-06-20T19:00:00Z,5.1838333448167,5.4826666672833,5.4826666672833,5.4826666672833
2024-06-20T19:10:00Z,5.404000028,5.7144999901667,5.7144999901667,5.7144999901667
2024-06-20T19:20:00Z,5.3039999723333,5.6098333120333,5.6098333120333,5.6098333120333
2024-06-20T19:30:00Z,5.2285000166,5.5283333302833,5.5283333302833,5.5283333302833
2024-06-20T19:40:00Z,5.15866666635,5.4556666454,5.4556666454,5.4556666454
2024-06-20T19:50:00Z,4.9853333313833,5.2715000072667,5.2715000072667,5.2715000072667
2024-06-20T20:00:00Z,5.03566668035,5.3241666635,5.3241666635,5.3241666635
2024-06-20T20:10:00Z,5.2031666517333,5.5025000095167,5.5025000095167,5.5025000095167
2024-06-20T20:20:00Z,5.54599997195,5.8648333549667,5.8648333549667,5.8648333549667
2024-06-20T20:30:00Z,5.6750000159167,6.0018332878333,6.0018332878333,6.0018332878333
2024-06-20T20:40:00Z,5.8311666489167,6.1668333292,6.1668333292,6.1668333292
2024-06-20T20:50:00Z,6.0596666654,6.4084999958667,6.4084999958667,6.4084999958667
2024-06-20T21:00:00Z,7.1961666823333,7.6104999700833,7.6104999700833,7.6104999700833
2024-06-20T21:10:00Z,10.031333303317,10.608000039883,10.608000039883,10.608000039883
2024-06-20T21:20:00Z,10.8813332714,11.507833322,11.507833322,11.507833322
2024-06-20T21:30:00Z,13.087999963667,13.840166727833,13.840166727833,13.840166727833
2024-06-20T21:40:00Z,15.626666689833,16.524833377167,16.524833377167,16.524833377167
2024-06-20T21:50:00Z,13.6131666655,14.394999964667,14.394999964667,14.394999964667
2024-06-20T22:00:00Z,12.802833335,13.5386666775,13.5386666775,13.5386666775
2024-06-20T22:10:00Z,11.840784315686,12.522549029608,12.522549029608,12.522549029608
2024-06-20T22:20:00Z,11.121166610833,11.760499954333,11.760499954333,11.760499954333
2024-06-20T22:30:00Z,10.466499980217,11.068333387117,11.068333387117,11.068333387117
2024-06-20T22:40:00Z,9.3398333074167,9.8765000023833,9.8765000023833,9.8765000023833
2024-06-20T22:50:00Z,9.1951666832,9.7238333385333,9.7238333385333,9.7238333385333
2024-06-20T23:00:00Z,8.8495000362833,9.3581666786167,9.3581666786167,9.3581666786167
2024-06-20T23:10:00Z,8.6486666521,9.1461666267667,9.1461666267667,9.1461666267667
2024-06-20T23:20:00Z,9.0671666781,9.58833335225,9.58833335225,9.58833335225
2024-06-20T23:30:00Z,9.5703332820833,10.120499897317,10.120499897317,10.120499897317
2024-06-20T23:40:00Z,9.16866669655,9.6960000040167,9.6960000040167,9.6960000040167
2024-06-20T23:50:00Z,8.9984999816333,9.51633337345,9.51633337345,9.51633337345
2024-06-21T00:00:00Z,15.046499967317,15.912166627833,15.9133332895,15.913833269
2024-06-21T00:10:00Z,11.915333327233,12.60133331605,12.60133331605,12.60133331605
2024-06-21T00:20:00Z,7.9518333355333,8.4093333641167,8.4093333641167,8.4093333641167
2024-06-21T00:30:00Z,8.0006666581,8.4609999816167,8.4609999816167,8.4609999816167
2024-06-21T00:40:00Z,8.22433335775,8.6968333006333,8.6968333006333,8.6968333006333
2024-06-21T00:50:00Z,7.9713332970833,8.4303333918167,8.4303333918167,8.4303333918167
2024-06-21T01:00:00Z,9.4168333925833,9.9571666553833,9.9571666553833,9.9571666553833
2024-06-21T01:10:00Z,9.8946666716667,10.463500006167,10.463500006167,10.463500006167
2024-06-21T01:20:00Z,10.10366670285,10.68533329945,10.68533329945,10.68533329945
2024-06-21T01:30:00Z,9.9228333314167,10.494166707917,10.494166707917,10.494166707917
2024-06-21T01:40:00Z,10.194999980533,10.781333367033,10.781333367033,10.781333367033
2024-06-21T01:50:00Z,9.6443333786,10.198333342867,10.198333342867,10.198333342867
2024-06-21T02:00:00Z,9.2716666381,9.8056666850167,9.8058333555167,9.8058333555167
2024-06-21T02:10:00Z,9.18566667245,9.7144999823167,9.7144999823167,9.7144999823167
2024-06-21T02:20:00Z,9.3996666749333,9.9401666640333,9.9401666640333,9.9401666640333
2024-06-21T02:30:00Z,10.63949996595,11.2504999958,11.2504999958,11.2504999958
2024-06-21T02:40:00Z,10.926000023333,11.553333346333,11.553333346333,11.553333346333
2024-06-21T02:50:00Z,11.340833362,11.993333355833,11.993333355833,11.993333355833
2024-06-21T03:00:00Z,11.759166653167,12.434500058333,12.434500058333,12.434500058333
