Čas,WE_CO,AE_CO
2024-06-11T14:10:00Z,,
2024-06-11T14:20:00Z,,
2024-06-11T14:30:00Z,,
2024-06-11T14:40:00Z,,
2024-06-11T14:50:00Z,,
2024-06-11T15:00:00Z,,
2024-06-11T15:10:00Z,,
2024-06-11T15:20:00Z,,
2024-06-11T15:30:00Z,,
2024-06-11T15:40:00Z,,
2024-06-11T15:50:00Z,,
2024-06-11T16:00:00Z,,
2024-06-11T16:10:00Z,,
2024-06-11T16:20:00Z,,
2024-06-11T16:30:00Z,,
2024-06-11T16:40:00Z,,
2024-06-11T16:50:00Z,,
2024-06-11T17:00:00Z,,
2024-06-11T17:10:00Z,,
2024-06-11T17:20:00Z,,
2024-06-11T17:30:00Z,,
2024-06-11T17:40:00Z,,
2024-06-11T17:50:00Z,,
2024-06-11T18:00:00Z,,
2024-06-11T18:10:00Z,,
2024-06-11T18:20:00Z,,
2024-06-11T18:30:00Z,,
2024-06-11T18:40:00Z,,
2024-06-11T18:50:00Z,,
2024-06-11T19:00:00Z,,
2024-06-11T19:10:00Z,,
2024-06-11T19:20:00Z,,
2024-06-11T19:30:00Z,,
2024-06-11T19:40:00Z,,
2024-06-11T19:50:00Z,,
2024-06-11T20:00:00Z,,
2024-06-11T20:10:00Z,,
2024-06-11T20:20:00Z,,
2024-06-11T20:30:00Z,,
2024-06-11T20:40:00Z,,
2024-06-11T20:50:00Z,,
2024-06-11T21:00:00Z,,
2024-06-11T21:10:00Z,,
2024-06-11T21:20:00Z,,
2024-06-11T21:30:00Z,,
2024-06-11T21:40:00Z,,
2024-06-11T21:50:00Z,,
2024-06-11T22:00:00Z,,
2024-06-11T22:10:00Z,0.37899999854,0.31200000192
2024-06-11T22:20:00Z,0.375333333,0.31016666855
2024-06-11T22:30:00Z,0.37966666201667,0.31183333368333
2024-06-11T22:40:00Z,0.37749999751667,0.31266666626667
2024-06-11T22:50:00Z,0.3754999995,0.3095000025
2024-06-11T23:00:00Z,0.3754999995,0.31000000203333
2024-06-11T23:10:00Z,0.3781666635,0.31033333503333
2024-06-11T23:20:00Z,0.3794999955,0.31266666626667
2024-06-11T23:30:00Z,0.38049999455,0.31216666671667
2024-06-11T23:40:00Z,0.3829999923,0.31283333278333
2024-06-11T23:50:00Z,0.38116666065,0.31166666718333
2024-06-12T00:00:00Z,0.38133332713333,0.31166666716667
2024-06-12T00:10:00Z,0.38433332443333,0.3169999957
2024-06-12T00:20:00Z,0.38083332768333,0.31349999885
2024-06-12T00:30:00Z,0.37866666303333,0.31349999885
2024-06-12T00:40:00Z,0.37999999506667,0.31166666718333
2024-06-12T00:50:00Z,0.37983332865,0.31349999885
2024-06-12T01:00:00Z,0.38116666066667,0.31449999795
2024-06-12T01:10:00Z,0.37899999605,0.3118333337
2024-06-12T01:20:00Z,0.37983332853333,0.31166666718333
2024-06-12T01:30:00Z,0.37999999506667,0.31133333415
2024-06-12T01:40:00Z,0.37999999508333,0.31266666628333
2024-06-12T01:50:00Z,0.38066666113333,0.31249999976667
2024-06-12T02:00:00Z,0.38466665746667,0.31433333145
2024-06-12T02:10:00Z,0.38299999231667,0.31200000021667
2024-06-12T02:20:00Z,0.3839999914,0.31249999975
2024-06-12T02:30:00Z,0.38416665791667,0.31416666491667
2024-06-12T02:40:00Z,0.38533332355,0.31416666495
2024-06-12T02:50:00Z,0.38449999095,0.31316666581667
2024-06-12T03:00:00Z,0.38816665528333,0.31249999975
2024-06-12T03:10:00Z,0.38483332398333,0.31150000065
2024-06-12T03:20:00Z,0.38049999455,0.31266666626667
2024-06-12T03:30:00Z,0.38583332308333,0.31883332738333
2024-06-12T03:40:00Z,0.3829999923,0.31866666086667
2024-06-12T03:50:00Z,0.3818333291,0.31449999795
2024-06-12T04:00:00Z,0.3819999932,0.31349999885
2024-06-12T04:10:00Z,0.376666665,0.31349999885
2024-06-12T04:20:00Z,0.373000002,0.31316666581667
2024-06-12T04:30:00Z,0.373333335,0.31333333233333
2024-06-12T04:40:00Z,0.376333332,0.31483333098333
2024-06-12T04:50:00Z,0.374333334,0.31233333323333
2024-06-12T05:00:00Z,0.3738333345,0.31266666626667
2024-06-12T05:10:00Z,0.36950000536667,0.31416666491667
2024-06-12T05:20:00Z,0.370333338,0.3159999966
2024-06-12T05:30:00Z,0.36983333848333,0.31349999885
2024-06-12T05:40:00Z,0.37066667096667,0.31583333008333
2024-06-12T05:50:00Z,0.36850000635,0.31433333143333
2024-06-12T06:00:00Z,0.36700000768333,0.31449999795
2024-06-12T06:10:00Z,0.3680000068,0.31466666446667
2024-06-12T06:20:00Z,0.3690000059,0.31449999795
2024-06-12T06:30:00Z,0.36933333893333,0.31649999615
2024-06-12T06:40:00Z,0.36950000545,0.31366666536667
2024-06-12T06:50:00Z,0.37016667146667,0.31383333188333
2024-06-12T07:00:00Z,0.370666671,0.3120000002
2024-06-12T07:10:00Z,0.376333332,0.31733332873333
2024-06-12T07:20:00Z,0.3738333345,0.31516666401667
2024-06-12T07:30:00Z,0.3735000015,0.31549999705
2024-06-12T07:40:00Z,0.37766666413333,0.31816666131667
2024-06-12T07:50:00Z,0.3871666557,0.3194999949
2024-06-12T08:00:00Z,0.38377357650943,0.31207547183019
2024-06-12T08:10:00Z,,
2024-06-12T08:20:00Z,,
2024-06-12T08:30:00Z,,
2024-06-12T08:40:00Z,,
2024-06-12T08:50:00Z,0.38655171425862,0.31672413487931
2024-06-12T09:00:00Z,,
2024-06-12T09:10:00Z,,
2024-06-12T09:20:00Z,,
2024-06-12T09:30:00Z,,
2024-06-12T09:40:00Z,,
2024-06-12T09:50:00Z,0.3937499935,0.310000002
2024-06-12T10:00:00Z,0.38813558237288,0.31440677769492
2024-06-12T10:10:00Z,0.37769230867308,0.31461538467308
2024-06-12T10:20:00Z,0.3768333315,0.31383333188333
2024-06-12T10:30:00Z,0.3745000005,0.31449999795
2024-06-12T10:40:00Z,0.37866666311667,0.31483333196667
2024-06-12T10:50:00Z,0.3801666616,0.31566666356667
2024-06-12T11:00:00Z,0.37766666405,0.31633332963333
2024-06-12T11:10:00Z,0.377666664,0.31316666581667
2024-06-12T11:20:00Z,0.377999997,0.31416666491667
2024-06-12T11:30:00Z,0.379333329,0.3159999966
2024-06-12T11:40:00Z,0.377666664,0.31466666446667
2024-06-12T11:50:00Z,0.3745000005,0.31366666536667
2024-06-12T12:00:00Z,0.37699999801667,0.31699999618333
2024-06-12T12:10:00Z,0.3715000035,0.31383333285
2024-06-12T12:20:00Z,0.37933332906667,0.31616666311667
2024-06-12T12:30:00Z,0.375999999,0.31749999525
2024-06-12T12:40:00Z,0.37433333398333,0.31466666446667
2024-06-12T12:50:00Z,0.3768333315,0.3169999957
2024-06-12T13:00:00Z,0.37633333201667,0.31516666401667
2024-06-12T13:10:00Z,0.37216666946667,0.31333333236667
2024-06-12T13:20:00Z,0.36866667266667,0.31416666491667
2024-06-12T13:30:00Z,0.37200000081667,0.3188333342
2024-06-12T13:40:00Z,0.36766667161667,0.31900000068333
2024-06-12T13:50:00Z,0.36450000946667,0.31383333193333
2024-06-12T14:00:00Z,0.3680000068,0.31766666176667
2024-06-12T14:10:00Z,0.36850000623333,0.31966666528333
2024-06-12T14:20:00Z,0.36316667685,0.31583333056667
2024-06-12T14:30:00Z,0.36566667506667,0.31566666358333
2024-06-12T14:40:00Z,0.36533334196667,0.31466666691667
2024-06-12T14:50:00Z,0.36250001078333,0.31233333375
2024-06-12T15:00:00Z,0.36500000748333,0.31833333218333
2024-06-12T15:10:00Z,0.36683334108333,0.31649999905
2024-06-12T15:20:00Z,0.36200000976667,0.3141666659
2024-06-12T15:30:00Z,0.36416667288333,0.31666667095
2024-06-12T15:40:00Z,0.3600000038,0.31600000201667
2024-06-12T15:50:00Z,0.36316666648333,0.31483333756667
2024-06-12T16:00:00Z,0.36566667405,0.31883333568333
2024-06-12T16:10:00Z,0.36550000408333,0.31816666765
2024-06-12T16:20:00Z,0.36416667546667,0.31449999798333
2024-06-12T16:30:00Z,0.36233334523333,0.31100000111667
2024-06-12T16:40:00Z,0.36250000641667,0.3123333343
2024-06-12T16:50:00Z,0.35966667758333,0.3093333361
2024-06-12T17:00:00Z,0.36666667463333,0.31666666266667
2024-06-12T17:10:00Z,0.36700000708333,0.31900000018333
2024-06-12T17:20:00Z,0.36716667421667,0.3149999975
2024-06-12T17:30:00Z,0.36716667415,0.31483333098333
2024-06-12T17:40:00Z,0.3650000095,0.31266666626667
2024-06-12T17:50:00Z,0.36683334116667,0.31166666718333
2024-06-12T18:00:00Z,0.36650000815,0.31183333371667
2024-06-12T18:10:00Z,0.36650000815,0.31150000065
2024-06-12T18:20:00Z,0.3690000059,0.31266666626667
2024-06-12T18:30:00Z,0.36966667195,0.31366666536667
2024-06-12T18:40:00Z,0.3681666733,0.3149999975
2024-06-12T18:50:00Z,0.36833333931667,0.31133333415
2024-06-12T19:00:00Z,0.36933333893333,0.31166666716667
2024-06-12T19:10:00Z,0.37016667148333,0.31050000155
2024-06-12T19:20:00Z,0.37083333746667,0.31166666716667
2024-06-12T19:30:00Z,0.3715000035,0.31083333458333
2024-06-12T19:40:00Z,0.3741666675,0.31283333278333
2024-06-12T19:50:00Z,0.3761666655,0.31183333368333
2024-06-12T20:00:00Z,0.377333331,0.31016666851667
2024-06-12T20:10:00Z,0.378999996,0.31133333416667
2024-06-12T20:20:00Z,0.37983332851667,0.3139999984
2024-06-12T20:30:00Z,0.38016666151667,0.31166666716667
2024-06-12T20:40:00Z,0.38133332715,0.3120000002
2024-06-12T20:50:00Z,0.38633332263333,0.31583333008333
2024-06-12T21:00:00Z,0.38783332128333,0.31116666765
2024-06-12T21:10:00Z,0.39033332048333,0.31566666356667
2024-06-12T21:20:00Z,0.38999998648333,0.3129999993
2024-06-12T21:30:00Z,0.391833323,0.31416666491667
2024-06-12T21:40:00Z,0.392499991,0.31433333143333
2024-06-12T21:50:00Z,0.391166655,0.31349999885
2024-06-12T22:00:00Z,0.393999994,0.31366666536667
2024-06-12T22:10:00Z,0.39865384207692,0.31826922809615
2024-06-12T22:20:00Z,0.39266665945,0.31616666315
2024-06-12T22:30:00Z,0.39433332848333,0.31516666403333
2024-06-12T22:40:00Z,0.39316665948333,0.31549999705
2024-06-12T22:50:00Z,0.39466666248333,0.31749999525
2024-06-12T23:00:00Z,0.39199999,0.31549999705
2024-06-12T23:10:00Z,0.391666656,0.31766666176667
2024-06-12T23:20:00Z,0.391333322,0.31766666176667
2024-06-12T23:30:00Z,0.396166665,0.31833332783333
2024-06-12T23:40:00Z,0.39216665796667,0.31566666356667
2024-06-12T23:50:00Z,0.392499991,0.31849999435
2024-06-13T00:00:00Z,0.39067795345763,0.31661016554237
2024-06-13T00:10:00Z,0.39262294206557,0.31836065021311
2024-06-13T00:20:00Z,0.392166657,0.3169999957
2024-06-13T00:30:00Z,0.39099998945,0.31583333008333
2024-06-13T00:40:00Z,0.39033332,0.3169999957
2024-06-13T00:50:00Z,0.3869999887,0.31483333098333
2024-06-13T01:00:00Z,0.38749998825,0.3179999948
2024-06-13T01:10:00Z,0.38683332218333,0.31783332828333
2024-06-13T01:20:00Z,0.38216665971667,0.31316666581667
2024-06-13T01:30:00Z,0.38549999005,0.31716666221667
2024-06-13T01:40:00Z,0.38449999095,0.3159999966
2024-06-13T01:50:00Z,0.38449999095,0.31766666176667
2024-06-13T02:00:00Z,0.38533332353333,0.31733332873333
2024-06-13T02:10:00Z,0.38316665881667,0.3169999957
2024-06-13T02:20:00Z,0.3819999932,0.31783332828333
2024-06-13T02:30:00Z,0.38066666106667,0.31649999615
2024-06-13T02:40:00Z,0.38066666106667,0.31783332828333
2024-06-13T02:50:00Z,0.3788333295,0.31416666491667
2024-06-13T03:00:00Z,0.378666663,0.3179999948
2024-06-13T03:10:00Z,0.3784999965,0.31449999795
2024-06-13T03:20:00Z,0.38316665881667,0.31583333008333
2024-06-13T03:30:00Z,0.391499989,0.31749999525
2024-06-13T03:40:00Z,0.394333328,0.31666666266667
2024-06-13T03:50:00Z,0.4011666681,0.31833332783333
2024-06-13T04:00:00Z,0.394166661,0.31549999705
2024-06-13T04:10:00Z,0.39016665445,0.31583333008333
2024-06-13T04:20:00Z,0.392333324,0.31683332918333
2024-06-13T04:30:00Z,0.393499993,0.31666666266667
2024-06-13T04:40:00Z,0.4000000055,0.31849999435
2024-06-13T04:50:00Z,0.3964999985,0.31716666221667
2024-06-13T05:00:00Z,0.399833338,0.31849999435
2024-06-13T05:10:00Z,0.39779661125424,0.31627118279661
2024-06-13T05:20:00Z,0.39885246222951,0.31311475329508
2024-06-13T05:30:00Z,0.40627118616949,0.31779660564407
2024-06-13T05:40:00Z,0.40672131077049,0.31606557078689
2024-06-13T05:50:00Z,0.4076666651,0.31366666586667
2024-06-13T06:00:00Z,0.41508473718644,0.31864406250847
2024-06-13T06:10:00Z,0.40934425916393,0.31459016180328
2024-06-13T06:20:00Z,0.40866666403333,0.3206666639
2024-06-13T06:30:00Z,0.393833327,0.31316666581667
2024-06-13T06:40:00Z,0.39033332433333,0.32016666386667
2024-06-13T06:50:00Z,0.3849999905,0.3159999966
2024-06-13T07:00:00Z,0.38083332763333,0.31766666176667
2024-06-13T07:10:00Z,0.37152542720339,0.31525423455932
2024-06-13T07:20:00Z,0.3732786902459,0.3172131107377
2024-06-13T07:30:00Z,0.36766667313333,0.3146666684
2024-06-13T07:40:00Z,0.36898305669492,0.31813558888136
2024-06-13T07:50:00Z,0.36196722534426,0.31393442468852
2024-06-13T08:00:00Z,0.36406780694915,0.31322033808475
2024-06-13T08:10:00Z,0.36491804234426,0.31491803036066
2024-06-13T08:20:00Z,0.36333334385,0.31433333143333
2024-06-13T08:30:00Z,0.36288136733898,0.31169491572881
2024-06-13T08:40:00Z,0.36688525370492,0.31704917645902
2024-06-13T08:50:00Z,0.36677966779661,0.31406779494915
2024-06-13T09:00:00Z,0.36475410467213,0.31344262391803
2024-06-13T09:10:00Z,0.3676666751,0.31500000036667
2024-06-13T09:20:00Z,0.36254237964407,0.30949152815254
2024-06-13T09:30:00Z,0.37262295259016,0.31721311311475
2024-06-13T09:40:00Z,0.36583333366667,0.30650000168333
2024-06-13T09:50:00Z,0.3730000024,0.3200000017
2024-06-13T10:00:00Z,0.36633334161667,0.3105000016
2024-06-13T10:10:00Z,0.37019608237255,0.31803921792157
2024-06-13T10:20:00Z,0.36350000591667,0.30983333768333
2024-06-13T10:30:00Z,0.36733334013333,0.31200000278333
2024-06-13T10:40:00Z,0.36750000716667,0.31000000211667
2024-06-13T10:50:00Z,0.36600000853333,0.31133333426667
2024-06-13T11:00:00Z,0.36600000746667,0.31366666733333
2024-06-13T11:10:00Z,0.36466667305,0.30950000271667
2024-06-13T11:20:00Z,0.36300001128333,0.3105000016
2024-06-13T11:30:00Z,0.3660000086,0.31100000111667
2024-06-13T11:40:00Z,0.36550000905,0.31299999931667
2024-06-13T11:50:00Z,0.36516667496667,0.31100000131667
2024-06-13T12:00:00Z,0.36450000946667,0.31150000075
2024-06-13T12:10:00Z,0.36350000591667,0.31016667076667
2024-06-13T12:20:00Z,0.36500000755,0.31100000126667
2024-06-13T12:30:00Z,0.36633333961667,0.31166666778333
2024-06-13T12:40:00Z,0.36816667323333,0.31350000078333
2024-06-13T12:50:00Z,0.36233333886667,0.31050000336667
2024-06-13T13:00:00Z,0.36366667095,0.30916666931667
2024-06-13T13:10:00Z,0.36983333826667,0.31416666601667
2024-06-13T13:20:00Z,0.36266667481667,0.3111666683
2024-06-13T13:30:00Z,0.36483334138333,0.31266666828333
2024-06-13T13:40:00Z,0.36300000938333,0.31166666723333
2024-06-13T13:50:00Z,0.36500000601667,0.31016666873333
2024-06-13T14:00:00Z,0.36566667555,0.31166666728333
2024-06-13T14:10:00Z,0.36116667478333,0.30850000361667
2024-06-13T14:20:00Z,0.36333334433333,0.30950000256667
2024-06-13T14:30:00Z,0.36366667736667,0.31083333466667
2024-06-13T14:40:00Z,0.36350000938333,0.3105000017
2024-06-13T14:50:00Z,0.36383333891667,0.31016667233333
2024-06-13T15:00:00Z,0.36350000936667,0.3096666692
2024-06-13T15:10:00Z,0.36966667071667,0.31550000201667
2024-06-13T15:20:00Z,0.365333341,0.3081666697
2024-06-13T15:30:00Z,0.36250000685,0.30866666975
2024-06-13T15:40:00Z,0.36566667353333,0.30833333621667
2024-06-13T15:50:00Z,0.36883333871667,0.31283333536667
2024-06-13T16:00:00Z,0.36566667446667,0.31366666933333
2024-06-13T16:10:00Z,0.37116667028333,0.31583333398333
2024-06-13T16:20:00Z,0.3636666764,0.31100000125
2024-06-13T16:30:00Z,0.36166667916667,0.308333337
2024-06-13T16:40:00Z,0.35966667663333,0.30733333755
2024-06-13T16:50:00Z,0.35933334121667,0.3078333366
2024-06-13T17:00:00Z,0.36483334198333,0.31366666591667
2024-06-13T17:10:00Z,0.36366667291667,0.31083333623333
2024-06-13T17:20:00Z,0.36550000853333,0.31216666676667
2024-06-13T17:30:00Z,0.36500000901667,0.31000000208333
2024-06-13T17:40:00Z,0.3650000095,0.308333337
2024-06-13T17:50:00Z,0.36783334028333,0.309333336
2024-06-13T18:00:00Z,0.36750000725,0.3098333355
2024-06-13T18:10:00Z,0.36883333938333,0.30966666903333
2024-06-13T18:20:00Z,0.36629630462963,0.309444447
2024-06-13T18:30:00Z,,
2024-06-13T18:40:00Z,,
2024-06-13T18:50:00Z,,
2024-06-13T19:00:00Z,,
2024-06-13T19:10:00Z,,
2024-06-13T19:20:00Z,,
2024-06-13T19:30:00Z,,
2024-06-13T19:40:00Z,,
2024-06-13T19:50:00Z,,
2024-06-13T20:00:00Z,,
2024-06-13T20:10:00Z,,
2024-06-13T20:20:00Z,,
2024-06-13T20:30:00Z,,
2024-06-13T20:40:00Z,,
2024-06-13T20:50:00Z,,
2024-06-13T21:00:00Z,,
2024-06-13T21:10:00Z,,
2024-06-13T21:20:00Z,,
2024-06-13T21:30:00Z,,
2024-06-13T21:40:00Z,,
2024-06-13T21:50:00Z,,
2024-06-13T22:00:00Z,,
2024-06-13T22:10:00Z,0.38559999282,0.31519999904
2024-06-13T22:20:00Z,0.38083332761667,0.31150000068333
2024-06-13T22:30:00Z,0.38049999455,0.31133333413333
2024-06-13T22:40:00Z,0.38116666061667,0.3120000002
2024-06-13T22:50:00Z,0.37999999501667,0.3120000002
2024-06-13T23:00:00Z,0.37999999503333,0.31316666581667
2024-06-13T23:10:00Z,0.38016666151667,0.31216666671667
2024-06-13T23:20:00Z,0.38283332578333,0.31150000065
2024-06-13T23:30:00Z,0.38883332231667,0.31333333233333
2024-06-13T23:40:00Z,0.38849998735,0.31116666761667
2024-06-13T23:50:00Z,0.390499987,0.3129999993
2024-06-14T00:00:00Z,0.38983331948333,0.31266666626667
2024-06-14T00:10:00Z,0.38999998648333,0.31333333233333
2024-06-14T00:20:00Z,0.38983331948333,0.31266666626667
2024-06-14T00:30:00Z,0.392166657,0.31549999705
2024-06-14T00:40:00Z,0.390666654,0.31249999975
2024-06-14T00:50:00Z,0.391833323,0.31483333098333
2024-06-14T01:00:00Z,0.395166663,0.3149999975
2024-06-14T01:10:00Z,0.394999996,0.31316666581667
2024-06-14T01:20:00Z,0.395833331,0.3129999993
2024-06-14T01:30:00Z,0.391499989,0.31416666491667
2024-06-14T01:40:00Z,0.390166653,0.31533333053333
2024-06-14T01:50:00Z,0.390833321,0.31666666266667
2024-06-14T02:00:00Z,0.39033332,0.31549999705
2024-06-14T02:10:00Z,0.391833323,0.31516666401667
2024-06-14T02:20:00Z,0.394333328,0.31549999705
2024-06-14T02:30:00Z,0.397666668,0.31383333188333
2024-06-14T02:40:00Z,0.4005000055,0.31616666311667
2024-06-14T02:50:00Z,0.4008333385,0.3159999966
2024-06-14T03:00:00Z,0.402500003,0.31833332783333
2024-06-14T03:10:00Z,0.4021666705,0.31583333008333
2024-06-14T03:20:00Z,0.4031666695,0.3159999966
2024-06-14T03:30:00Z,0.4041666685,0.31633332963333
2024-06-14T03:40:00Z,0.400666671,0.3158333301
2024-06-14T03:50:00Z,0.4021666705,0.3159999966
2024-06-14T04:00:00Z,0.41133332821667,0.31533333053333
2024-06-14T04:10:00Z,0.41883332138333,0.3179999948
2024-06-14T04:20:00Z,0.41983332048333,0.3159999966
2024-06-14T04:30:00Z,0.420999989,0.3169999957
2024-06-14T04:40:00Z,0.41983332096667,0.3159999966
2024-06-14T04:50:00Z,0.41149999471667,0.3158333301
2024-06-14T05:00:00Z,0.40633333301667,0.31333333235
2024-06-14T05:10:00Z,0.40899999701667,0.31533333053333
2024-06-14T05:20:00Z,0.40899999715,0.31649999663333
2024-06-14T05:30:00Z,0.4040000015,0.31266666626667
2024-06-14T05:40:00Z,0.40983333026667,0.31933333418333
2024-06-14T05:50:00Z,0.40416666706667,0.3146666674
2024-06-14T06:00:00Z,0.41083332868333,0.3138333319
2024-06-14T06:10:00Z,0.40966666271667,0.32149999938333
2024-06-14T06:20:00Z,0.39733333046667,0.314999998
2024-06-14T06:30:00Z,0.3996666625,0.31183333388333
2024-06-14T06:40:00Z,0.398499997,0.31616666708333
2024-06-14T06:50:00Z,0.3909999933,0.314666668
2024-06-14T07:00:00Z,0.39333332598333,0.31516666693333
2024-06-14T07:10:00Z,0.3788333303,0.31366666738333
2024-06-14T07:20:00Z,0.38199999533333,0.3156666665
2024-06-14T07:30:00Z,0.36983333716667,0.31483333698333
2024-06-14T07:40:00Z,0.37116667073333,0.31666666906667
2024-06-14T07:50:00Z,0.3691666716,0.31133333585
2024-06-14T08:00:00Z,0.3691666724,0.31233333323333
2024-06-14T08:10:00Z,0.37400000396667,0.31666666856667
2024-06-14T08:20:00Z,0.36783333468333,0.31033333391667
2024-06-14T08:30:00Z,0.36816667263333,0.31200000186667
2024-06-14T08:40:00Z,0.37016667031667,0.31216667176667
2024-06-14T08:50:00Z,0.36450000451667,0.31000000141667
2024-06-14T09:00:00Z,0.3656666725,0.31000000333333
2024-06-14T09:10:00Z,0.36516667445,0.31316666933333
2024-06-14T09:20:00Z,0.36400000551667,0.315833339
2024-06-14T09:30:00Z,0.35750000626667,0.30733333321667
2024-06-14T09:40:00Z,0.36366667145,0.31183333636667
2024-06-14T09:50:00Z,0.35850000321667,0.30416667163333
2024-06-14T10:00:00Z,0.3601666742,0.30400000808333
2024-06-14T10:10:00Z,0.37076923411538,0.31673077309615
2024-06-14T10:20:00Z,0.36066666685,0.3095000083
2024-06-14T10:30:00Z,0.36483333803333,0.31300000148333
2024-06-14T10:40:00Z,0.3598333412,0.30500000601667
2024-06-14T10:50:00Z,0.36433333843333,0.30816667271667
2024-06-14T11:00:00Z,0.3656666744,0.30866667276667
2024-06-14T11:10:00Z,0.36216667381667,0.3066666737
2024-06-14T11:20:00Z,0.36500000881667,0.30550000668333
2024-06-14T11:30:00Z,0.37066667318333,0.30783334016667
2024-06-14T11:40:00Z,0.36766667208333,0.29866666556667
2024-06-14T11:50:00Z,0.36983333823333,0.30666667105
2024-06-14T12:00:00Z,0.37200000331667,0.31150000536667
2024-06-14T12:10:00Z,0.36766666773333,0.30750000221667
2024-06-14T12:20:00Z,0.36833333673333,0.30300000315
2024-06-14T12:30:00Z,0.36983333721667,0.3141666694
2024-06-14T12:40:00Z,0.3678333357,0.30800000423333
2024-06-14T12:50:00Z,0.36183334181667,0.301000006
2024-06-14T13:00:00Z,0.36783333765,0.30616666923333
2024-06-14T13:10:00Z,0.36466666948333,0.30400000223333
2024-06-14T13:20:00Z,0.36383334185,0.30233333803333
2024-06-14T13:30:00Z,0.36627119471186,0.30610170089831
2024-06-14T13:40:00Z,0.36716667361667,0.30666667115
2024-06-14T13:50:00Z,0.36266667338333,0.30233333753333
2024-06-14T14:00:00Z,0.36566667506667,0.30450000458333
2024-06-14T14:10:00Z,0.36550000905,0.3048333395
2024-06-14T14:20:00Z,0.36600000853333,0.30450000755
2024-06-14T14:30:00Z,0.36750000613333,0.30616667258333
2024-06-14T14:40:00Z,0.36733334058333,0.30350000601667
2024-06-14T14:50:00Z,0.36933333876667,0.30633333705
2024-06-14T15:00:00Z,0.36800000666667,0.30366667453333
2024-06-14T15:10:00Z,0.36916667226667,0.3040000075
2024-06-14T15:20:00Z,0.36850000635,0.303500007
2024-06-14T15:30:00Z,0.37000000483333,0.30600000605
2024-06-14T15:40:00Z,0.37083333723333,0.30466666965
2024-06-14T15:50:00Z,0.36983333835,0.304000007
2024-06-14T16:00:00Z,0.36883333935,0.3031666755
2024-06-14T16:10:00Z,0.36916667233333,0.30500000701667
2024-06-14T16:20:00Z,0.3661666751,0.302000008
2024-06-14T16:30:00Z,0.3716666699,0.30866667008333
