Čas,PM_1,PM_2.5,PM_10
2024-06-03T14:00:00Z,3.3556666771333,5.0486666719167,9.4671666743167
2024-06-03T14:10:00Z,3.2080000082333,4.7483333547167,9.7438333713833
2024-06-03T14:20:00Z,3.4408333261833,5.1245000164167,10.396666562483
2024-06-03T14:30:00Z,3.5588333248667,5.1348333239167,9.9229999621667
2024-06-03T14:40:00Z,3.7346666774,5.4883333126833,10.5329999604
2024-06-03T14:50:00Z,3.69949999655,5.6220000028167,11.91850001825
2024-06-03T15:00:00Z,3.9561666647167,6.1433333397333,11.85400001175
2024-06-03T15:10:00Z,3.786833342,5.6763333559333,10.6051666654
2024-06-03T15:20:00Z,3.5218333204667,5.26999999685,9.72683327155
2024-06-03T15:30:00Z,3.6731666644667,5.6179999788,9.46599998495
2024-06-03T15:40:00Z,4.1478333354167,6.2821666717667,10.667666641583
2024-06-03T15:50:00Z,4.4705000081833,6.8205000083167,11.153999956083
2024-06-03T16:00:00Z,4.5844999948833,7.0851666848,15.167666618367
2024-06-03T16:10:00Z,4.6723333557333,7.0641666571333,11.735666616817
2024-06-03T16:20:00Z,4.9636666854333,7.6629999796,11.851000015017
2024-06-03T16:30:00Z,5.3308333396667,8.1453333457833,12.994333291067
2024-06-03T16:40:00Z,5.2056666851667,8.1131666343,15.132999960783
2024-06-03T16:50:00Z,5.0508333842,8.0753333331,15.827333291083
2024-06-03T17:00:00Z,4.99233333265,8.0748332975667,14.157833337583
2024-06-03T17:10:00Z,5.5256666898833,9.0044999995667,15.574000008667
2024-06-03T17:20:00Z,5.647666653,9.3848333675,15.437000036033
2024-06-03T17:30:00Z,5.60349997675,9.4906666519,15.722166633683
2024-06-03T17:40:00Z,5.7051666816,9.7884999910833,17.0163334375
2024-06-03T17:50:00Z,5.8893333355167,9.9000000160833,17.9469999313
2024-06-03T18:00:00Z,5.8826666832333,10.24066667515,17.659999926533
2024-06-03T18:10:00Z,6.0040000120667,10.29900004095,17.465833361833
2024-06-03T18:20:00Z,6.1018333275833,10.835666624633,20.02183342005
2024-06-03T18:30:00Z,6.1665000279667,11.238166650667,20.139499998
2024-06-03T18:40:00Z,6.0626666466167,11.096000003833,20.761000013167
2024-06-03T18:50:00Z,6.2673333008667,11.59899994505,20.886166731433
2024-06-03T19:00:00Z,6.4120000282833,12.002166684417,20.287000116333
2024-06-03T19:10:00Z,6.2693333467167,11.660333315367,21.129499879833
2024-06-03T19:20:00Z,6.4108333349167,11.910000054133,21.904500056333
2024-06-03T19:30:00Z,6.3131666660833,11.7591666704,22.555666509833
2024-06-03T19:40:00Z,6.3259999991167,11.7751666546,23.984666601833
2024-06-03T19:50:00Z,6.1054999749,11.46266668675,20.84850015655
2024-06-03T20:00:00Z,6.1231666724,11.35866669015,22.7201665081
2024-06-03T20:10:00Z,6.2048333644667,11.3105000179,21.480166546433
2024-06-03T20:20:00Z,6.38749999205,11.615500004717,19.851666689167
2024-06-03T20:30:00Z,6.7126666943167,12.451999950167,22.102333403
2024-06-03T20:40:00Z,7.1673333645667,13.206666691833,23.126166804667
2024-06-03T20:50:00Z,7.2556666533,13.209666665,25.088999938833
2024-06-03T21:00:00Z,7.5274999698,13.6204999925,22.810833359167
2024-06-03T21:10:00Z,7.7796666543,13.8686666485,23.591999944333
2024-06-03T21:20:00Z,8.2380000114167,14.586499944667,26.707833258333
2024-06-03T21:30:00Z,8.6478332757833,15.433999968,27.4791667625
2024-06-03T21:40:00Z,9.3464999913333,16.7258333525,29.307333342
2024-06-03T21:50:00Z,10.027166668717,18.044999933,29.9509999275
2024-06-03T22:00:00Z,10.62049991245,19.4013333475,33.038333257
2024-06-03T22:10:00Z,10.431538417,19.354423175,31.581538273269
2024-06-03T22:20:00Z,10.6596666971,19.522000059167,33.869999980667
2024-06-03T22:30:00Z,11.279333384883,20.647833347333,35.101833375167
2024-06-03T22:40:00Z,10.802999973167,19.353833325833,33.412000116167
2024-06-03T22:50:00Z,10.524833329683,19.084333308167,34.1421666145
2024-06-03T23:00:00Z,9.4636666934333,16.5793333375,28.256499894
2024-06-03T23:10:00Z,9.1726666448667,16.093499962667,26.737666622833
2024-06-03T23:20:00Z,8.5271667003833,14.708166679,27.754333433167
2024-06-03T23:30:00Z,9.4539999802667,16.412333218333,30.763833268
2024-06-03T23:40:00Z,9.7526667755,17.521666686,32.917166710167
2024-06-03T23:50:00Z,9.9641666734333,17.298000113833,30.026166566
2024-06-04T00:00:00Z,10.160833311217,17.582666683,30.408499877167
2024-06-04T00:10:00Z,10.765500037033,18.5881666505,32.361499976667
2024-06-04T00:20:00Z,11.07783328695,18.952666664167,33.155999851333
2024-06-04T00:30:00Z,11.347666660767,18.702499977833,31.065166791667
2024-06-04T00:40:00Z,12.8061665845,21.4211665625,35.215666770333
2024-06-04T00:50:00Z,13.681333319167,22.628499952667,35.666166750833
2024-06-04T01:00:00Z,14.334666633333,23.636833223,35.976666832167
2024-06-04T01:10:00Z,14.382999960167,23.355500029667,35.908333428167
2024-06-04T01:20:00Z,16.326666752833,26.944333331,41.351666545833
2024-06-04T01:30:00Z,15.067666658,23.717833455333,34.838499863667
2024-06-04T01:40:00Z,15.650499963667,24.909000047167,34.983333429167
2024-06-04T01:50:00Z,15.769166581,25.146333377,37.023666668167
2024-06-04T02:00:00Z,15.627166621,24.7640000025,35.030833308
2024-06-04T02:10:00Z,14.464833370667,23.1763333005,36.969666735667
2024-06-04T02:20:00Z,14.671000019667,23.461999892833,33.932166512667
2024-06-04T02:30:00Z,14.2505000115,22.134666791833,33.252333164333
2024-06-04T02:40:00Z,13.7773333715,20.7756667135,31.148833497167
2024-06-04T02:50:00Z,13.294000006,19.954500007167,29.665500036833
2024-06-04T03:00:00Z,13.398000001833,19.979999892,30.2036667815
2024-06-04T03:10:00Z,14.025333388667,21.105833276333,31.480499871333
2024-06-04T03:20:00Z,13.596999995,20.533999919667,32.485500112833
2024-06-04T03:30:00Z,14.038500039,20.9958333965,33.348333327
2024-06-04T03:40:00Z,14.654333337,22.139999994,33.653166643667
2024-06-04T03:50:00Z,15.363499943,23.832666619,35.363000074833
2024-06-04T04:00:00Z,15.182000065,24.021333248667,38.026333490833
2024-06-04T04:10:00Z,12.773500061383,20.909166653667,33.909833303833
2024-06-04T04:20:00Z,10.93883337905,18.116666682167,29.741666571333
2024-06-04T04:30:00Z,10.0188333355,16.658666690167,29.56066672
2024-06-04T04:40:00Z,10.00900001525,17.103666655167,34.204166746
2024-06-04T04:50:00Z,9.48116664885,15.801500018333,27.957833322333
2024-06-04T05:00:00Z,9.5198333579167,15.694000036833,29.258833376833
2024-06-04T05:10:00Z,9.2953333222,14.4866666,25.4189999585
2024-06-04T05:20:00Z,9.3636666617,14.919166739833,26.854166810333
2024-06-04T05:30:00Z,9.6341666378,15.697333368667,28.694333378833
2024-06-04T05:40:00Z,9.7329999762167,16.318833415667,32.5428334235
2024-06-04T05:50:00Z,9.7486665727167,16.661999909333,35.940833155833
2024-06-04T06:00:00Z,9.8956666790833,16.442000023167,27.339166736833
2024-06-04T06:10:00Z,9.3568333863,15.659666680833,29.1403333985
2024-06-04T06:20:00Z,9.9991667112667,17.029000012167,31.722000058833
2024-06-04T06:30:00Z,9.5966666381167,15.7471665865,27.155000082333
2024-06-04T06:40:00Z,9.81750005095,15.993333387167,26.012833389167
2024-06-04T06:50:00Z,10.34949997265,17.091500012333,29.2768332955
2024-06-04T07:00:00Z,8.8894999663667,14.935166709,27.803833261833
2024-06-04T07:10:00Z,8.3833333651167,13.637500031167,25.028999996167
2024-06-04T07:20:00Z,8.4489999850833,14.487166691333,25.6895000615
2024-06-04T07:30:00Z,8.0206666866167,13.980833386717,28.826333538833
2024-06-04T07:40:00Z,8.85450001555,15.162666670833,29.2604999545
2024-06-04T07:50:00Z,8.7184999943667,15.357000064667,29.6280000365
2024-06-04T08:00:00Z,8.86250003965,15.579833428333,29.547166634
2024-06-04T08:10:00Z,7.9114999851167,14.151166693167,27.224999872833
2024-06-04T08:20:00Z,8.1146666526,14.946333297667,33.094333314667
2024-06-04T08:30:00Z,7.8428333202833,14.2291666505,26.258166710667
2024-06-04T08:40:00Z,7.8810000180667,14.0956666155,24.189999898
2024-06-04T08:50:00Z,8.31016667685,14.286500024333,25.087166611833
2024-06-04T09:00:00Z,8.4718333562833,14.7893333115,29.14583319
2024-06-04T09:10:00Z,8.6399999777333,15.143000158167,32.155166705167
2024-06-04T09:20:00Z,8.1373333055667,14.138499943,27.650333341
2024-06-04T09:30:00Z,8.3761017605593,14.514237242034,31.217796552034
2024-06-04T09:40:00Z,7.2501666625167,11.971999994433,22.802833414333
2024-06-04T09:50:00Z,6.9728332916833,12.058333317733,24.633333301833
2024-06-04T10:00:00Z,6.7483333507667,11.78933335985,23.786500025
2024-06-04T10:10:00Z,5.4759615292692,9.497115493,18.969423056096
2024-06-04T10:20:00Z,5.84949999655,9.9974999901833,21.77616655055
2024-06-04T10:30:00Z,5.3553333521333,8.8913333336833,17.3516665056
2024-06-04T10:40:00Z,5.39683336425,9.36300003505,18.885333427517
2024-06-04T10:50:00Z,4.7613333305,7.9038333097167,15.17833323515
2024-06-04T11:00:00Z,4.6949999968,7.7235000132833,17.20549994355
2024-06-04T11:10:00Z,5.40266667205,9.31266670225,20.650500098383
2024-06-04T11:20:00Z,5.5764999866,9.6283332980333,20.762166659533
2024-06-04T11:30:00Z,6.2304999987167,10.261999996333,23.346333439983
2024-06-04T11:40:00Z,7.96599998485,13.172833299833,29.1753333885
2024-06-04T11:50:00Z,7.2906666279,12.0926666737,27.197333176667
2024-06-04T12:00:00Z,7.6793333212333,12.742999983,26.938333177
2024-06-04T12:10:00Z,9.6254999796,15.603000005033,29.372833410833
2024-06-04T12:20:00Z,11.884833352467,19.169999933,34.607499980333
2024-06-04T12:30:00Z,11.019499969117,17.748333438,32.888333225333
2024-06-04T12:40:00Z,11.629333336833,18.564500061333,34.524666817833
2024-06-04T12:50:00Z,9.6281666833,14.402000046167,24.386666631667
2024-06-04T13:00:00Z,10.090999936333,14.9480000495,25.80999999
2024-06-04T13:10:00Z,7.69083334595,11.91466664455,22.2965000082
2024-06-04T13:20:00Z,4.91933333075,8.2258332889833,16.707000081233
2024-06-04T13:30:00Z,5.5506666739167,8.95216662075,17.6059999387
2024-06-04T13:40:00Z,4.1870000283833,7.4625000159333,16.315666572183
2024-06-04T13:50:00Z,4.1291666785667,7.20399999615,14.251000086533
2024-06-04T14:00:00Z,4.06383333605,6.9613332986667,14.278833285783
2024-06-04T14:10:00Z,3.8881666700167,6.7713333289,14.870833396867
2024-06-04T14:20:00Z,3.8075000127333,6.3828333378167,12.236333354167
2024-06-04T14:30:00Z,3.9529999891333,6.7043333212833,13.146166618633
2024-06-04T14:40:00Z,3.7224999984333,6.3123333295,10.936499969367
2024-06-04T14:50:00Z,3.4683333397,5.7733333269167,10.515000025667
2024-06-04T15:00:00Z,3.8193333307833,6.2965000073667,12.514333343617
2024-06-04T15:10:00Z,3.6893333395667,6.1051666736167,12.06783325695
2024-06-04T15:20:00Z,3.8210000157333,6.4488333225333,12.147666669517
2024-06-04T15:30:00Z,3.8515000184667,6.4193333466667,12.610333339317
2024-06-04T15:40:00Z,3.6078333417333,5.6504999717,10.998833354433
2024-06-04T15:50:00Z,3.6468333364,5.84416667625,10.965999936883
2024-06-04T16:00:00Z,4.0546666979667,7.06166663965,15.757166607917
2024-06-04T16:10:00Z,4.53433334835,7.89516667505,17.354500054583
2024-06-04T16:20:00Z,5.29500000475,9.05533332805,21.844166692617
2024-06-04T16:30:00Z,6.4266666491,10.69599997205,23.222333240167
2024-06-04T16:40:00Z,6.5048333407,10.9450000609,25.229000075983
2024-06-04T16:50:00Z,6.3988333225667,10.529499991867,21.447333271917
2024-06-04T17:00:00Z,6.0716666539667,9.9791666111167,20.9296665981
2024-06-04T17:10:00Z,5.66216665895,9.1723333519833,17.7146667238
2024-06-04T17:20:00Z,5.5308332999,8.8396666364333,17.770833476467
2024-06-04T17:30:00Z,6.1948333500833,10.039166665033,19.512333416933
2024-06-04T17:40:00Z,5.7386666934333,9.3673333963667,18.453833333983
2024-06-04T17:50:00Z,6.9623333454667,11.438833316583,25.268499978667
2024-06-04T18:00:00Z,6.4600000222833,10.093166661167,20.396499856417
2024-06-04T18:10:00Z,6.9420000076,11.077333339083,22.843666663967
2024-06-04T18:20:00Z,7.0138333321167,10.85683335465,20.730833307833
2024-06-04T18:30:00Z,7.6048333565333,12.196833308317,27.950499899833
2024-06-04T18:40:00Z,7.7418333529833,12.108000023917,23.159166685683
2024-06-04T18:50:00Z,8.60733335815,13.604499991583,30.486499850333
2024-06-04T19:00:00Z,8.1545000075167,13.006333303533,28.858333333333
2024-06-04T19:10:00Z,8.50500003485,13.208999967533,26.598333406167
2024-06-04T19:20:00Z,7.3788333257167,11.7828332422,25.700333277333
2024-06-04T19:30:00Z,7.2371666908833,11.657500043833,24.309500137967
2024-06-04T19:40:00Z,7.2138333002333,11.390666675133,23.050333373
2024-06-04T19:50:00Z,7.33349999585,11.5554999509,26.462999907917
2024-06-04T20:00:00Z,8.8330000161833,13.6908332825,31.657000096833
2024-06-04T20:10:00Z,8.9744999885,13.931833299333,29.387333487667
2024-06-04T20:20:00Z,8.7928333124,13.449666690883,28.825166575667
2024-06-04T20:30:00Z,8.9040000041,13.875333277667,31.490666771667
2024-06-04T20:40:00Z,7.54666667775,11.471833308033,22.80016665435
2024-06-04T20:50:00Z,6.9041666587,10.621333344533,21.08583339115
2024-06-04T21:00:00Z,7.2338333447333,10.965666722883,22.04516657125
2024-06-04T21:10:00Z,7.23499995065,10.9656666595,23.758500067483
2024-06-04T21:20:00Z,7.4464999994,10.8771666446,18.837333377733
2024-06-04T21:30:00Z,9.8588333050667,14.46033331595,29.6450000124
2024-06-04T21:40:00Z,13.901666672833,20.5716667175,41.731499863667
2024-06-04T21:50:00Z,12.845333352983,18.7453333055,34.560000006333
2024-06-04T22:00:00Z,18.374333333667,28.416000208333,62.354499879833
2024-06-04T22:10:00Z,16.280784363529,26.37039222,51.88352944098
2024-06-04T22:20:00Z,13.709999990417,20.929833348167,34.8026666635
2024-06-04T22:30:00Z,18.17266667695,33.378666878,67.861833095
2024-06-04T22:40:00Z,16.386333274667,27.462666686333,46.669666608833
2024-06-04T22:50:00Z,14.99149998,22.921999995167,37.840333143667
2024-06-04T23:00:00Z,18.474333302333,30.623166497667,56.200333469333
2024-06-04T23:10:00Z,15.660500081117,24.4334999565,41.935999886
2024-06-04T23:20:00Z,19.022666692833,30.593499883333,55.200833129
2024-06-04T23:30:00Z,14.121166689333,21.645166715333,37.887499872833
2024-06-04T23:40:00Z,11.826833351767,17.660166724567,28.757999881167
2024-06-04T23:50:00Z,10.891499932233,16.270333274167,29.717500130667
2024-06-05T00:00:00Z,9.9156666755333,14.751666624833,26.466666443333
2024-06-05T00:10:00Z,9.9506666178333,14.5000000005,25.544333427167
2024-06-05T00:20:00Z,9.73366662655,14.177666680133,26.424500019833
2024-06-05T00:30:00Z,11.01850005805,16.351000070333,31.424666818333
2024-06-05T00:40:00Z,11.499666691367,17.271000035667,32.023333279167
2024-06-05T00:50:00Z,12.778666638917,19.364500045667,37.060333538167
2024-06-05T01:00:00Z,12.912666606767,19.551333300333,36.134333261167
2024-06-05T01:10:00Z,11.790333334333,17.445666599667,34.443333243333
2024-06-05T01:20:00Z,9.9583333012667,14.378499952483,23.525499947833
2024-06-05T01:30:00Z,10.39033337435,15.11849997845,27.122833426333
2024-06-05T01:40:00Z,9.5283332746333,13.909500018367,25.109666585833
2024-06-05T01:50:00Z,8.9916666826167,12.86616667125,22.945000060767
2024-06-05T02:00:00Z,8.4056666691333,12.2095000423,21.055666685
2024-06-05T02:10:00Z,12.53533333985,19.746333280667,40.128333521167
2024-06-05T02:20:00Z,12.83399991985,20.742166678783,40.066000080167
2024-06-05T02:30:00Z,11.59933333375,17.5536666071,30.126999998
2024-06-05T02:40:00Z,12.1440000213,19.356333398567,33.79250001865
2024-06-05T02:50:00Z,24.307166560833,47.736666678667,82.205499776167
2024-06-05T03:00:00Z,20.804666614333,36.692833153167,59.932000385833
2024-06-05T03:10:00Z,13.17716678015,21.064333263833,34.126833200667
2024-06-05T03:20:00Z,12.924666619317,19.841999991283,32.1924999555
2024-06-05T03:30:00Z,13.8523333635,21.9260000395,37.163000123
2024-06-05T03:40:00Z,15.5635000706,26.7809999785,49.723333263333
2024-06-05T03:50:00Z,17.828666591433,31.395666885167,58.591500091
2024-06-05T04:00:00Z,21.678333361333,34.8583334605,51.527166557333
2024-06-05T04:10:00Z,23.733166710333,45.871499823833,74.358499909167
2024-06-05T04:20:00Z,31.622833347167,75.113166808833,131.59799982783
2024-06-05T04:30:00Z,35.602333196,89.8433329905,163.971999105
2024-06-05T04:40:00Z,33.965666739833,81.908000374167,146.47083295283
2024-06-05T04:50:00Z,30.896166705667,66.556000010333,96.521500397833
2024-06-05T05:00:00Z,23.270166651,43.033832962333,58.201333554667
2024-06-05T05:10:00Z,16.273833338167,26.3813333195,35.049666500167
2024-06-05T05:20:00Z,12.849666691,19.765166776,26.1151665685
2024-06-05T05:30:00Z,10.888999971117,17.108499972833,25.596666638167
2024-06-05T05:40:00Z,9.0176923642115,13.929807735962,22.538461648846
2024-06-05T05:50:00Z,,,
2024-06-05T06:00:00Z,,,
2024-06-05T06:10:00Z,,,
2024-06-05T06:20:00Z,,,
2024-06-05T06:30:00Z,,,
2024-06-05T06:40:00Z,,,
2024-06-05T06:50:00Z,,,
2024-06-05T07:00:00Z,,,
2024-06-05T07:10:00Z,,,
2024-06-05T07:20:00Z,,,
2024-06-05T07:30:00Z,,,
2024-06-05T07:40:00Z,,,
2024-06-05T07:50:00Z,,,
2024-06-05T08:00:00Z,,,
2024-06-05T08:10:00Z,,,
2024-06-05T08:20:00Z,,,
2024-06-05T08:30:00Z,,,
2024-06-05T08:40:00Z,,,
2024-06-05T08:50:00Z,,,
2024-06-05T09:00:00Z,,,
2024-06-05T09:10:00Z,,,
2024-06-05T09:20:00Z,,,
2024-06-05T09:30:00Z,,,
2024-06-05T09:40:00Z,,,
2024-06-05T09:50:00Z,,,
2024-06-05T10:00:00Z,,,
2024-06-05T10:10:00Z,2.1696078357059,3.4356862891176,7.5978431187255
2024-06-05T10:20:00Z,2.0783333301833,3.3784999966167,7.1299999912
2024-06-05T10:30:00Z,1.98316664905,3.2738333264667,6.4890000225167
2024-06-05T10:40:00Z,1.9898333231667,3.3818333307833,7.9048333247167
2024-06-05T10:50:00Z,1.9553333243,3.2913333257,8.63183337855
2024-06-05T11:00:00Z,1.9649999916667,3.4013333559167,7.72250000255
2024-06-05T11:10:00Z,1.961833328,3.4410000046167,7.7188333474167
2024-06-05T11:20:00Z,1.8259999990667,3.0646666963833,8.1103333949333
2024-06-05T11:30:00Z,1.7008333345167,2.8879999817,5.7583333511167
2024-06-05T11:40:00Z,1.7280000030667,2.9921666681167,9.23633331455
2024-06-05T11:50:00Z,1.6089999974,2.6783333262333,5.8521666267833
2024-06-05T12:00:00Z,1.6129999996,2.73599999355,6.15299998925
2024-06-05T12:10:00Z,1.5585000038,2.7978333155,6.9075000246167
2024-06-05T12:20:00Z,1.6409999986167,2.8230000118333,7.3881666603833
2024-06-05T12:30:00Z,1.6633333305,2.9366666674833,6.94516667715
2024-06-05T12:40:00Z,1.5680000026667,2.7253333311,7.7451666552333
2024-06-05T12:50:00Z,1.5326666652667,2.7116666535667,5.2718333067833
2024-06-05T13:00:00Z,1.5903333445167,2.8353333354167,6.4181666414
2024-06-05T13:10:00Z,1.5878333329667,2.7436666767,6.1101667067
2024-06-05T13:20:00Z,1.6016666650167,2.87750000755,7.1170000154833
2024-06-05T13:30:00Z,1.5765000025333,2.7108333210667,7.17249998865
2024-06-05T13:40:00Z,1.6118333260333,2.7058333317,6.5868333478667
2024-06-05T13:50:00Z,1.6339999954167,2.7563333372167,7.11933332295
2024-06-05T14:00:00Z,1.6504999935667,2.84700000685,7.5331666827333
2024-06-05T14:10:00Z,1.6728333334,2.9205000043,6.4994999765833
2024-06-05T14:20:00Z,1.63316667075,2.7771666843833,6.6908333500667
2024-06-05T14:30:00Z,1.6138333360667,2.7098333298833,7.060166661
2024-06-05T14:40:00Z,1.5878333369833,2.7813333392167,6.9940000196833
2024-06-05T14:50:00Z,1.5379999995333,2.5540000002,5.8541666527333
2024-06-05T15:00:00Z,1.58516666695,2.7054999967667,5.6931666133833
2024-06-05T15:10:00Z,1.5580000042667,2.5881666640167,5.0218333345
2024-06-05T15:20:00Z,1.5621666689833,2.6975000122833,6.0475000244333
2024-06-05T15:30:00Z,1.5020000100667,2.43983333105,4.8861666480333
2024-06-05T15:40:00Z,1.4969999968833,2.6850000064,6.4835000254833
2024-06-05T15:50:00Z,1.5266666650167,2.49849999745,5.9284999725667
2024-06-05T16:00:00Z,1.5339999973833,2.5593333284167,6.6353333791
2024-06-05T16:10:00Z,1.59500001075,2.5696666796833,6.1666666387333
2024-06-05T16:20:00Z,1.4866666715,2.4639999926333,6.7604999641
2024-06-05T16:30:00Z,1.4756666660667,2.5271666606333,5.2460000080667
2024-06-05T16:40:00Z,1.4326666633167,2.4843333244167,5.98400000725
2024-06-05T16:50:00Z,1.4136666695167,2.2961666663667,5.5698333065167
2024-06-05T17:00:00Z,1.4423333327167,2.4761666656167,5.4716666757833
2024-06-05T17:10:00Z,1.4439999958167,2.4070000012667,5.49066662385
2024-06-05T17:20:00Z,1.4873333394667,2.6548333406167,5.9783333180667
2024-06-05T17:30:00Z,1.4366666694333,2.5163333336167,5.3963333546
2024-06-05T17:40:00Z,1.637833339,2.8936666567667,6.7576666713
2024-06-05T17:50:00Z,1.66783333025,2.9435000022,5.7090000132667
2024-06-05T18:00:00Z,1.5339999953833,2.7925000051667,5.5701667228
2024-06-05T18:10:00Z,1.500333331,2.56466665075,7.3204999943833
2024-06-05T18:20:00Z,1.5693333268333,2.5108333269,5.5339999914833
2024-06-05T18:30:00Z,1.6011666596167,2.7718333245,6.4230000019667
2024-06-05T18:40:00Z,1.6060000042,2.7304999928167,5.9115000647667
2024-06-05T18:50:00Z,1.59500000275,2.7760000070167,7.0673333485667
2024-06-05T19:00:00Z,1.63983332515,2.92049999435,7.5004999917833
