Čas,WE_CO,AE_CO
2023-12-04T09:30:00Z,0.41899999418333,0.3083333371
2023-12-04T09:40:00Z,0.41166666238333,0.30550000506667
2023-12-04T09:50:00Z,0.41916666071667,0.30866666816667
2023-12-04T10:00:00Z,0.41966666166667,0.30800000413333
2023-12-04T10:10:00Z,0.40883333013333,0.3043333385
2023-12-04T10:20:00Z,0.41133332828333,0.304666674
2023-12-04T10:30:00Z,0.41266666033333,0.305000007
2023-12-04T10:40:00Z,0.4138333259,0.3045000075
2023-12-04T10:50:00Z,0.41633332798333,0.30433334101667
2023-12-04T11:00:00Z,0.43499999705,0.30666667201667
2023-12-04T11:10:00Z,0.45596153742308,0.30942308032692
2023-12-04T11:20:00Z,0.4471666674,0.31066666881667
2023-12-04T11:30:00Z,0.43016666723333,0.30516667353333
2023-12-04T11:40:00Z,0.43533333251667,0.30450000701667
2023-12-04T11:50:00Z,0.4341666644,0.30200000503333
2023-12-04T12:00:00Z,0.44249999878333,0.30916666975
2023-12-04T12:10:00Z,0.43283333288333,0.30250000551667
2023-12-04T12:20:00Z,0.4279999972,0.302166672
2023-12-04T12:30:00Z,0.43500000188333,0.30500000705
2023-12-04T12:40:00Z,0.43066666531667,0.3051666725
2023-12-04T12:50:00Z,0.43049999881667,0.304000006
2023-12-04T13:00:00Z,0.43316667031667,0.305000007
2023-12-04T13:10:00Z,0.43516666416667,0.3021666765
2023-12-04T13:20:00Z,0.44099999691667,0.3031666755
2023-12-04T13:30:00Z,0.4396666648,0.3038333415
2023-12-04T13:40:00Z,0.42783333358333,0.300666678
2023-12-04T13:50:00Z,0.43533332745,0.302333343
2023-12-04T14:00:00Z,0.42166665748333,0.30200001
2023-12-04T14:10:00Z,0.41999998796667,0.3018333435
2023-12-04T14:20:00Z,0.42149999145,0.303666675
2023-12-04T14:30:00Z,0.41816665531667,0.3005000115
2023-12-04T14:40:00Z,0.41966665445,0.3025000095
2023-12-04T14:50:00Z,0.41483332498333,0.301333344
2023-12-04T15:00:00Z,0.4218333269,0.3005000115
2023-12-04T15:10:00Z,0.43166667216667,0.3035000085
2023-12-04T15:20:00Z,0.43733333373333,0.3041666745
2023-12-04T15:30:00Z,0.43833333283333,0.303000009
2023-12-04T15:40:00Z,0.43683333418333,0.3045000075
2023-12-04T15:50:00Z,0.4330000043,0.3035000085
2023-12-04T16:00:00Z,0.44299999498333,0.3021666765
2023-12-04T16:10:00Z,0.442333329,0.3041666745
2023-12-04T16:20:00Z,0.4411666635,0.303333342
2023-12-04T16:30:00Z,0.4421666625,0.304000008
2023-12-04T16:40:00Z,0.4428333285,0.3041666745
2023-12-04T16:50:00Z,0.44466666,0.3051666735
2023-12-04T17:00:00Z,0.44966666351667,0.3038333415
2023-12-04T17:10:00Z,0.46749999868333,0.307666671
2023-12-04T17:20:00Z,0.4901666641,0.307000005
2023-12-04T17:30:00Z,0.52516666646667,0.309333336
2023-12-04T17:40:00Z,0.61266667146667,0.31033333505
2023-12-04T17:50:00Z,0.60066668201667,0.31050000155
2023-12-04T18:00:00Z,0.57116666528333,0.31050000156667
2023-12-04T18:10:00Z,0.57766665216667,0.31066666806667
2023-12-04T18:20:00Z,0.58966665861667,0.30933333603333
2023-12-04T18:30:00Z,0.5699999928,0.3091666695
2023-12-04T18:40:00Z,0.56583332995,0.30900000305
2023-12-04T18:50:00Z,0.55500000693333,0.309000003
2023-12-04T19:00:00Z,0.55700000508333,0.30966666901667
2023-12-04T19:10:00Z,0.55233334303333,0.308333337
2023-12-04T19:20:00Z,0.55500000706667,0.30950000253333
2023-12-04T19:30:00Z,0.5515000104,0.30983333551667
2023-12-04T19:40:00Z,0.54383334891667,0.30983333551667
2023-12-04T19:50:00Z,0.55266667601667,0.30983333553333
2023-12-04T20:00:00Z,0.55450000748333,0.3091666695
2023-12-04T20:10:00Z,0.55766667106667,0.309666669
2023-12-04T20:20:00Z,0.56316666581667,0.31050000155
2023-12-04T20:30:00Z,0.58566664555,0.31050000158333
2023-12-04T20:40:00Z,0.59983333255,0.31150000065
2023-12-04T20:50:00Z,0.6023333371,0.31016666851667
2023-12-04T21:00:00Z,0.60216667655,0.310000002
2023-12-04T21:10:00Z,0.61583334008333,0.3120000002
2023-12-04T21:20:00Z,0.60900001511667,0.3108333346
2023-12-04T21:30:00Z,0.61883333918333,0.31183333368333
2023-12-04T21:40:00Z,0.62183333645,0.31033333505
2023-12-04T21:50:00Z,0.65533333518333,0.31433333143333
2023-12-04T22:00:00Z,0.63249999276667,0.31033333503333
2023-12-04T22:10:00Z,0.63483332388333,0.31433333143333
2023-12-04T22:20:00Z,0.6268333317,0.31150000066667
2023-12-04T22:30:00Z,0.62633333216667,0.31316666583333
2023-12-04T22:40:00Z,0.61533334263333,0.31216666671667
2023-12-04T22:50:00Z,0.59666667491667,0.31383333188333
2023-12-04T23:00:00Z,0.58433331441667,0.31133333413333
2023-12-04T23:10:00Z,0.57903845146154,0.31307692344231
2023-12-04T23:20:00Z,0.56233333321667,0.31116666763333
2023-12-04T23:30:00Z,0.56050000161667,0.31033333503333
2023-12-04T23:40:00Z,0.55650000563333,0.31266666628333
2023-12-04T23:50:00Z,0.5508333443,0.3121666682
2023-12-05T00:00:00Z,0.55133334373333,0.31183333368333
2023-12-05T00:10:00Z,0.55066667793333,0.31233333323333
2023-12-05T00:20:00Z,0.55250000948333,0.31283333278333
2023-12-05T00:30:00Z,0.55450000751667,0.31466666446667
2023-12-05T00:40:00Z,0.557000005,0.31433333143333
2023-12-05T00:50:00Z,0.55716667166667,0.31266666675
2023-12-05T01:00:00Z,0.56033333511667,0.31566666356667
2023-12-05T01:10:00Z,0.56016666871667,0.3159999966
2023-12-05T01:20:00Z,0.55650000561667,0.31483333098333
2023-12-05T01:30:00Z,0.55783333761667,0.31466666446667
2023-12-05T01:40:00Z,0.5585000035,0.31533333053333
2023-12-05T01:50:00Z,0.55566667303333,0.31533333053333
2023-12-05T02:00:00Z,0.54500001646667,0.31383333188333
2023-12-05T02:10:00Z,0.54583334908333,0.31333333233333
2023-12-05T02:20:00Z,0.55083334428333,0.3129999993
2023-12-05T02:30:00Z,0.57533332096667,0.31333333233333
2023-12-05T02:40:00Z,0.574333322,0.31249999975
2023-12-05T02:50:00Z,0.57216665745,0.31249999975
2023-12-05T03:00:00Z,0.5754999875,0.31233333323333
2023-12-05T03:10:00Z,0.57033332595,0.3110000011
2023-12-05T03:20:00Z,0.56916666041667,0.31050000155
2023-12-05T03:30:00Z,0.56549999706667,0.31166666716667
2023-12-05T03:40:00Z,0.54516667693333,0.31066666806667
2023-12-05T03:50:00Z,0.5328333195,0.310000002
2023-12-05T04:00:00Z,0.529333306,0.31033333503333
2023-12-05T04:10:00Z,0.531333316,0.31016666855
2023-12-05T04:20:00Z,0.53249998153333,0.31033333503333
2023-12-05T04:30:00Z,0.5481666801,0.31083333458333
2023-12-05T04:40:00Z,0.54650001515,0.310000002
2023-12-05T04:50:00Z,0.56366667046667,0.31366666536667
2023-12-05T05:00:00Z,0.53433332611667,0.31050000156667
2023-12-05T05:10:00Z,0.5284999775,0.310000002
2023-12-05T05:20:00Z,0.54300001633333,0.3098333355
2023-12-05T05:30:00Z,0.54033335305,0.310000002
2023-12-05T05:40:00Z,0.54466665555,0.31016666853333
2023-12-05T05:50:00Z,0.57333332295,0.31016666851667
2023-12-05T06:00:00Z,0.56783332823333,0.31116666761667
2023-12-05T06:10:00Z,0.5649999975,0.31033333503333
2023-12-05T06:20:00Z,0.58283331988333,0.31083333458333
2023-12-05T06:30:00Z,0.61766667355,0.31166666716667
2023-12-05T06:40:00Z,0.62616666551667,0.31183333368333
2023-12-05T06:50:00Z,0.61716667418333,0.31366666536667
2023-12-05T07:00:00Z,0.61200001235,0.31083333458333
2023-12-05T07:10:00Z,0.60050001751667,0.3098333355
2023-12-05T07:20:00Z,0.64983333736667,0.31433333143333
2023-12-05T07:30:00Z,0.65650000561667,0.31233333323333
2023-12-05T07:40:00Z,0.66533335443333,0.31349999885
2023-12-05T07:50:00Z,0.66950001731667,0.31100000111667
2023-12-05T08:00:00Z,0.6571666638,0.31033333505
2023-12-05T08:10:00Z,0.64683333345,0.31050000155
2023-12-05T08:20:00Z,0.68733333665,0.30966666903333
2023-12-05T08:30:00Z,0.62800000308333,0.3095000026
2023-12-05T08:40:00Z,0.47366666503333,0.3021666745
2023-12-05T08:50:00Z,0.44799999901667,0.2990000045
2023-12-05T09:00:00Z,0.43650000051667,0.2971666725
2023-12-05T09:10:00Z,0.42366665761667,0.300166675
2023-12-05T09:20:00Z,0.4208333278,0.296500005
2023-12-05T09:30:00Z,0.41766666108333,0.296333338
2023-12-05T09:40:00Z,0.41683332863333,0.298666671
2023-12-05T09:50:00Z,0.41166666385,0.2981666725
2023-12-05T10:00:00Z,0.41566666051667,0.297833338
2023-12-05T10:10:00Z,0.41183332355,0.29900000746667
2023-12-05T10:20:00Z,0.40649999866667,0.297000003
2023-12-05T10:30:00Z,0.40333332755,0.297666674
2023-12-05T10:40:00Z,0.3986666685,0.295833337
2023-12-05T10:50:00Z,0.3995000025,0.297500007
2023-12-05T11:00:00Z,0.4020000025,0.297166673
2023-12-05T11:10:00Z,0.40215685966667,0.29725490613725
2023-12-05T11:20:00Z,0.40449999465,0.29633333791667
2023-12-05T11:30:00Z,0.39866666698333,0.2940000029
2023-12-05T11:40:00Z,0.40283333098333,0.29716667348333
2023-12-05T11:50:00Z,0.40816666226667,0.30083333758333
2023-12-05T12:00:00Z,0.39799999696667,0.29600000496667
2023-12-05T12:10:00Z,0.39283332596667,0.293166665
2023-12-05T12:20:00Z,0.39666666001667,0.2960000025
2023-12-05T12:30:00Z,0.395999998,0.2968333385
2023-12-05T12:40:00Z,0.38949999176667,0.293666666
2023-12-05T12:50:00Z,0.39016665493333,0.295166669
2023-12-05T13:00:00Z,0.392999992,0.29566667
2023-12-05T13:10:00Z,0.39149998995,0.295666669
2023-12-05T13:20:00Z,0.39599999896667,0.297500007
2023-12-05T13:30:00Z,0.39116665596667,0.295500003
2023-12-05T13:40:00Z,0.393999994,0.296666672
2023-12-05T13:50:00Z,0.393166659,0.297166673
2023-12-05T14:00:00Z,0.395499997,0.297000006
2023-12-05T14:10:00Z,0.39866667,0.297166673
2023-12-05T14:20:00Z,0.4005000055,0.298333342
2023-12-05T14:30:00Z,0.4025000035,0.299333344
2023-12-05T14:40:00Z,0.401500004,0.298333342
2023-12-05T14:50:00Z,0.4018333375,0.29900001
2023-12-05T15:00:00Z,0.40833333106667,0.298333342
2023-12-05T15:10:00Z,0.4091666635,0.299333344
2023-12-05T15:20:00Z,0.4084999975,0.299666678
2023-12-05T15:30:00Z,0.41166666118333,0.299500011
2023-12-05T15:40:00Z,0.41433332545,0.298500009
2023-12-05T15:50:00Z,0.41099999511667,0.299333344
2023-12-05T16:00:00Z,0.408999997,0.299666678
2023-12-05T16:10:00Z,0.41649999015,0.299833345
2023-12-05T16:20:00Z,0.4128333268,0.299166677
2023-12-05T16:30:00Z,0.41033332903333,0.299333344
2023-12-05T16:40:00Z,0.408333331,0.299333344
2023-12-05T16:50:00Z,0.4045000015,0.299333344
2023-12-05T17:00:00Z,0.4058333335,0.298666676
2023-12-05T17:10:00Z,0.403666669,0.298333342
2023-12-05T17:20:00Z,0.40983332951667,0.299500011
2023-12-05T17:30:00Z,0.41033332903333,0.299500011
2023-12-05T17:40:00Z,0.409999996,0.299500011
2023-12-05T17:50:00Z,0.41049999555,0.299666678
2023-12-05T18:00:00Z,0.41666665666667,0.299833345
2023-12-05T18:10:00Z,0.41999998893333,0.299500011
2023-12-05T18:20:00Z,0.41999998748333,0.299166677
2023-12-05T18:30:00Z,0.422166658,0.300333345
2023-12-05T18:40:00Z,0.41899998886667,0.29900001
2023-12-05T18:50:00Z,0.41966665493333,0.300000012
2023-12-05T19:00:00Z,0.4169999897,0.29900001
2023-12-05T19:10:00Z,0.41883332138333,0.299666678
2023-12-05T19:20:00Z,0.41966665396667,0.300000012
2023-12-05T19:30:00Z,0.42299999396667,0.299500011
2023-12-05T19:40:00Z,0.429000005,0.299833345
2023-12-05T19:50:00Z,0.423666661,0.299666678
2023-12-05T20:00:00Z,0.425999999,0.299500011
2023-12-05T20:10:00Z,0.427833336,0.299833345
2023-12-05T20:20:00Z,0.424333329,0.299500011
2023-12-05T20:30:00Z,0.42149999145,0.299166677
2023-12-05T20:40:00Z,0.41716665621667,0.299333344
2023-12-05T20:50:00Z,0.41549999105,0.299500011
2023-12-05T21:00:00Z,0.41999998796667,0.300000012
2023-12-05T21:10:00Z,0.41716665621667,0.2990000095
2023-12-05T21:20:00Z,0.41749998973333,0.299833345
2023-12-05T21:30:00Z,0.4129999933,0.299833345
2023-12-05T21:40:00Z,0.41366665936667,0.299833345
2023-12-05T21:50:00Z,0.4048333345,0.299833345
2023-12-05T22:00:00Z,0.403666669,0.300000012
2023-12-05T22:10:00Z,0.405666667,0.299333344
2023-12-05T22:20:00Z,0.4081666645,0.300000012
2023-12-05T22:30:00Z,0.4094999965,0.300000012
2023-12-05T22:40:00Z,0.4078333315,0.300000012
2023-12-05T22:50:00Z,0.4055000005,0.300000012
2023-12-05T23:00:00Z,0.406999999,0.299833345
2023-12-05T23:10:00Z,0.41115384344231,0.30134616511538
2023-12-05T23:20:00Z,0.408333331,0.300000012
2023-12-05T23:30:00Z,0.40816666451667,0.299833345
2023-12-05T23:40:00Z,0.41083332866667,0.299833345
2023-12-05T23:50:00Z,0.4189999879,0.300000012
2023-12-06T00:00:00Z,0.41433332591667,0.300000012
2023-12-06T00:10:00Z,0.4094999965,0.299833345
2023-12-06T00:20:00Z,0.41099999518333,0.299666678
2023-12-06T00:30:00Z,0.41166666116667,0.300000012
2023-12-06T00:40:00Z,0.41716666503333,0.3001666785
2023-12-06T00:50:00Z,0.421333323,0.300000012
2023-12-06T01:00:00Z,0.420499988,0.300000012
2023-12-06T01:10:00Z,0.41799998928333,0.300000012
2023-12-06T01:20:00Z,0.41066666208333,0.300000012
2023-12-06T01:30:00Z,0.41449999195,0.299833345
2023-12-06T01:40:00Z,0.41116666161667,0.300000012
2023-12-06T01:50:00Z,0.409999996,0.300000012
2023-12-06T02:00:00Z,0.41566665998333,0.299833345
2023-12-06T02:10:00Z,0.40983332951667,0.300000012
2023-12-06T02:20:00Z,0.409999996,0.3001666785
2023-12-06T02:30:00Z,0.4099999961,0.300000012
2023-12-06T02:40:00Z,0.41249999375,0.300000012
2023-12-06T02:50:00Z,0.42049999041667,0.300000012
2023-12-06T03:00:00Z,0.421666657,0.300000012
2023-12-06T03:10:00Z,0.41666665666667,0.300000012
2023-12-06T03:20:00Z,0.41966665493333,0.300000012
2023-12-06T03:30:00Z,0.42016665496667,0.300000012
2023-12-06T03:40:00Z,0.42750000006667,0.3001666785
2023-12-06T03:50:00Z,0.4096666631,0.300000012
2023-12-06T04:00:00Z,0.405000001,0.300000012
2023-12-06T04:10:00Z,0.403333336,0.300000012
2023-12-06T04:20:00Z,0.4055000005,0.3001666785
2023-12-06T04:30:00Z,0.4058333335,0.300000012
2023-12-06T04:40:00Z,0.4078333315,0.300000012
2023-12-06T04:50:00Z,0.40983332955,0.300000012
2023-12-06T05:00:00Z,0.4139999924,0.299833345
2023-12-06T05:10:00Z,0.41016666256667,0.3000000115
2023-12-06T05:20:00Z,0.41016666251667,0.300000012
2023-12-06T05:30:00Z,0.41083332858333,0.300000012
2023-12-06T05:40:00Z,0.41149999465,0.300000012
2023-12-06T05:50:00Z,0.41549999105,0.300000012
2023-12-06T06:00:00Z,0.4159999906,0.300000012
2023-12-06T06:10:00Z,0.41783332228333,0.299833345
2023-12-06T06:20:00Z,0.41883332138333,0.300000012
2023-12-06T06:30:00Z,0.424499996,0.300000012
2023-12-06T06:40:00Z,0.428000003,0.3001666785
2023-12-06T06:50:00Z,0.429166672,0.299833345
2023-12-06T07:00:00Z,0.42983334,0.3001666785
2023-12-06T07:10:00Z,0.428833338,0.300000012
2023-12-06T07:20:00Z,0.425999999,0.300000012
2023-12-06T07:30:00Z,0.422166658,0.299833345
2023-12-06T07:40:00Z,0.4265,0.300000012
2023-12-06T07:50:00Z,0.429166672,0.300000012
2023-12-06T08:00:00Z,0.43316667033333,0.3001666785
2023-12-06T08:10:00Z,0.42966667155,0.300000012
2023-12-06T08:20:00Z,0.4416666647,0.3001666785
2023-12-06T08:30:00Z,0.4431666615,0.3001666785
2023-12-06T08:40:00Z,0.43999999783333,0.3001666785
2023-12-06T08:50:00Z,0.44083333041667,0.300000012
2023-12-06T09:00:00Z,0.451833326,0.3005000115
2023-12-06T09:10:00Z,0.43633333461667,0.300000012
2023-12-06T09:20:00Z,0.42483333096667,0.300000012
2023-12-06T09:30:00Z,0.41549999105,0.299833345
2023-12-06T09:40:00Z,0.41383332588333,0.299500011
2023-12-06T09:50:00Z,0.409666663,0.299833345
2023-12-06T10:00:00Z,0.40966666301667,0.300000012
2023-12-06T10:10:00Z,0.408666664,0.299666678
2023-12-06T10:20:00Z,0.41216666073333,0.3000000115
2023-12-06T10:30:00Z,0.42283332841667,0.299500011
2023-12-06T10:40:00Z,0.4246666659,0.3000000115
2023-12-06T10:50:00Z,0.43183333723333,0.300000012
2023-12-06T11:00:00Z,0.4365000009,0.299666678
2023-12-06T11:10:00Z,0.44431372217647,0.3017647167451
2023-12-06T11:20:00Z,0.446166662,0.300666678
2023-12-06T11:30:00Z,0.45516666163333,0.3000000115
2023-12-06T11:40:00Z,0.46800000028333,0.300333345
2023-12-06T11:50:00Z,0.4688333333,0.300666678
2023-12-06T12:00:00Z,0.46500000295,0.3018333435
2023-12-06T12:10:00Z,0.47999999933333,0.3011666775
2023-12-06T12:20:00Z,0.48383333038333,0.300000012
2023-12-06T12:30:00Z,0.48800000115,0.3021666765
2023-12-06T12:40:00Z,0.49183333736667,0.3021666765
2023-12-06T12:50:00Z,0.4898333404,0.300666678
2023-12-06T13:00:00Z,0.49066667445,0.300666678
2023-12-06T13:10:00Z,0.5004999995,0.300666678
2023-12-06T13:20:00Z,0.51099998913333,0.302666676
2023-12-06T13:30:00Z,0.50766665908333,0.3031666755
2023-12-06T13:40:00Z,0.50133333201667,0.300666678
2023-12-06T13:50:00Z,0.495000005,0.300333345
2023-12-06T14:00:00Z,0.4918333415,0.3005000115
2023-12-06T14:10:00Z,0.5,0.3001666785
2023-12-06T14:20:00Z,0.5051666615,0.3015000105
2023-12-06T14:30:00Z,0.51133332215,0.3011666775
2023-12-06T14:40:00Z,0.52033331396667,0.30200001
2023-12-06T14:50:00Z,0.52699998,0.301666677
2023-12-06T15:00:00Z,0.5331666535,0.3031666755
2023-12-06T15:10:00Z,0.533333321,0.3035000085
2023-12-06T15:20:00Z,0.5413333492,0.3035000085
2023-12-06T15:30:00Z,0.54716668121667,0.3035000085
2023-12-06T15:40:00Z,0.55216667646667,0.3041666745
2023-12-06T15:50:00Z,0.56266666633333,0.3051666735
2023-12-06T16:00:00Z,0.57283332348333,0.306666672
2023-12-06T16:10:00Z,0.5731666565,0.3065000055
2023-12-06T16:20:00Z,0.57916665058333,0.3051666735
2023-12-06T16:30:00Z,0.58983331928333,0.3068333385
2023-12-06T16:40:00Z,0.59066664596667,0.3071666715
2023-12-06T16:50:00Z,0.5971666765,0.3078333375
2023-12-06T17:00:00Z,0.591666649,0.308000004
2023-12-06T17:10:00Z,0.59149998445,0.306333339
2023-12-06T17:20:00Z,0.58599997861667,0.3045000075
2023-12-06T17:30:00Z,0.54950000521667,0.3045000075
2023-12-06T17:40:00Z,0.5390000101,0.3021666765
2023-12-06T17:50:00Z,0.55716667158333,0.303666675
2023-12-06T18:00:00Z,0.58466665038333,0.3078333375
2023-12-06T18:10:00Z,0.5881666433,0.3038333415
2023-12-06T18:20:00Z,0.591333314,0.306666672
2023-12-06T18:30:00Z,0.58449997895,0.3028333425
2023-12-06T18:40:00Z,0.6063333193,0.306333339
2023-12-06T18:50:00Z,0.63449999095,0.3085000035
2023-12-06T19:00:00Z,0.63649998913333,0.3085000035
2023-12-06T19:10:00Z,0.647333312,0.309333336
2023-12-06T19:20:00Z,0.6518333235,0.309000003
2023-12-06T19:30:00Z,0.649999978,0.30866667
2023-12-06T19:40:00Z,0.6468333155,0.3081666705
2023-12-06T19:50:00Z,0.6431666495,0.308333337
2023-12-06T20:00:00Z,0.63916665341667,0.308000004
2023-12-06T20:10:00Z,0.6398333194,0.30866667
2023-12-06T20:20:00Z,0.6349999905,0.3081666705
2023-12-06T20:30:00Z,0.63649998915,0.308333337
2023-12-06T20:40:00Z,0.63199999321667,0.3068333385
2023-12-06T20:50:00Z,0.63683332218333,0.308000004
2023-12-06T21:00:00Z,0.63516665698333,0.3058333395
2023-12-06T21:10:00Z,0.64949998548333,0.3088333365
2023-12-06T21:20:00Z,0.66466668646667,0.309666669
2023-12-06T21:30:00Z,0.65966667625,0.3091666695
2023-12-06T21:40:00Z,0.64533331793333,0.308333337
2023-12-06T21:50:00Z,0.63416665791667,0.309000003
2023-12-06T22:00:00Z,0.6233333349,0.3068333385
2023-12-06T22:10:00Z,0.61283334478333,0.3075000045
2023-12-06T22:20:00Z,0.605000018,0.307000005
2023-12-06T22:30:00Z,0.605000019,0.306666672
2023-12-06T22:40:00Z,0.601333356,0.307000005
2023-12-06T22:50:00Z,0.5971666695,0.30533334
2023-12-06T23:00:00Z,0.59049997945,0.3065000055
2023-12-06T23:10:00Z,0.58480767894231,0.30653846823077
2023-12-06T23:20:00Z,0.5741666555,0.3051666735
2023-12-06T23:30:00Z,0.56566666355,0.303000009
2023-12-06T23:40:00Z,0.55950000253333,0.303666675
2023-12-06T23:50:00Z,0.555000007,0.304000008
2023-12-07T00:00:00Z,0.54750001423333,0.304333341
2023-12-07T00:10:00Z,0.54783334728333,0.304333341
2023-12-07T00:20:00Z,0.54066668706667,0.303666675
2023-12-07T00:30:00Z,0.53700000501667,0.3041666745
2023-12-07T00:40:00Z,0.5294999715,0.3008333445
2023-12-07T00:50:00Z,0.528999973,0.30200001
2023-12-07T01:00:00Z,0.526999974,0.3028333425
2023-12-07T01:10:00Z,0.523999977,0.3021666765
2023-12-07T01:20:00Z,0.5204999805,0.30200001
2023-12-07T01:30:00Z,0.51833331581667,0.301666677
2023-12-07T01:40:00Z,0.51949998145,0.3035000085
2023-12-07T01:50:00Z,0.51566665156667,0.301666677
2023-12-07T02:00:00Z,0.51416665291667,0.3018333435
2023-12-07T02:10:00Z,0.5173333167,0.302666676
2023-12-07T02:20:00Z,0.51633331763333,0.3025000095
2023-12-07T02:30:00Z,0.51866664886667,0.3038333415
2023-12-07T02:40:00Z,0.5149999855,0.302333343
2023-12-07T02:50:00Z,0.51516665201667,0.302666676
2023-12-07T03:00:00Z,0.51149998865,0.302666676
2023-12-07T03:10:00Z,0.50999999008333,0.3021666765
2023-12-07T03:20:00Z,0.5091666575,0.3021666765
2023-12-07T03:30:00Z,0.50749999251667,0.3031666755
2023-12-07T03:40:00Z,0.5068333265,0.3015000105
2023-12-07T03:50:00Z,0.5098333235,0.301000011
2023-12-07T04:00:00Z,0.50666666,0.302666676
2023-12-07T04:10:00Z,0.505666661,0.3018333435
2023-12-07T04:20:00Z,0.50599999401667,0.3025000095
2023-12-07T04:30:00Z,0.4965000035,0.3005000115
2023-12-07T04:40:00Z,0.4975000025,0.3015000105
2023-12-07T04:50:00Z,0.492666674,0.301333344
2023-12-07T05:00:00Z,0.493666673,0.301333344
2023-12-07T05:10:00Z,0.4995000005,0.301000011
2023-12-07T05:20:00Z,0.5008333325,0.3018333435
2023-12-07T05:30:00Z,0.49116667498333,0.3008333445
2023-12-07T05:40:00Z,0.4948333385,0.3005000115
2023-12-07T05:50:00Z,0.51033332306667,0.303666675
2023-12-07T06:00:00Z,0.5031666635,0.3008333445
2023-12-07T06:10:00Z,0.50666666008333,0.3021666765
2023-12-07T06:20:00Z,0.5064999935,0.301000011
2023-12-07T06:30:00Z,0.500999999,0.300333345
2023-12-07T06:40:00Z,0.50699999305,0.3025000095
2023-12-07T06:50:00Z,0.5048333285,0.3011666775
2023-12-07T07:00:00Z,0.50449999565,0.300666678
2023-12-07T07:10:00Z,0.5001666665,0.300666678
2023-12-07T07:20:00Z,0.50333333,0.301666677
2023-12-07T07:30:00Z,0.507666659,0.300666678
2023-12-07T07:40:00Z,0.50699999301667,0.301666677
2023-12-07T07:50:00Z,0.504333329,0.3001666785
2023-12-07T08:00:00Z,0.5051666615,0.3015000105
2023-12-07T08:10:00Z,0.50683332653333,0.301000011
2023-12-07T08:20:00Z,0.5044999955,0.301666677
2023-12-07T08:30:00Z,0.52666666966667,0.3055000065
2023-12-07T08:40:00Z,0.54416668391667,0.303000009
2023-12-07T08:50:00Z,0.55066667771667,0.304333341
2023-12-07T09:00:00Z,0.54600001351667,0.3028333425
2023-12-07T09:10:00Z,0.52216664538333,0.3011666775
2023-12-07T09:20:00Z,0.52399997698333,0.3020000095
2023-12-07T09:30:00Z,0.526999976,0.3008333445
2023-12-07T09:40:00Z,0.53900001108333,0.3015000105
2023-12-07T09:50:00Z,0.5298333105,0.3006666775
2023-12-07T10:00:00Z,0.52433331,0.3021666765
2023-12-07T10:10:00Z,0.52066664691667,0.3000000115
2023-12-07T10:20:00Z,0.5254999755,0.3001666785
2023-12-07T10:30:00Z,0.5251666445,0.300333344
2023-12-07T10:40:00Z,0.5238333105,0.3011666775
2023-12-07T10:50:00Z,0.52349997745,0.300666676
