Čas,T,RH,p
2024-02-18T13:20:00Z,8.86066677565,49.448666699667,1003.1833333333
2024-02-18T13:30:00Z,8.8091667810667,49.721833483,1003
2024-02-18T13:40:00Z,9.3793334484333,49.4459998445,1003
2024-02-18T13:50:00Z,9.8128334525333,47.975499979333,1003
2024-02-18T14:00:00Z,8.3910000959167,50.852666600167,1003
2024-02-18T14:10:00Z,8.2140000501833,51.720166651667,1003
2024-02-18T14:20:00Z,8.2181667805,51.000666618,1003
2024-02-18T14:30:00Z,7.2588333447667,52.361666616333,1002.9666666667
2024-02-18T14:40:00Z,7.5836666822833,51.909500058833,1002.6
2024-02-18T14:50:00Z,8.1706667264667,49.6026666,1002.0166666667
2024-02-18T15:00:00Z,8.0301667054333,50.258500353667,1002
2024-02-18T15:10:00Z,7.5665000041833,51.349166806833,1002
2024-02-18T15:20:00Z,7.1740000168667,53.270000011667,1002
2024-02-18T15:30:00Z,7.0228333712333,55.141500218167,1002
2024-02-18T15:40:00Z,6.9524999777833,54.0384999595,1002
2024-02-18T15:50:00Z,6.7963333289167,55.3786663695,1002
2024-02-18T16:00:00Z,6.5713333368833,56.5119998935,1002
2024-02-18T16:10:00Z,6.2126666625333,57.592666880333,1002
2024-02-18T16:20:00Z,5.87966667015,59.473000081167,1001.6833333333
2024-02-18T16:30:00Z,5.7029999971167,60.459666759833,1001.0333333333
2024-02-18T16:40:00Z,5.5878333409,61.1456668215,1001
2024-02-18T16:50:00Z,5.3991666235667,61.866333453,1001
2024-02-18T17:00:00Z,5.2559999942667,62.14116656,1001
2024-02-18T17:10:00Z,4.7271666845167,63.909333546333,1001
2024-02-18T17:20:00Z,4.20516669755,65.820833587333,1001
2024-02-18T17:30:00Z,3.9101666689333,67.204499817,1001
2024-02-18T17:40:00Z,3.5056666413333,68.82916654,1001
2024-02-18T17:50:00Z,3.33950000205,71.525833383833,1001
2024-02-18T18:00:00Z,3.3318333347833,71.662999852333,1000.8166666667
2024-02-18T18:10:00Z,3.1451666752833,73.1839996335,1000
2024-02-18T18:20:00Z,3.1714285986857,73.337428283714,1000
2024-02-18T18:30:00Z,,,
2024-02-18T18:40:00Z,,,
2024-02-18T18:50:00Z,,,
2024-02-18T19:00:00Z,,,
2024-02-18T19:10:00Z,,,
2024-02-18T19:20:00Z,,,
2024-02-18T19:30:00Z,,,
2024-02-18T19:40:00Z,,,
2024-02-18T19:50:00Z,,,
2024-02-18T20:00:00Z,,,
2024-02-18T20:10:00Z,,,
2024-02-18T20:20:00Z,,,
2024-02-18T20:30:00Z,,,
2024-02-18T20:40:00Z,,,
2024-02-18T20:50:00Z,,,
2024-02-18T21:00:00Z,,,
2024-02-18T21:10:00Z,,,
2024-02-18T21:20:00Z,,,
2024-02-18T21:30:00Z,,,
2024-02-18T21:40:00Z,,,
2024-02-18T21:50:00Z,,,
2024-02-18T22:00:00Z,,,
2024-02-18T22:10:00Z,,,
2024-02-18T22:20:00Z,,,
2024-02-18T22:30:00Z,,,
2024-02-18T22:40:00Z,,,
2024-02-18T22:50:00Z,,,
2024-02-18T23:00:00Z,,,
2024-02-18T23:10:00Z,2.0268627264902,84.214705972157,997
2024-02-18T23:20:00Z,2.2336666901,84.139333471,997
2024-02-18T23:30:00Z,2.5698333224,82.919499969667,997
2024-02-18T23:40:00Z,2.7513333319833,81.970500055833,997
2024-02-18T23:50:00Z,2.9160000324333,81.133333460167,997
2024-02-19T00:00:00Z,3.0033333341167,80.530833180833,997
2024-02-19T00:10:00Z,3.1111666520333,79.969500351167,997
2024-02-19T00:20:00Z,2.971333305,80.279999795833,996.86666666667
2024-02-19T00:30:00Z,2.51049999,81.6828333545,996.01666666667
2024-02-19T00:40:00Z,1.9698333303333,83.904499688833,996
2024-02-19T00:50:00Z,2.0328333338333,83.627167002833,996
2024-02-19T01:00:00Z,2.1296666662333,82.427167002333,996
2024-02-19T01:10:00Z,2.0336666743167,83.744499460667,996
2024-02-19T01:20:00Z,1.9623333236,84.751500066333,996
2024-02-19T01:30:00Z,2.06533334055,85.562666829,995.63333333333
2024-02-19T01:40:00Z,2.2738333304667,84.604500071333,995
2024-02-19T01:50:00Z,2.48116668065,83.521166228833,995
2024-02-19T02:00:00Z,2.8515000105667,82.123999786,995
2024-02-19T02:10:00Z,3.14699999495,80.796166737833,994.85
2024-02-19T02:20:00Z,3.0811666766,80.6219997405,994.31666666667
2024-02-19T02:30:00Z,2.8811666766833,81.159833271833,994
2024-02-19T02:40:00Z,2.8529999852667,81.470166524333,994
2024-02-19T02:50:00Z,2.9818333427333,81.304166793667,994
2024-02-19T03:00:00Z,3.0484999774833,81.512000274833,994
2024-02-19T03:10:00Z,3.1830000162,81.666833114333,994
2024-02-19T03:20:00Z,3.4308333317667,80.199166489,994
2024-02-19T03:30:00Z,3.6491666794167,79.734667078667,994
2024-02-19T03:40:00Z,3.75983332405,79.508833313167,994
2024-02-19T03:50:00Z,3.889833351,79.160666529333,994
2024-02-19T04:00:00Z,4.02100005955,79.079500453,993.96666666667
2024-02-19T04:10:00Z,4.2646667242167,78.506833140333,993.08333333333
2024-02-19T04:20:00Z,4.4621666987167,78.520666631667,993
2024-02-19T04:30:00Z,4.8540000596167,77.347166824333,993
2024-02-19T04:40:00Z,5.15433335305,76.7581668855,993
2024-02-19T04:50:00Z,5.3791666586833,76.045833587333,993
2024-02-19T05:00:00Z,5.4601666607833,75.825166702167,993
2024-02-19T05:10:00Z,5.5113333384667,75.486499659833,993
2024-02-19T05:20:00Z,5.58433336425,75.668666585333,993
2024-02-19T05:30:00Z,5.5574999808667,76.834166208833,993
2024-02-19T05:40:00Z,5.4431666851,77.136999893,993
2024-02-19T05:50:00Z,5.10833335725,78.715999857667,993
2024-02-19T06:00:00Z,4.9621667145333,80.171333822333,993
2024-02-19T06:10:00Z,5.0650000574,79.8391665135,993
2024-02-19T06:20:00Z,5.1438333192333,80.147166188667,993
2024-02-19T06:30:00Z,5.2503333489167,80.190000024833,992.38333333333
2024-02-19T06:40:00Z,5.3980000258667,79.779667409333,992.13333333333
2024-02-19T06:50:00Z,5.62183334825,79.440000152667,992.51666666667
2024-02-19T07:00:00Z,5.6275000016333,79.425999831667,992.35
2024-02-19T07:10:00Z,5.67400000085,79.601167297167,992.01666666667
2024-02-19T07:20:00Z,5.8433333398167,79.725833129667,992.13333333333
2024-02-19T07:30:00Z,5.9656666675167,79.464666620833,992
2024-02-19T07:40:00Z,6.1690000137167,79.434333292833,992.06666666667
2024-02-19T07:50:00Z,6.2818333627167,79.6476665495,992.01666666667
2024-02-19T08:00:00Z,6.3176667135667,80.0088334405,992
2024-02-19T08:10:00Z,6.3600000303667,80.536167144833,992
2024-02-19T08:20:00Z,6.2935000342,81.0836664835,992
2024-02-19T08:30:00Z,6.35433337695,81.8566670735,992
2024-02-19T08:40:00Z,6.4651665924333,81.784667333833,992
2024-02-19T08:50:00Z,6.6120000203833,81.448500570167,992
2024-02-19T09:00:00Z,6.8856666166,80.910167185667,992
2024-02-19T09:10:00Z,6.8768333674167,82.3488335925,992
2024-02-19T09:20:00Z,6.8493333339667,83.349666341333,992
2024-02-19T09:30:00Z,6.9373333215333,83.3750001275,992
2024-02-19T09:40:00Z,7.8463333844667,81.086167272667,992
2024-02-19T09:50:00Z,7.5731666644667,81.3826663975,992
2024-02-19T10:00:00Z,7.39183332125,82.470499928667,992
2024-02-19T10:10:00Z,7.38383335265,83.203166834333,992
2024-02-19T10:20:00Z,7.5058333316333,83.261166127167,992
2024-02-19T10:30:00Z,7.7674999793833,82.420666885833,992
2024-02-19T10:40:00Z,8.5020001013167,80.5889999385,992
2024-02-19T10:50:00Z,8.3601667244667,80.98316714,991.91666666667
2024-02-19T11:00:00Z,8.4558335144667,81.5168336225,991.11666666667
2024-02-19T11:10:00Z,8.639019760451,80.306078593137,991
2024-02-19T11:20:00Z,9.0146668275,79.214667002833,991
2024-02-19T11:30:00Z,9.0773334502667,78.606000264833,991
2024-02-19T11:40:00Z,8.8798334598167,79.685166803333,991
2024-02-19T11:50:00Z,8.6566668191833,80.628833262167,991
2024-02-19T12:00:00Z,8.5216667810833,81.205166881,991
2024-02-19T12:10:00Z,8.2610000450833,82.309333165,991
2024-02-19T12:20:00Z,8.2518334390167,81.860166930833,991
2024-02-19T12:30:00Z,8.1153334616667,81.381333541833,991
2024-02-19T12:40:00Z,8.1360001721833,81.0524998985,991
2024-02-19T12:50:00Z,8.2183333874,80.753833135167,991
2024-02-19T13:00:00Z,8.3476667403333,79.3826660155,991
2024-02-19T13:10:00Z,8.5726667721,77.623500188333,991
2024-02-19T13:20:00Z,8.6690001645,75.315666707333,991
2024-02-19T13:30:00Z,8.7695000966667,71.750333022667,991
2024-02-19T13:40:00Z,8.8686667283667,70.6095002495,991.11666666667
2024-02-19T13:50:00Z,8.76766675305,74.861499786333,991.7
2024-02-19T14:00:00Z,8.5601667722,78.391333135,992
2024-02-19T14:10:00Z,8.44383344635,79.018166606,992
2024-02-19T14:20:00Z,8.4736667950333,78.506666056667,992
2024-02-19T14:30:00Z,8.6413335003667,76.856666310667,992
2024-02-19T14:40:00Z,8.8630001067333,74.373999659,992
2024-02-19T14:50:00Z,9.1293334959667,70.869667053167,992
2024-02-19T15:00:00Z,9.1643334704167,68.639667002667,992
2024-02-19T15:10:00Z,9.0723334631,67.975000255,992
2024-02-19T15:20:00Z,8.88533339495,68.497000122167,992
2024-02-19T15:30:00Z,8.6386667251333,70.453499477,992
2024-02-19T15:40:00Z,8.5700001398833,70.7871667225,992
2024-02-19T15:50:00Z,8.43750011115,70.758833185333,992.41666666667
2024-02-19T16:00:00Z,8.1986668109833,72.5233329775,993
2024-02-19T16:10:00Z,8.2508334477,71.687499745667,993
2024-02-19T16:20:00Z,8.23816677725,71.330833816833,993
2024-02-19T16:30:00Z,8.2656667709,70.3689994805,993
2024-02-19T16:40:00Z,8.1786668300167,71.024166615167,993
2024-02-19T16:50:00Z,7.8213333766833,71.513833618333,993
2024-02-19T17:00:00Z,7.7014999707,72.186166509167,993
2024-02-19T17:10:00Z,7.54833336685,72.8616664885,993
2024-02-19T17:20:00Z,7.3338332730833,73.790500132333,993
2024-02-19T17:30:00Z,7.1181666373833,75.0681662245,993.33333333333
2024-02-19T17:40:00Z,7.1769999820333,85.172166188167,994
2024-02-19T17:50:00Z,7.0343333722,76.357833099,993.78333333333
2024-02-19T18:00:00Z,6.9423332848667,76.724999618167,994
2024-02-19T18:10:00Z,6.8291666587667,77.534499868333,994
2024-02-19T18:20:00Z,6.8076667230833,77.985665766667,994
2024-02-19T18:30:00Z,6.7051666576833,78.665666961333,994
2024-02-19T18:40:00Z,6.7690000376333,78.216500346,994
2024-02-19T18:50:00Z,6.7805000544833,78.507833480333,994
2024-02-19T19:00:00Z,6.71116664395,79.799500019833,994
2024-02-19T19:10:00Z,6.5465000313,80.774666594667,994
2024-02-19T19:20:00Z,6.41150000875,82.651166534333,994
2024-02-19T19:30:00Z,6.32466665915,83.880833434667,994
2024-02-19T19:40:00Z,6.326000047,83.8811664585,994
2024-02-19T19:50:00Z,6.5788333416,82.611666488167,994
2024-02-19T20:00:00Z,6.5203333297667,82.6238332115,994
2024-02-19T20:10:00Z,6.3136667095167,83.850166956667,994
2024-02-19T20:20:00Z,6.3100000542167,84.3044998165,994
2024-02-19T20:30:00Z,6.2826667310333,84.361166763,994
2024-02-19T20:40:00Z,6.25700000925,84.478833643167,994
2024-02-19T20:50:00Z,6.2389999468167,84.977166748,994
2024-02-19T21:00:00Z,6.29383329555,84.667166392333,994
2024-02-19T21:10:00Z,6.3466667097667,84.1519996635,994
2024-02-19T21:20:00Z,6.58066666915,83.140667216,994
2024-02-19T21:30:00Z,6.3741666873333,84.014833322333,994
2024-02-19T21:40:00Z,6.4466666937833,83.500332895833,994
2024-02-19T21:50:00Z,6.47300000195,83.477000427167,994
2024-02-19T22:00:00Z,6.53900001855,83.397499974833,994
2024-02-19T22:10:00Z,6.5589999913667,84.322667312833,994
2024-02-19T22:20:00Z,6.5436666886,85.414333089,994
2024-02-19T22:30:00Z,6.6665000200167,85.489833323167,994
2024-02-19T22:40:00Z,6.4045000315833,86.460166803667,994
2024-02-19T22:50:00Z,6.3035000086,86.816832606,994
2024-02-19T23:00:00Z,6.4409999846333,85.695833333333,994
2024-02-19T23:10:00Z,6.518235318902,85.265097973922,994
2024-02-19T23:20:00Z,6.5500000239,84.9418333695,994
2024-02-19T23:30:00Z,6.6661666711167,84.6256670635,994
2024-02-19T23:40:00Z,6.8564999738333,82.888000233833,994
2024-02-19T23:50:00Z,7.0411666234333,81.644000244833,994
2024-02-20T00:00:00Z,6.1879999955333,85.433000056,994
2024-02-20T00:10:00Z,6.4885000308167,84.349833297667,994
2024-02-20T00:20:00Z,6.6579999843333,82.991333261833,994
2024-02-20T00:30:00Z,6.2463333448333,83.479000218833,994
2024-02-20T00:40:00Z,6.0070000171833,83.969666798667,994
2024-02-20T00:50:00Z,5.4955000162,86.993999989167,994
2024-02-20T01:00:00Z,5.6418333371167,86.662667084167,994
2024-02-20T01:10:00Z,5.6806666133,86.177666601333,994
2024-02-20T01:20:00Z,5.6538333175833,86.220000202833,994
2024-02-20T01:30:00Z,5.5910000246,86.358666356833,994
2024-02-20T01:40:00Z,5.51950004905,86.194166310833,994
2024-02-20T01:50:00Z,5.46349999905,86.490500641,994
2024-02-20T02:00:00Z,5.3630000035,87.346166357,994
2024-02-20T02:10:00Z,5.4316666362667,87.157833099167,994
2024-02-20T02:20:00Z,5.4946666637833,86.604666518667,993.91666666667
2024-02-20T02:30:00Z,5.5843333803333,86.275667190667,993.83333333333
2024-02-20T02:40:00Z,5.65983331995,85.685166803667,993.73333333333
2024-02-20T02:50:00Z,5.6698332942833,85.608166758667,993.2
2024-02-20T03:00:00Z,5.62300000185,85.0173334765,993.93333333333
2024-02-20T03:10:00Z,5.5374999921667,85.204833348833,994
2024-02-20T03:20:00Z,5.4131666500167,85.621833038667,994
2024-02-20T03:30:00Z,5.3933333316167,85.4938330335,994
2024-02-20T03:40:00Z,5.421666614,85.518000157167,994
2024-02-20T03:50:00Z,5.3508333603833,85.689666748333,994
2024-02-20T04:00:00Z,5.0650000015667,86.636333338167,994
2024-02-20T04:10:00Z,5.0018333833333,86.637833023167,994
2024-02-20T04:20:00Z,4.8946666716667,87.188333257,994
2024-02-20T04:30:00Z,4.9675000428,86.8669993085,994
2024-02-20T04:40:00Z,4.9925000747167,86.813832982167,994
2024-02-20T04:50:00Z,5.01750004295,86.686333465333,994
2024-02-20T05:00:00Z,5.1280000208167,86.1830000555,994
2024-02-20T05:10:00Z,5.1984999575167,86.042500050667,994
2024-02-20T05:20:00Z,5.1151666482833,86.283333206,994
2024-02-20T05:30:00Z,4.9568333386333,86.493833542,994
2024-02-20T05:40:00Z,4.7928333760833,87.014500046333,994
2024-02-20T05:50:00Z,4.6513333639,87.720999908833,994
2024-02-20T06:00:00Z,4.9121667305333,87.093499882833,994
2024-02-20T06:10:00Z,5.0563334149333,86.783833313167,994
2024-02-20T06:20:00Z,5.1634999511333,86.114333469833,994
2024-02-20T06:30:00Z,5.17899998795,86.420000075667,994
2024-02-20T06:40:00Z,5.3086666983167,86.00183258,994
2024-02-20T06:50:00Z,5.4094999949667,85.614999516833,994
2024-02-20T07:00:00Z,5.523333335,85.546166737167,994
2024-02-20T07:10:00Z,5.5823333584,85.063999684667,994
2024-02-20T07:20:00Z,5.6078333616167,85.185333378833,994.01666666667
2024-02-20T07:30:00Z,5.71266663855,84.735333505833,994.23333333333
2024-02-20T07:40:00Z,5.9023333390167,84.488833491667,994.51666666667
2024-02-20T07:50:00Z,6.0174999952,84.155167389667,994.78333333333
2024-02-20T08:00:00Z,6.18266666735,83.768500137,994.71666666667
2024-02-20T08:10:00Z,6.4788333495,83.379833602333,994.5
2024-02-20T08:20:00Z,6.4459999639833,83.3083335875,994.03333333333
2024-02-20T08:30:00Z,6.7096666335667,82.768166351,994.1
2024-02-20T08:40:00Z,6.9131666739333,82.146999994667,994.2
2024-02-20T08:50:00Z,6.9368333338667,81.594499715,994.68333333333
2024-02-20T09:00:00Z,7.0650000254667,81.603166706667,994.98333333333
2024-02-20T09:10:00Z,7.24633336875,81.267500050833,995
2024-02-20T09:20:00Z,7.4558333794833,80.657833099,995
2024-02-20T09:30:00Z,7.9520000458,78.707667033167,995
2024-02-20T09:40:00Z,8.3828334331333,77.176999791,995
2024-02-20T09:50:00Z,8.2436667918333,77.4954995475,995
2024-02-20T10:00:00Z,7.9636666694667,77.462500127167,995
2024-02-20T10:10:00Z,7.8353333393,77.712333297667,995
2024-02-20T10:20:00Z,7.7730000337667,77.798166911,995
2024-02-20T10:30:00Z,7.7896666686333,78.142167155,995
2024-02-20T10:40:00Z,7.67433329415,78.751666386667,995
2024-02-20T10:50:00Z,7.6163333496667,78.745666885333,995
2024-02-20T11:00:00Z,7.6229999939667,78.899166743,994.96666666667
2024-02-20T11:10:00Z,7.6828845920577,79.332692807115,995
2024-02-20T11:20:00Z,7.6178333442667,80.037166467667,994.85
2024-02-20T11:30:00Z,7.4419999916833,83.0613333385,994.18333333333
2024-02-20T11:40:00Z,7.1704999445333,85.9751669565,994
2024-02-20T11:50:00Z,7.3558333237333,85.610000611,994
2024-02-20T12:00:00Z,7.4721666255333,83.361833445,994
2024-02-20T12:10:00Z,7.72500001595,82.523166783833,994
2024-02-20T12:20:00Z,7.83083338745,81.569333649,994
2024-02-20T12:30:00Z,7.91699996785,82.029000473,994
2024-02-20T12:40:00Z,7.9418332733167,81.845500056667,994
2024-02-20T12:50:00Z,8.0820000965333,81.9071666715,994
2024-02-20T13:00:00Z,8.5151667753667,79.951999791667,994
2024-02-20T13:10:00Z,8.99000012065,77.218666204,994
2024-02-20T13:20:00Z,9.4118335246833,76.439833450167,994
2024-02-20T13:30:00Z,9.3698334852833,76.9833335875,994
2024-02-20T13:40:00Z,9.5651668071333,73.252999623333,994
2024-02-20T13:50:00Z,9.7105001449,70.578333537167,994
2024-02-20T14:00:00Z,10.107000111783,65.962500254667,994
2024-02-20T14:10:00Z,9.9763334274,63.993666903833,994
2024-02-20T14:20:00Z,9.6005001544667,69.497833252333,994
2024-02-20T14:30:00Z,9.9243334768167,67.382666333667,994
2024-02-20T14:40:00Z,10.126500161283,63.658666865333,994
2024-02-20T14:50:00Z,9.9001667657333,66.788333129833,994
2024-02-20T15:00:00Z,9.7036667188333,67.605333582333,994
2024-02-20T15:10:00Z,9.7383334795667,67.274332936333,994
2024-02-20T15:20:00Z,8.9180001734833,74.011500294833,994
2024-02-20T15:30:00Z,8.5121667860833,76.219000498167,994.3
2024-02-20T15:40:00Z,8.2921667734333,75.054333369,994.36666666667
2024-02-20T15:50:00Z,8.1760001261333,74.486500168,995
2024-02-20T16:00:00Z,8.0820000806167,74.492666244333,995
2024-02-20T16:10:00Z,8.1120001156167,74.676666513833,995
2024-02-20T16:20:00Z,8.1125000397333,74.467332585667,995
2024-02-20T16:30:00Z,7.8020000378167,76.115333557167,995
2024-02-20T16:40:00Z,7.6945000569667,77.4053334555,995
2024-02-20T16:50:00Z,7.9346666970333,75.869999822167,995
2024-02-20T17:00:00Z,6.7758333365,81.527833302333,995
2024-02-20T17:10:00Z,6.3498333376,85.151999537167,995.2
2024-02-20T17:20:00Z,6.3544999917167,84.9021666205,995.68333333333
2024-02-20T17:30:00Z,6.4838333369,84.3371665955,995.98333333333
2024-02-20T17:40:00Z,6.4348333518,86.576333364833,996
2024-02-20T17:50:00Z,6.4315000056667,88.348333485333,996
2024-02-20T18:00:00Z,6.4835000435667,87.9270003,996
2024-02-20T18:10:00Z,6.4588333527,85.559833653833,996
2024-02-20T18:20:00Z,6.4291666586833,84.799166744,996
2024-02-20T18:30:00Z,6.0056666533,85.237833023333,996
2024-02-20T18:40:00Z,5.7438333511167,85.968166478,996
2024-02-20T18:50:00Z,5.5521666686,88.005499648333,996
2024-02-20T19:00:00Z,5.56183331805,87.552333195833,996
2024-02-20T19:10:00Z,5.5606666405667,88.029499817,996
2024-02-20T19:20:00Z,5.4493333339333,88.866833241833,996
2024-02-20T19:30:00Z,5.6040000439167,88.2478335065,996
2024-02-20T19:40:00Z,5.9299999873667,86.685000356,996
2024-02-20T19:50:00Z,5.8554999828667,87.240499750667,996
2024-02-20T20:00:00Z,5.8484999975333,86.8391665135,996.28333333333
2024-02-20T20:10:00Z,5.8953333299,85.268666585,996.33333333333
2024-02-20T20:20:00Z,5.8969999710667,84.020999780667,996.15
2024-02-20T20:30:00Z,5.2864999771333,87.043333307333,996
2024-02-20T20:40:00Z,5.1858333349333,88.163666788333,996.08333333333
2024-02-20T20:50:00Z,5.4740000168333,88.262833404667,996.9
2024-02-20T21:00:00Z,5.4408333381167,88.2578333535,997
2024-02-20T21:10:00Z,5.3299999713833,88.690332920667,997
2024-02-20T21:20:00Z,5.5724999904167,86.574333190833,997
2024-02-20T21:30:00Z,5.1681666851833,87.946666844333,997
2024-02-20T21:40:00Z,5.4519999901833,84.477833557,997
2024-02-20T21:50:00Z,5.2305000305333,86.348666891,997
2024-02-20T22:00:00Z,5.65850002765,84.4528333035,997
2024-02-20T22:10:00Z,5.6784999687833,83.6488332115,997
2024-02-20T22:20:00Z,5.1606666883167,86.8534997305,997
2024-02-20T22:30:00Z,5.5401666720333,84.522333399833,997
2024-02-20T22:40:00Z,5.8381667058833,83.2810001375,997
2024-02-20T22:50:00Z,5.5919999838,83.3753337855,997
2024-02-20T23:00:00Z,5.5584999640333,83.792166773667,997
2024-02-20T23:10:00Z,5.3901960896078,85.718430761765,997
2024-02-20T23:20:00Z,5.3553333361833,85.300499852667,997
2024-02-20T23:30:00Z,4.65450003155,89.413666788833,997
2024-02-20T23:40:00Z,4.7536667030167,89.623499679333,997
2024-02-20T23:50:00Z,4.5898333629,90.497333781167,997
2024-02-21T00:00:00Z,4.5086666980833,91.274500147667,996.75
2024-02-21T00:10:00Z,4.4048333564167,91.843333181,996.51666666667
2024-02-21T00:20:00Z,4.4313333829,92.178000131833,996
2024-02-21T00:30:00Z,5.07499999995,89.638999812167,996
2024-02-21T00:40:00Z,5.0416666905167,89.434999975,996
2024-02-21T00:50:00Z,4.5061667046,91.647666804167,996
2024-02-21T01:00:00Z,4.1781667152167,93.414166514167,996
2024-02-21T01:10:00Z,4.4215000630333,92.218999862167,996
2024-02-21T01:20:00Z,4.7245000283667,90.484166717333,996
2024-02-21T01:30:00Z,4.4161667108333,90.965999858,996
2024-02-21T01:40:00Z,4.0541667145167,92.731666692,996
2024-02-21T01:50:00Z,4.1126667103333,91.509666824667,996
2024-02-21T02:00:00Z,3.9326667229333,91.655999628167,995.96666666667
2024-02-21T02:10:00Z,4.0646667084833,91.0331666305,995.33333333333
2024-02-21T02:20:00Z,4.0796667260667,90.996666717667,995
2024-02-21T02:30:00Z,4.3155000607,89.735833358667,995
2024-02-21T02:40:00Z,4.5985000451333,88.598999913,995
2024-02-21T02:50:00Z,4.3266667127333,88.879666137167,995
2024-02-21T03:00:00Z,4.3875000317167,88.72183342,995
2024-02-21T03:10:00Z,4.0328333935,89.634166463167,995
2024-02-21T03:20:00Z,4.0493334056333,89.612999598833,995
