Čas,PM_1,PM_2,PM_4,PM_10
2024-02-08T13:50:00Z,27.944500064667,30.460666656667,31.222999795167,31.594333395
2024-02-08T14:00:00Z,26.925666682333,29.486333242833,30.335666655833,30.748333485667
2024-02-08T14:10:00Z,26.614666716333,28.923333422167,29.577500025833,29.894833406
2024-02-08T14:20:00Z,26.000500074833,28.132166735333,28.667166646333,28.9271666205
2024-02-08T14:30:00Z,25.4871665955,27.628166739667,28.193666617167,28.4686665215
2024-02-08T14:40:00Z,24.766499964333,26.863500086667,27.427500057167,27.702500025833
2024-02-08T14:50:00Z,23.153166835167,25.065499973333,25.554166666167,25.791833273667
2024-02-08T15:00:00Z,22.678500016,24.518333244333,24.966333229667,25.184500058333
2024-02-08T15:10:00Z,24.1261667255,26.021333249,26.448166688333,26.65649999
2024-02-08T15:20:00Z,21.168333403667,22.914833323333,23.360166580667,23.576333364167
2024-02-08T15:30:00Z,20.515666548333,22.12566665,22.485333315,22.660833199667
2024-02-08T15:40:00Z,20.1573333105,21.720333449167,22.058833472167,22.223166625167
2024-02-08T15:50:00Z,18.963666725,20.388833459667,20.669833405833,20.807500012667
2024-02-08T16:00:00Z,21.500333245667,23.2773333555,23.731166585333,23.951999982833
2024-02-08T16:10:00Z,20.386166730833,21.957833322,22.293999926833,22.457500012833
2024-02-08T16:20:00Z,16.8528334455,18.088000074333,18.313666566667,18.422000153667
2024-02-08T16:30:00Z,15.173166736167,16.243833415167,16.411833349833,16.493833255333
2024-02-08T16:40:00Z,16.292500019333,17.477999989167,17.686166572833,17.786500056833
2024-02-08T16:50:00Z,18.559000015167,19.948833243,20.218333275833,20.350333404667
2024-02-08T17:00:00Z,15.619499984833,16.740666739,16.926999997833,17.016833337333
2024-02-08T17:10:00Z,14.110500017667,15.149499940833,15.3410000645,15.4326666675
2024-02-08T17:20:00Z,14.427166667833,15.484833351333,15.6765000185,15.769000037833
2024-02-08T17:30:00Z,17.521500031333,18.796333393333,19.020333369333,19.129833332833
2024-02-08T17:40:00Z,18.798833290333,20.099666723,20.2843333875,20.373666540333
2024-02-08T17:50:00Z,23.688999874833,25.463666597667,25.809333356333,25.978166707333
2024-02-08T18:00:00Z,29.733333206,31.907000033667,32.296833419833,32.486166540667
2024-02-08T18:10:00Z,31.540333334333,33.963500054833,34.473666795333,34.723499965833
2024-02-08T18:20:00Z,32.623833401,35.265333493,35.9081668215,36.2191668195
2024-02-08T18:30:00Z,35.205499903,38.042000198333,38.724166806667,39.054833158
2024-02-08T18:40:00Z,34.642833232833,37.189833450833,37.657333055833,37.883999887667
2024-02-08T18:50:00Z,24.905166594667,26.782000032667,27.155666701,27.337499904333
2024-02-08T19:00:00Z,21.703666687333,23.311333338667,23.6135001185,23.759833463
2024-02-08T19:10:00Z,27.148666763,29.1543333055,29.526333331833,29.709333419667
2024-02-08T19:20:00Z,29.174499925,31.270500024,31.621833451167,31.791499963833
2024-02-08T19:30:00Z,25.8178334235,27.8674999235,28.3401666635,28.570499992667
2024-02-08T19:40:00Z,24.994166692667,26.9721666645,27.4260000235,27.647166761
2024-02-08T19:50:00Z,26.5811667445,28.5723334,28.960999997167,29.150166543
2024-02-08T20:00:00Z,27.439666717167,29.641166719,30.165166759167,30.419833246667
2024-02-08T20:10:00Z,27.951166661333,30.074999999667,30.5081666945,30.718500010167
2024-02-08T20:20:00Z,29.051000054833,31.283666578667,31.755333073333,31.985166740833
2024-02-08T20:30:00Z,34.301666609167,36.963333447833,37.542000104,37.824166615333
2024-02-08T20:40:00Z,37.287499935833,40.166833051,40.784833462833,41.084666633667
2024-02-08T20:50:00Z,38.885666784167,41.813666725333,42.395166333667,42.6773334505
2024-02-08T21:00:00Z,37.832833226,40.808500226167,41.478999710333,41.805999819833
2024-02-08T21:10:00Z,33.819000085333,36.366833400333,36.8733334225,37.119333235167
2024-02-08T21:20:00Z,28.374499988,30.596166769833,31.091499996667,31.331999905833
2024-02-08T21:30:00Z,27.094000021833,29.104333432667,29.483833343667,29.668499914667
2024-02-08T21:40:00Z,25.811166572333,27.669999885333,27.983833281667,28.136833382
2024-02-08T21:50:00Z,19.515333414333,20.809500090333,20.954500008167,21.025166734667
2024-02-08T22:00:00Z,14.180500141667,15.037500031667,15.071499983333,15.0886666935
2024-02-08T22:10:00Z,13.7821666565,14.606833378333,14.634666728333,14.647333367667
2024-02-08T22:20:00Z,13.8149999465,14.670833364333,14.722166713,14.746000067833
2024-02-08T22:30:00Z,15.124999953,16.039333422833,16.077333355167,16.0961667855
2024-02-08T22:40:00Z,14.6208332855,15.512333345333,15.554999971333,15.575499979667
2024-02-08T22:50:00Z,13.562333329667,14.4143333115,14.473666684,14.502499961667
2024-02-08T23:00:00Z,13.870999988,14.731333319667,14.784000047,14.809499995
2024-02-08T23:10:00Z,13.547254955098,14.413137267196,14.486078448961,14.52215690249
2024-02-08T23:20:00Z,13.664999978333,14.599000057167,14.723000001833,14.783499988167
2024-02-08T23:30:00Z,13.675999975333,14.557499997,14.638166682,14.677166764167
2024-02-08T23:40:00Z,14.249666659,15.261833382167,15.422499991,15.500666761833
2024-02-08T23:50:00Z,13.057166704,13.94216671,14.0554999675,14.109999974667
2024-02-09T00:00:00Z,13.189666684167,14.057166687667,14.147833363333,14.193166732333
2024-02-09T00:10:00Z,13.430499983,14.3079999765,14.3951666665,14.437666734
2024-02-09T00:20:00Z,13.1351667085,14.027166652667,14.1416666825,14.197666724833
2024-02-09T00:30:00Z,13.6724999745,14.597166602167,14.713833316333,14.770333306167
2024-02-09T00:40:00Z,13.387166627333,14.255333360167,14.338666677333,14.378666639
2024-02-09T00:50:00Z,12.709500010667,13.580166673333,13.696833339833,13.754333305
2024-02-09T01:00:00Z,10.7594999627,11.524000008667,11.645499976833,11.705333343833
2024-02-09T01:10:00Z,9.9504999161,10.58849995915,10.643499962083,10.670333241817
2024-02-09T01:20:00Z,9.9031667071333,10.585166661133,10.679000059933,10.725333340683
2024-02-09T01:30:00Z,10.0923332848,10.749833296983,10.81516675895,10.8471666482
2024-02-09T01:40:00Z,9.7533333620667,10.3725000066,10.4218333092,10.444833342333
2024-02-09T01:50:00Z,8.826333348,9.39166670645,9.43966666065,9.4631666981833
2024-02-09T02:00:00Z,8.90649998985,9.4826666196,9.5346666338833,9.5611666837833
2024-02-09T02:10:00Z,8.9036666552,9.4429999829667,9.4669999758667,9.4783333620667
2024-02-09T02:20:00Z,8.9554999987333,9.4948334057167,9.5150000096833,9.5243333655333
2024-02-09T02:30:00Z,9.6338333765,10.230666685,10.266333341767,10.283000008283
2024-02-09T02:40:00Z,8.7331666946667,9.2888332925333,9.3328332425833,9.3543333609333
2024-02-09T02:50:00Z,7.6985000689833,8.1878333330667,8.225333341,8.24466667175
2024-02-09T03:00:00Z,8.4073332787167,8.9178333282167,8.9389999866333,8.9486666520333
2024-02-09T03:10:00Z,8.51183327035,9.05233333885,9.0946665924,9.1150000572833
2024-02-09T03:20:00Z,8.5565000136167,9.08233332635,9.1096666654833,9.1235000133167
2024-02-09T03:30:00Z,7.7296666542833,8.2123333216,8.2449999650833,8.2591666380167
2024-02-09T03:40:00Z,7.2615000168667,7.7341667017,7.7811666250333,7.8041666428
2024-02-09T03:50:00Z,6.6561666726667,7.0576666832333,7.0726666769,7.0811666806667
2024-02-09T04:00:00Z,6.2134999911,6.6135000228833,6.6498333215667,6.6665000279667
2024-02-09T04:10:00Z,5.4618333498333,5.8465000152667,5.9065000137,5.9348333438833
2024-02-09T04:20:00Z,5.0511666695333,5.4521666605167,5.5458333413333,5.5903333505333
2024-02-09T04:30:00Z,5.1213333288667,5.570333306,5.7000000079,5.7629999796
2024-02-09T04:40:00Z,5.2884999990333,5.72633332405,5.83983333115,5.8949999968333
2024-02-09T04:50:00Z,5.5040000040667,5.9565000058,6.0703333378,6.1259999831167
2024-02-09T05:00:00Z,5.3028333108167,5.7790000120833,5.9220000029,5.99200001555
2024-02-09T05:10:00Z,5.0886666297,5.5090000073,5.6174999952167,5.66866666475
2024-02-09T05:20:00Z,5.450333341,5.9389999787167,6.0865000009667,6.1588333288667
2024-02-09T05:30:00Z,5.0696666479,5.5281666914333,5.6685000260333,5.7359999974667
2024-02-09T05:40:00Z,5.23633333045,5.7343333323667,5.9003333012667,5.9813333591167
2024-02-09T05:50:00Z,4.9821666637667,5.5346666574667,5.7576666832167,5.86566664375
2024-02-09T06:00:00Z,4.7695000172,5.3858333269167,5.6724999984,5.8121666670167
2024-02-09T06:10:00Z,5.1674999952,5.7226666609167,5.9398333629667,6.0438333432333
2024-02-09T06:20:00Z,5.6016666571167,6.1320000092167,6.30566669305,6.3908333063333
2024-02-09T06:30:00Z,5.5329999844,6.03883333205,6.1959999958333,6.2719999471833
2024-02-09T06:40:00Z,5.2011666775,5.8046666622167,6.0591666619,6.1835000038167
2024-02-09T06:50:00Z,5.0694999694667,5.7263333400167,6.0328333536833,6.18283333775
2024-02-09T07:00:00Z,5.4536666472333,6.0379999796667,6.2644999901667,6.37466666695
2024-02-09T07:10:00Z,5.3804999748,6.0101666529833,6.27899998025,6.4096666495333
2024-02-09T07:20:00Z,5.8735000134333,6.5274999936333,6.7915000200333,6.9201666753
2024-02-09T07:30:00Z,8.1258333365167,8.6829999764667,8.7600000381833,8.7971666972167
2024-02-09T07:40:00Z,7.9829999844667,8.6006666183,8.7336666345,8.7983332872333
2024-02-09T07:50:00Z,7.6203333537667,8.1588333766,8.2441667079833,8.2844999711
2024-02-09T08:00:00Z,7.6083333174167,8.22299997015,8.3725000461,8.4438333829167
2024-02-09T08:10:00Z,7.9134999831,8.59033333465,8.7758333842,8.8663333812833
2024-02-09T08:20:00Z,8.1473333279,8.9796666463333,9.2829999921833,9.4313333352333
2024-02-09T08:30:00Z,7.7713333527,8.5398333629,8.8099999745,8.9416667224667
2024-02-09T08:40:00Z,8.5559999783833,9.36650001225,9.6351666452833,9.76566667525
2024-02-09T08:50:00Z,7.4891665934833,8.2656666755833,8.5559999307833,8.6974999586
2024-02-09T09:00:00Z,7.4763333081833,8.5571666558,9.1038333178667,9.36866666465
2024-02-09T09:10:00Z,8.7848333358667,9.8460000193833,10.3121666748,10.538333368067
2024-02-09T09:20:00Z,9.1829999447,10.059333276667,10.351166677483,10.494333329817
2024-02-09T09:30:00Z,8.8739999929667,9.7266666966833,10.01516661595,10.154999971183
2024-02-09T09:40:00Z,8.2201666752,8.9801667293167,9.2191666603333,9.3371666429833
2024-02-09T09:50:00Z,8.547999986,9.2460000198333,9.4194999697,9.50350003245
2024-02-09T10:00:00Z,8.5415000121333,9.21399995485,9.3651666643,9.43983330745
2024-02-09T10:10:00Z,8.93450002675,9.5736666997833,9.6773333707667,9.72833326685
2024-02-09T10:20:00Z,9.3025000413167,9.94916671145,10.042333332467,10.087999979617
2024-02-09T10:30:00Z,9.2559999944,9.9873332662667,10.155000002667,10.235999997667
2024-02-09T10:40:00Z,10.268999989667,11.062000052717,11.232000032917,11.314166672867
2024-02-09T10:50:00Z,10.605666701083,11.351500034833,11.467500034333,11.523166640833
2024-02-09T11:00:00Z,11.482166671833,12.212166643,12.270333274,12.298833402333
2024-02-09T11:10:00Z,11.282352976451,12.384509797255,12.762941210392,12.94705880902
2024-02-09T11:20:00Z,12.493000046167,13.2923333485,13.360999997833,13.394333314833
2024-02-09T11:30:00Z,14.075333325333,14.963999986,15.029333305,15.061500089
2024-02-09T11:40:00Z,14.854333336833,15.852666600333,15.973833402,16.0321667675
2024-02-09T11:50:00Z,13.0110000135,13.826999981833,13.8836666425,13.911166668167
2024-02-09T12:00:00Z,12.8583333175,13.668666648333,13.728999948333,13.757999961167
2024-02-09T12:10:00Z,14.823833402167,15.861500072833,16.016999991333,16.092999936667
2024-02-09T12:20:00Z,16.088999938833,17.157666683333,17.2768334385,17.334833304667
2024-02-09T12:30:00Z,16.061666600333,17.146000052,17.2806667015,17.346500141833
2024-02-09T12:40:00Z,15.265500005,16.316833305167,16.4626665115,16.533666738333
2024-02-09T12:50:00Z,15.447166633667,16.4788331825,16.599833360833,16.6598333685
2024-02-09T13:00:00Z,14.8151667115,15.798166593,15.908499940167,15.961833317667
2024-02-09T13:10:00Z,14.420666663,15.412166706667,15.548999961667,15.615166711833
2024-02-09T13:20:00Z,14.415833314333,15.425000031667,15.577333323167,15.650333404667
2024-02-09T13:30:00Z,13.3316666125,14.212166675333,14.308166662333,14.354166683
2024-02-09T13:40:00Z,10.390833361667,11.032666730917,11.069333298933,11.086833366033
2024-02-09T13:50:00Z,9.4171666782,9.9855000653333,10.0076666828,10.018166669383
2024-02-09T14:00:00Z,9.3815000216,9.9935000258333,10.055333343967,10.084833271783
2024-02-09T14:10:00Z,9.4098333356667,9.9869999729833,10.01666661885,10.0313332715
2024-02-09T14:20:00Z,9.40783333775,9.99800001785,10.03899998625,10.059166669517
2024-02-09T14:30:00Z,9.4131666818667,9.9878333411333,10.014333390967,10.0276666319
2024-02-09T14:40:00Z,9.4746665956,10.0765000184,10.123666699467,10.147499990767
2024-02-09T14:50:00Z,9.4738333384,10.0478332836,10.0735000294,10.084833336033
2024-02-09T15:00:00Z,10.098666683767,10.723999992617,10.761666679267,10.779833284683
2024-02-09T15:10:00Z,9.5948332947333,10.206666691717,10.25583333985,10.280166610067
2024-02-09T15:20:00Z,10.504333289667,11.166666666667,11.217166726333,11.2415000125
2024-02-09T15:30:00Z,10.692833295883,11.32683339125,11.341499996417,11.35000004825
2024-02-09T15:40:00Z,10.7714999515,11.422833315333,11.449500004333,11.4631666495
2024-02-09T15:50:00Z,10.634333339683,11.3188333355,11.38083334,11.410666720333
2024-02-09T16:00:00Z,11.398999913333,12.109833320167,12.157000017167,12.179499943333
2024-02-09T16:10:00Z,12.332999976167,13.077000094,13.106000057833,13.120166715
2024-02-09T16:20:00Z,13.2565000065,14.092000008167,14.154333336833,14.183833328833
2024-02-09T16:30:00Z,13.870666615,14.686666663667,14.702166700667,14.7103333475
2024-02-09T16:40:00Z,14.087333313667,14.918000030333,14.9366666625,14.944999996333
2024-02-09T16:50:00Z,18.651833375,19.884666618333,20.020333369333,20.086000093
2024-02-09T17:00:00Z,20.359833447333,21.621333408167,21.698333263333,21.735999933833
2024-02-09T17:10:00Z,16.468833271667,17.4930000945,17.5591667495,17.590333303
2024-02-09T17:20:00Z,17.225666602667,18.299333222333,18.369999885167,18.404166761667
2024-02-09T17:30:00Z,28.9691666125,30.906833299,31.135666783833,31.2476666135
2024-02-09T17:40:00Z,45.00683333,48.140499652333,48.599500019667,48.8223334635
2024-02-09T17:50:00Z,26.8590000475,28.568833382333,28.7089999515,28.777499866167
2024-02-09T18:00:00Z,25.882666651833,27.513333351833,27.6341666535,27.6929998715
2024-02-09T18:10:00Z,27.085666783833,28.794833342,28.922666676667,28.983999983833
2024-02-09T18:20:00Z,32.1194998745,34.060833295333,34.139166737,34.1781667075
2024-02-09T18:30:00Z,31.775000064,33.774333509333,33.9193333305,33.9903333025
2024-02-09T18:40:00Z,25.1046667415,26.7276667905,26.879000059167,26.952166779833
2024-02-09T18:50:00Z,23.844666640333,25.4028333025,25.560000006333,25.6371666905
2024-02-09T19:00:00Z,23.377833270833,24.833500067,24.927333449833,24.9736666995
2024-02-09T19:10:00Z,30.014000034333,31.927833365833,32.085333378833,32.1626667025
2024-02-09T19:20:00Z,29.4535000485,31.3655001965,31.548833306667,31.6376667335
2024-02-09T19:30:00Z,30.265500069167,32.260999902333,32.475666841167,32.580166498667
2024-02-09T19:40:00Z,31.366499933,33.3626665745,33.5241669655,33.602500056333
2024-02-09T19:50:00Z,32.4593331655,34.525333055,34.6933336575,34.774500051833
2024-02-09T20:00:00Z,32.052333354667,34.2291664435,34.511666616,34.647499847667
2024-02-09T20:10:00Z,31.756500148667,33.757499822333,33.905999788,33.977166748333
2024-02-09T20:20:00Z,35.800833384,38.197666803333,38.481833330333,38.619666672667
2024-02-09T20:30:00Z,42.364499981833,45.187333488833,45.513999874833,45.672333336
2024-02-09T20:40:00Z,41.479500071333,44.259499931333,44.593166605833,44.754999924333
2024-02-09T20:50:00Z,38.749166742833,41.2923330945,41.557999865167,41.6875000005
2024-02-09T21:00:00Z,38.999999809333,41.571833356167,41.849666658833,41.983166822167
2024-02-09T21:10:00Z,38.466999816833,40.955500157833,41.1881666185,41.300499852667
2024-02-09T21:20:00Z,39.508333460667,42.293833223833,42.727500088167,42.93716685
2024-02-09T21:30:00Z,39.4313329695,42.159166972,42.546499824833,42.7346668245
2024-02-09T21:40:00Z,39.2783332825,41.972999827167,42.340166600333,42.518833478667
2024-02-09T21:50:00Z,39.624833234,42.222833315333,42.492666562,42.622499911333
2024-02-09T22:00:00Z,40.475500043333,43.1708332695,43.479833348667,43.631333287167
2024-02-09T22:10:00Z,41.317333539667,44.064166768833,44.376499938333,44.528333409833
2024-02-09T22:20:00Z,40.7480000175,43.405166753167,43.6691664375,43.797499974333
2024-02-09T22:30:00Z,41.648166911167,44.352166620667,44.611500041167,44.737499872667
2024-02-09T22:40:00Z,43.456333478333,46.331499989833,46.6475000385,46.801000213833
2024-02-09T22:50:00Z,44.7775002805,47.8394999825,48.249666850167,48.449000041
2024-02-09T23:00:00Z,45.529833221833,48.533000055833,48.857166671667,49.014499918667
2024-02-09T23:10:00Z,40.698653881731,43.566730719615,44.010192651346,44.225577134615
2024-02-09T23:20:00Z,32.869500223333,34.911499977,35.040666707333,35.103499953
2024-02-09T23:30:00Z,26.789833291333,28.4560000415,28.562999916667,28.6153333985
2024-02-09T23:40:00Z,21.1871667225,22.5501666385,22.671499984,22.730999882667
2024-02-09T23:50:00Z,20.5405001005,21.824166679167,21.910000006167,21.952333290833
2024-02-10T00:00:00Z,20.224833362167,21.490833282333,21.5770001095,21.619333362833
2024-02-10T00:10:00Z,18.666833305167,19.816166591333,19.880333423667,19.911833350667
2024-02-10T00:20:00Z,19.027999909167,20.178166771667,20.226833376,20.249333477333
2024-02-10T00:30:00Z,21.154166697833,22.464333407333,22.542000040333,22.581000106
2024-02-10T00:40:00Z,20.702499994167,22.0268334385,22.139833354333,22.194833374167
2024-02-10T00:50:00Z,20.034166526167,21.3319999375,21.453166675833,21.511500136333
2024-02-10T01:00:00Z,18.2633332885,19.4260000545,19.518500009667,19.564666588667
2024-02-10T01:10:00Z,16.895000059833,17.981333383333,18.0781667075,18.124499893167
2024-02-10T01:20:00Z,16.314333327833,17.328333393833,17.392333236833,17.423666652167
2024-02-10T01:30:00Z,14.713499958667,15.655500030833,15.737166626833,15.776333348333
2024-02-10T01:40:00Z,20.1478333475,21.424166632167,21.522999795,21.571166642
2024-02-10T01:50:00Z,31.132833418167,33.068666521333,33.192999966,33.253333218333
2024-02-10T02:00:00Z,32.5740000725,34.565666453167,34.665333175667,34.713666661667
2024-02-10T02:10:00Z,35.765833378167,38.086833318,38.308666483667,38.417500114667
2024-02-10T02:20:00Z,34.535666784,36.657000160167,36.7713335675,36.8273333865
2024-02-10T02:30:00Z,35.435833104333,37.611166699833,37.728833453333,37.785166803833
2024-02-10T02:40:00Z,31.603166770667,33.601666641333,33.754666550333,33.829333432667
2024-02-10T02:50:00Z,28.114333438333,29.860833263167,29.970333258667,30.023833274667
2024-02-10T03:00:00Z,27.991333326167,29.7096666655,29.801333363833,29.845666503833
2024-02-10T03:10:00Z,23.703666559833,25.161666647667,25.241333357667,25.278666687333
2024-02-10T03:20:00Z,27.214499918667,29.162833245,29.485000037833,29.641666507667
2024-02-10T03:30:00Z,22.424000041,23.872833250833,24.006833299167,24.0723333675
2024-02-10T03:40:00Z,19.668666648333,20.898499870667,20.980999978333,21.020833365
2024-02-10T03:50:00Z,18.990333367167,20.152333323,20.2109999335,20.23933328
2024-02-10T04:00:00Z,21.134166558167,22.392666753,22.4291668255,22.446666749
2024-02-10T04:10:00Z,19.680166625833,20.850500106833,20.882833449,20.8981667195
2024-02-10T04:20:00Z,16.768166542333,17.8013333325,17.858500004667,17.8865000405
2024-02-10T04:30:00Z,14.703833357167,15.5883333525,15.620666662833,15.636666711333
2024-02-10T04:40:00Z,13.838499975667,14.684666728167,14.726666577167,14.747166648833
2024-02-10T04:50:00Z,12.408833345,13.134999974333,13.1460000355,13.151666657333
2024-02-10T05:00:00Z,11.4664999645,12.147333304333,12.165166680167,12.173166688833
2024-02-10T05:10:00Z,11.571833309167,12.245500008333,12.251666688833,12.254666678167
2024-02-10T05:20:00Z,11.9960000195,12.70533328,12.723333342833,12.731833378
2024-02-10T05:30:00Z,12.648499997333,13.4091666855,13.438666661833,13.453000036833
