Čas,PM_1,PM_2,PM_4,PM_10
2024-01-17T15:30:00Z,28.594833278333,30.576333427333,30.860500018,30.998333167833
2024-01-17T15:40:00Z,29.378666655,31.493833382833,31.852666695833,32.027000076833
2024-01-17T15:50:00Z,31.528833388167,33.8121665955,34.207333437333,34.398833179167
2024-01-17T16:00:00Z,32.102666664167,34.516500028167,34.994499905833,35.225333213833
2024-01-17T16:10:00Z,31.263666597333,33.478499825833,33.827333482,33.998166720167
2024-01-17T16:20:00Z,33.315833440667,35.7225001335,36.1345000905,36.3348333675
2024-01-17T16:30:00Z,31.857666715333,34.1586665475,34.552999750833,34.7448331835
2024-01-17T16:40:00Z,34.901000245833,37.372500101333,37.762833532333,37.952500025833
2024-01-17T16:50:00Z,42.92033329,46.072500102,46.645000012833,46.924833298667
2024-01-17T17:00:00Z,54.950833447833,59.216666603333,60.144833246333,60.596666590167
2024-01-17T17:10:00Z,59.879499944167,64.723166593333,65.900166765667,66.472500420167
2024-01-17T17:20:00Z,57.322500102,61.881333351167,62.9405000685,63.455666796333
2024-01-17T17:30:00Z,58.537333679167,63.084333419333,64.076500129167,64.5588332495
2024-01-17T17:40:00Z,66.745000076333,71.803833898667,72.829166793833,73.328333663833
2024-01-17T17:50:00Z,75.296999741,81.153333281833,82.435500081333,83.060500081667
2024-01-17T18:00:00Z,74.744166819167,80.719666544667,82.128499983667,82.813832982167
2024-01-17T18:10:00Z,74.898333358833,80.897166697,82.318499755667,83.0091668455
2024-01-17T18:20:00Z,77.489667129667,83.733499908333,85.234833017833,85.964666875333
2024-01-17T18:30:00Z,83.813833364333,90.452333451,91.979666519,92.7223335265
2024-01-17T18:40:00Z,83.361500168,90.0083333335,91.563500086167,92.319666671167
2024-01-17T18:50:00Z,59.442833359667,63.935999965667,64.838666948,65.277332877667
2024-01-17T19:00:00Z,22.9191666285,24.5825002035,24.872500070333,25.014999961667
2024-01-17T19:10:00Z,21.570833364833,23.093666648833,23.33083334,23.446666685833
2024-01-17T19:20:00Z,22.065166728167,23.633166631167,23.8846667605,24.006166616833
2024-01-17T19:30:00Z,22.760500018,24.3361666685,24.5614999455,24.670333354167
2024-01-17T19:40:00Z,21.350499884833,22.950333340333,23.260833390833,23.412166595333
2024-01-17T19:50:00Z,21.494166597,23.093833287667,23.3993334135,23.5480001135
2024-01-17T20:00:00Z,21.7841667495,23.397666676667,23.700333436333,23.847000027
2024-01-17T20:10:00Z,21.403333219,22.9586667065,23.230833308,23.3621666275
2024-01-17T20:20:00Z,22.312833276833,23.951500002,24.248333390333,24.393333339667
2024-01-17T20:30:00Z,22.071166706167,23.674833393333,23.954333337167,24.091333421167
2024-01-17T20:40:00Z,20.730833244,22.260833262667,22.545166587667,22.682999896833
2024-01-17T20:50:00Z,21.248166593,22.824333349833,23.123666604333,23.268833287333
2024-01-17T21:00:00Z,20.991500059833,22.5866666475,22.911333306833,23.069500064667
2024-01-17T21:10:00Z,20.442666625833,21.8878333415,22.116833209833,22.226166724833
2024-01-17T21:20:00Z,20.3956666955,21.854166666333,22.094333267333,22.211000029167
2024-01-17T21:30:00Z,20.332500013333,21.783000088,22.018500041667,22.134166685167
2024-01-17T21:40:00Z,21.3374999365,22.858166663667,23.104833412333,23.2246666275
2024-01-17T21:50:00Z,20.3308332125,21.748166720167,21.9553332325,22.057000223833
2024-01-17T22:00:00Z,19.8564999895,21.208000023667,21.3843332925,21.470333353833
2024-01-17T22:10:00Z,19.8708332375,21.263666565667,21.473166593333,21.5754999475
2024-01-17T22:20:00Z,19.946500015167,21.379666646833,21.620833365333,21.738166714333
2024-01-17T22:30:00Z,19.806000042167,21.181500022667,21.380833211833,21.478166771
2024-01-17T22:40:00Z,18.826333300167,20.088833331833,20.239833323167,20.314333439333
2024-01-17T22:50:00Z,19.204166571,20.525833352667,20.7073333105,20.795166746333
2024-01-17T23:00:00Z,19.7134999915,21.131666628,21.371500109833,21.4879999795
2024-01-17T23:10:00Z,20.07557694725,21.584038331154,21.883076888077,22.027115381346
2024-01-17T23:20:00Z,20.1568333635,21.530333487167,21.710999933667,21.7986666355
2024-01-17T23:30:00Z,19.624000008667,21.003000068667,21.2118333175,21.313999970833
2024-01-17T23:40:00Z,19.293333371667,20.653666623833,20.863833332,20.9676666585
2024-01-17T23:50:00Z,18.8566665965,20.214333184333,20.444166596167,20.555666669667
2024-01-18T00:00:00Z,18.824333349333,20.159666761167,20.371333313667,20.475166670333
2024-01-18T00:10:00Z,18.781166681,20.163999939,20.418000030833,20.541500027833
2024-01-18T00:20:00Z,18.212666638167,19.459666633667,19.626333428,19.707833417167
2024-01-18T00:30:00Z,18.714999962167,19.990666739,20.158833281333,20.240166504667
2024-01-18T00:40:00Z,19.423166656167,20.8711667695,21.149999936333,21.284500057667
2024-01-18T00:50:00Z,19.392166710333,20.773499901833,20.9976667405,21.106333191167
2024-01-18T01:00:00Z,20.771000035333,22.251833343833,22.491333421,22.607333437833
2024-01-18T01:10:00Z,22.0288332945,23.6330000565,23.914166768667,24.052000045667
2024-01-18T01:20:00Z,22.432833384833,24.097833411167,24.4114999455,24.564166640833
2024-01-18T01:30:00Z,22.643166765,24.292499987167,24.585666720167,24.727833270667
2024-01-18T01:40:00Z,22.909499931,24.6558333075,25.015000120833,25.189500013667
2024-01-18T01:50:00Z,23.097833284,24.898666604333,25.295333449167,25.488666757
2024-01-18T02:00:00Z,22.710333156333,24.422166601667,24.7635000225,24.929333433
2024-01-18T02:10:00Z,22.6733332635,24.402666727667,24.758666610333,24.932666842833
2024-01-18T02:20:00Z,21.795833397167,23.4391666095,23.7645000785,23.923833338833
2024-01-18T02:30:00Z,21.9909998895,23.6549999875,23.989666652,24.154166635
2024-01-18T02:40:00Z,20.681166648167,22.342333443667,22.739000002333,22.932000033
2024-01-18T02:50:00Z,21.261833317833,22.845833364833,23.150333245333,23.2976667725
2024-01-18T03:00:00Z,20.874333382167,22.392999998167,22.660166709,22.790499909167
2024-01-18T03:10:00Z,20.744833469333,22.329333368667,22.657333341833,22.817499987833
2024-01-18T03:20:00Z,21.938666820167,23.6678334875,24.060166740833,24.2516665785
2024-01-18T03:30:00Z,21.907500044667,23.549999999667,23.870666663,24.0271665575
2024-01-18T03:40:00Z,21.8189999265,23.406833203,23.685499923667,23.8210001635
2024-01-18T03:50:00Z,20.6000000005,22.120999909167,22.404833380833,22.542333380333
2024-01-18T04:00:00Z,19.610499986,21.059833240833,21.329666646167,21.460666656833
2024-01-18T04:10:00Z,18.972999921833,20.381499894833,20.649666658667,20.778833166333
2024-01-18T04:20:00Z,18.74083341,20.179666709667,20.483500036,20.630666669
2024-01-18T04:30:00Z,18.622166824,19.9531665805,20.1726667085,20.278999996
2024-01-18T04:40:00Z,19.034333356167,20.431999937667,20.686166604167,20.809999942833
2024-01-18T04:50:00Z,19.748000081,21.243166574167,21.544333299167,21.691333358333
2024-01-18T05:00:00Z,19.097333240333,20.587333233833,20.917499987167,21.078666686667
2024-01-18T05:10:00Z,18.663166809333,20.012999979667,20.245833365,20.358999983
2024-01-18T05:20:00Z,18.245833365167,19.540666644333,19.7468333875,19.847833315333
2024-01-18T05:30:00Z,17.919166596333,19.286500008667,19.568666648833,19.706166616667
2024-01-18T05:40:00Z,18.513833396,19.8850000385,20.142166614833,20.266833337167
2024-01-18T05:50:00Z,17.601666704167,18.914666588333,19.1681665745,19.291499932833
2024-01-18T06:00:00Z,16.8853332995,18.026666799833,18.169666608833,18.240333207
2024-01-18T06:10:00Z,16.542333333,17.743499914667,17.952833335,18.054166570833
2024-01-18T06:20:00Z,17.000166639333,18.260999997333,18.498166688833,18.613666598667
2024-01-18T06:30:00Z,17.170847488814,18.425254368983,18.650508588814,18.758305113559
2024-01-18T06:40:00Z,17.162833340333,18.401833407333,18.613999938667,18.716333294
2024-01-18T06:50:00Z,17.335081960328,18.668196725082,18.951639361967,19.089508181311
2024-01-18T07:00:00Z,17.2730001125,18.503999964,18.703499984167,18.7998333615
2024-01-18T07:10:00Z,16.518333292333,17.741833336667,17.972499974333,18.0838334405
2024-01-18T07:20:00Z,16.827166779333,18.081833363333,18.3233331995,18.441499868667
2024-01-18T07:30:00Z,16.625333372333,17.873666572667,18.118333403333,18.236833318833
2024-01-18T07:40:00Z,17.542999902667,18.803833293333,19.0154999095,19.118666744
2024-01-18T07:50:00Z,18.778166802667,20.119833406167,20.3401667595,20.447166665167
2024-01-18T08:00:00Z,18.6654998785,19.9840000155,20.188833332333,20.288833459833
2024-01-18T08:10:00Z,17.406666564667,18.6448332785,18.844999949333,18.941833305
2024-01-18T08:20:00Z,17.780499935167,18.986333338833,19.139999962167,19.214333247833
2024-01-18T08:30:00Z,17.389999946167,18.563166681667,18.707999992333,18.778833357167
2024-01-18T08:40:00Z,15.785666640833,16.814499950667,16.916333325,16.96633331
2024-01-18T08:50:00Z,20.465932168136,22.108474634746,22.498813629322,22.690169544407
2024-01-18T09:00:00Z,23.631311417049,25.439508188197,25.817377121639,26.00180341377
2024-01-18T09:10:00Z,22.945833300833,24.684666697333,25.0358333585,25.206333447333
2024-01-18T09:20:00Z,23.614999929667,25.344666703167,25.656333256167,25.808333397167
2024-01-18T09:30:00Z,23.202166557,24.931333223833,25.264166736667,25.425333372833
2024-01-18T09:40:00Z,22.546166642667,24.259166527167,24.608499875833,24.777999972833
2024-01-18T09:50:00Z,21.068833129,22.6089998885,22.885833327667,23.020500087667
2024-01-18T10:00:00Z,18.258500068333,19.571666717167,19.792000071333,19.898833211333
2024-01-18T10:10:00Z,17.758666611,19.093833415,19.3566665645,19.484833336167
2024-01-18T10:20:00Z,16.658500019667,17.7860000455,17.929499944167,17.998666556333
2024-01-18T10:30:00Z,15.438305159322,16.516610194237,16.677457696271,16.754745742203
2024-01-18T10:40:00Z,16.015500005333,17.1426667215,17.317333380667,17.401500034333
2024-01-18T10:50:00Z,16.226500018833,17.370499992333,17.547999954333,17.6341665905
2024-01-18T11:00:00Z,16.0960000355,17.171666702,17.298333406333,17.360333188833
2024-01-18T11:10:00Z,16.002499975038,17.202115187096,17.437499963269,17.552692211731
2024-01-18T11:20:00Z,17.963666692667,19.251500001833,19.464666652333,19.568499883
2024-01-18T11:30:00Z,17.610666592833,18.809833241,18.9644999185,19.0410000805
2024-01-18T11:40:00Z,17.367666627,18.599333413167,18.795333290167,18.891666730333
2024-01-18T11:50:00Z,16.675999943833,17.788166586333,17.9173333485,17.9808333395
2024-01-18T12:00:00Z,17.646166578833,18.885000006333,19.074333445333,19.165833346167
2024-01-18T12:10:00Z,18.177833223,19.459666665333,19.6581666315,19.754666742333
2024-01-18T12:20:00Z,13.683333381167,14.621000068,14.7478333795,14.809499931167
2024-01-18T12:30:00Z,13.6414999965,14.548833370333,14.651166709333,14.7016666245
2024-01-18T12:40:00Z,15.730500014833,16.776166708667,16.8960001,16.9541666345
2024-01-18T12:50:00Z,17.328666814,18.467499987167,18.587666702,18.646833355667
2024-01-18T13:00:00Z,18.7939998945,20.003833293667,20.111000029,20.163666725167
2024-01-18T13:10:00Z,21.008500004167,22.445500151333,22.637500159167,22.731499989667
2024-01-18T13:20:00Z,22.2113333065,23.787500032,24.039999993333,24.161333338667
2024-01-18T13:30:00Z,23.984999974,25.747499943,26.069833214667,26.226666736167
2024-01-18T13:40:00Z,26.301666705167,28.155999914667,28.443666712667,28.5831666625
2024-01-18T13:50:00Z,27.2278333975,29.3630001075,29.8405000045,30.073333358
2024-01-18T14:00:00Z,26.641999975667,28.7325000445,29.201833375,29.429666709833
2024-01-18T14:10:00Z,28.022333335833,30.123166688167,30.534999942667,30.733666674167
2024-01-18T14:20:00Z,29.144833279,31.281833139833,31.6693334255,31.8568331395
2024-01-18T14:30:00Z,29.8631666505,32.159833271833,32.646499856333,32.882666555833
2024-01-18T14:40:00Z,32.837333107,35.411333403,35.9875000635,36.267000071167
2024-01-18T14:50:00Z,32.196666527333,34.870000139333,35.558000246333,35.8933333085
2024-01-18T15:00:00Z,34.355499871333,37.353500239333,38.2135000225,38.630500030833
2024-01-18T15:10:00Z,36.974666532167,40.255666542333,41.224833043833,41.695999844833
2024-01-18T15:20:00Z,38.11299998,41.943999799167,43.319499968833,43.988500023167
2024-01-18T15:30:00Z,39.296499951667,43.523499934,45.173500188167,45.976333491333
2024-01-18T15:40:00Z,38.897999890333,43.061833254667,44.680166689667,45.465166600667
2024-01-18T15:50:00Z,37.516166559833,41.494333331,43.023333168333,43.766833242333
2024-01-18T16:00:00Z,37.873166656833,42.276833279333,44.144666671833,45.051833469833
2024-01-18T16:10:00Z,37.391666666667,41.752166621167,43.60566686,44.506833267333
2024-01-18T16:20:00Z,35.028166707,38.759500058333,40.199833425,40.9003335325
2024-01-18T16:30:00Z,31.574666754667,34.933333269333,36.228833199,36.8573333745
2024-01-18T16:40:00Z,27.9903333025,30.805333296333,31.816833528167,32.308166567667
2024-01-18T16:50:00Z,27.159000047667,29.631333287333,30.396500014833,30.7671666775
2024-01-18T17:00:00Z,26.615166759667,28.924166742833,29.578333377833,29.896000003667
2024-01-18T17:10:00Z,25.653166675167,27.732499949333,28.239833259167,28.486833318
2024-01-18T17:20:00Z,27.326999917833,29.635000037833,30.251499906333,30.551666641333
2024-01-18T17:30:00Z,29.749499925,32.378999996167,33.150499819833,33.525333244833
2024-01-18T17:40:00Z,32.6810000735,35.628000068833,36.524333318,36.960666784
2024-01-18T17:50:00Z,34.140499941667,37.095833460833,37.92949988,38.3338334405
2024-01-18T18:00:00Z,36.035000038,39.393833351167,40.473166719333,40.998666827333
2024-01-18T18:10:00Z,41.0115000405,45.337166850167,46.989000194167,47.791000174667
2024-01-18T18:20:00Z,44.310000037667,49.121999931,51.020999971333,51.944166882833
2024-01-18T18:30:00Z,47.770833523667,53.5185000735,56.035500081833,57.259500122
2024-01-18T18:40:00Z,49.961333275,56.385999807,59.365500068833,60.814666747833
2024-01-18T18:50:00Z,47.626666577333,53.877166621,56.8228334435,58.255666541833
2024-01-18T19:00:00Z,46.659666888333,53.326000213,56.6679999035,58.292166582333
2024-01-18T19:10:00Z,43.8038333255,50.147833378167,53.357833226833,54.917166710167
2024-01-18T19:20:00Z,43.063703749259,49.513704088148,52.847036855741,54.468333775185
2024-01-18T19:30:00Z,45.654666710833,52.675999768167,56.362833087167,58.156333351167
2024-01-18T19:40:00Z,46.4459999085,53.4655000055,57.111166572833,58.883666547
2024-01-18T19:50:00Z,42.545166715667,48.773499806833,51.944166628667,53.486999765667
2024-01-18T20:00:00Z,39.7584999085,45.759666442667,48.875999705333,50.391166750833
2024-01-18T20:10:00Z,43.6601666135,49.743666840333,52.740999984667,54.197666741
2024-01-18T20:20:00Z,46.849333445833,53.662999979667,57.1196667355,58.799833234333
2024-01-18T20:30:00Z,48.387499872333,55.080000051167,58.360500018,59.955499840167
2024-01-18T20:40:00Z,50.019166756,56.9851667405,60.415499877833,62.083999570333
2024-01-18T20:50:00Z,51.527500025167,58.311500167167,61.516999880167,63.076166916
2024-01-18T21:00:00Z,51.423999913667,58.076666769333,61.176166534167,62.683666483833
2024-01-18T21:10:00Z,52.190499941333,58.443333434833,61.170499610833,62.496333185833
2024-01-18T21:20:00Z,51.2976666125,57.678000068667,60.555833562,61.955499775833
2024-01-18T21:30:00Z,50.338999811167,56.668166733,59.548166784,60.949666468
2024-01-18T21:40:00Z,49.787833277833,56.138166808667,59.065166791,60.4883335115
2024-01-18T21:50:00Z,48.487333488667,54.636500040667,57.454833603167,58.825333404333
2024-01-18T22:00:00Z,47.0311664585,52.599499956,55.001166788833,56.169833373833
2024-01-18T22:10:00Z,46.313500150333,51.750499851667,54.079166730667,55.210333506333
2024-01-18T22:20:00Z,45.992499859667,51.417333221833,53.751000022833,54.884999974333
2024-01-18T22:30:00Z,44.006666692167,49.137499681667,51.3180000305,52.379333114833
2024-01-18T22:40:00Z,43.573499997667,48.404333559833,50.354666646167,51.303166643667
2024-01-18T22:50:00Z,41.597500101333,45.947666676833,47.589499919,48.388666470333
2024-01-18T23:00:00Z,40.5873329795,45.2295000715,47.165333175833,48.106499925667
2024-01-18T23:10:00Z,40.057450762157,44.844117743922,46.926078310392,47.939215902745
2024-01-18T23:20:00Z,37.987333489167,42.000500042833,43.534166781167,44.280499966167
2024-01-18T23:30:00Z,36.333999951333,40.273333358667,41.825499979667,42.579666582833
2024-01-18T23:40:00Z,34.076666704333,37.738499832667,39.1666666035,39.860666529333
2024-01-18T23:50:00Z,32.601833152,35.881666501667,37.061166572333,37.634333292667
2024-01-19T00:00:00Z,32.0603334115,35.089999834667,36.085000102,36.568666648833
2024-01-19T00:10:00Z,31.3330000245,34.278500271333,35.238833236167,35.704833157167
2024-01-19T00:20:00Z,29.652833397833,32.3250000645,33.137000211667,33.531500084833
2024-01-19T00:30:00Z,27.3158333455,29.6370000835,30.266500027833,30.5736666045
2024-01-19T00:40:00Z,26.469499937667,28.723666667667,29.337166626667,29.6351666775
2024-01-19T00:50:00Z,26.3940000535,28.5561665855,29.0973333355,29.360166676667
2024-01-19T01:00:00Z,25.273499902167,27.395166652167,27.955000114333,28.227500121333
2024-01-19T01:10:00Z,24.443166637,26.595166715167,27.221666653833,27.526333395
2024-01-19T01:20:00Z,23.372833283667,25.298499998167,25.787833341,26.025499979833
2024-01-19T01:30:00Z,22.4883333845,24.511999956667,25.1256667455,25.424166583667
2024-01-19T01:40:00Z,20.7618333175,22.583833408833,23.1135000225,23.37033329
2024-01-19T01:50:00Z,20.719333171667,22.440166727667,22.882999865667,23.098833434167
2024-01-19T02:00:00Z,21.132166671833,22.926333332333,23.412333393667,23.648333358833
2024-01-19T02:10:00Z,21.502000109667,23.3796668055,23.918500042333,24.179666645667
2024-01-19T02:20:00Z,23.212333392833,25.121666781167,25.603166612167,25.8375
2024-01-19T02:30:00Z,27.054999892,29.387333298,30.039666621333,30.355333327833
2024-01-19T02:40:00Z,27.369333362,29.531833394667,30.025499947833,30.265333302667
2024-01-19T02:50:00Z,27.476166661333,29.82250007,30.4653333345,30.778833198333
2024-01-19T03:00:00Z,28.207999992667,30.612000052,31.268666553167,31.586833413167
2024-01-19T03:10:00Z,27.740166822833,30.2401666,30.999833361333,31.368833352
2024-01-19T03:20:00Z,28.663333352333,31.4108332315,32.332833194167,32.780666702167
2024-01-19T03:30:00Z,29.7386666615,32.568000221667,33.507333247,33.963999748
2024-01-19T03:40:00Z,30.864666525667,33.855666701333,34.876000023,35.371833228333
2024-01-19T03:50:00Z,32.834833431167,36.3216666535,37.663499958833,38.316666476667
2024-01-19T04:00:00Z,33.588833205333,37.566833433167,39.283833248833,40.119166565167
2024-01-19T04:10:00Z,31.290333366,34.9726668045,36.552333354833,37.320666695667
2024-01-19T04:20:00Z,26.2089999195,29.045000044,30.159666697,30.702666632333
2024-01-19T04:30:00Z,22.843500042667,25.320499896833,26.2956665355,26.7703332905
2024-01-19T04:40:00Z,22.088666694,24.396166674667,25.265000024667,25.687499968667
2024-01-19T04:50:00Z,23.620000013,26.300333468333,27.408833281333,27.947666740833
2024-01-19T05:00:00Z,25.834666665167,28.748333263833,29.947333335833,30.529666678833
2024-01-19T05:10:00Z,28.338666662167,31.7385001185,33.2249998725,33.9469998995
