Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-03-12T16:10:00Z,3628.2833333333,401.3,34.4,3.3333333333333,3.2166666666667,1.7,1.3,0.46666666666667,0.31666666666667,0.066666666666667,0.1,0.1,0.11666666666667,0,0.066666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0
2024-03-12T16:20:00Z,3103.6666666667,260.98333333333,22.266666666667,2.8,2.8833333333333,1.4,1.05,0.45,0.26666666666667,0.083333333333333,0.033333333333333,0.066666666666667,0.066666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0
2024-03-12T16:30:00Z,3522.75,289.11666666667,23.866666666667,2.2833333333333,2.6,1.3666666666667,0.83333333333333,0.25,0.15,0.13333333333333,0.016666666666667,0.016666666666667,0.05,0.066666666666667,0,0.05,0.033333333333333,0,0,0,0,0.016666666666667,0,0
2024-03-12T16:40:00Z,2384.1833333333,147.68333333333,12.716666666667,1.4333333333333,1.4666666666667,0.81666666666667,0.48333333333333,0.13333333333333,0.11666666666667,0.083333333333333,0,0.05,0.066666666666667,0.066666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0
2024-03-12T16:50:00Z,2032.0166666667,114.55,11.316666666667,1.1,1.2166666666667,0.65,0.46666666666667,0.15,0.05,0.033333333333333,0.016666666666667,0.05,0.033333333333333,0.05,0.05,0.016666666666667,0,0.016666666666667,0.033333333333333,0,0,0,0,0
2024-03-12T17:00:00Z,1419.3620689655,89,9.2586206896552,1.0689655172414,1.1034482758621,0.41379310344828,0.43103448275862,0.24137931034483,0.17241379310345,0.10344827586207,0.03448275862069,0.10344827586207,0.068965517241379,0.017241379310345,0.051724137931034,0,0.017241379310345,0,0.017241379310345,0,0,0,0,0
2024-03-12T17:10:00Z,1067.4333333333,69.466666666667,7.5666666666667,0.88333333333333,0.61666666666667,0.5,0.36666666666667,0.15,0.033333333333333,0.033333333333333,0,0.033333333333333,0.033333333333333,0.033333333333333,0,0.05,0.016666666666667,0,0,0,0,0,0,0
2024-03-12T17:20:00Z,865.73333333333,55.6,7.2666666666667,0.73333333333333,0.88333333333333,0.26666666666667,0.28333333333333,0.033333333333333,0.05,0,0.033333333333333,0.033333333333333,0.05,0.05,0.066666666666667,0.016666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0.016666666666667
2024-03-12T17:30:00Z,1417.4666666667,456.06666666667,110.46666666667,17.383333333333,9.6,1.7333333333333,0.55,0.033333333333333,0.083333333333333,0.033333333333333,0.016666666666667,0.05,0.033333333333333,0,0.033333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0
2024-03-12T17:40:00Z,1712.3833333333,612.2,138.95,24.133333333333,15.866666666667,2.55,0.65,0.1,0.016666666666667,0.033333333333333,0.033333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0.016666666666667
2024-03-12T17:50:00Z,1188.2,295.35,57.883333333333,9.0333333333333,6.15,1.05,0.36666666666667,0.016666666666667,0.016666666666667,0.05,0.016666666666667,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0.033333333333333,0,0.016666666666667,0,0,0,0
2024-03-12T18:00:00Z,2407.4736842105,1147.8421052632,289.52631578947,51.631578947368,33.631578947368,5.1052631578947,1.3684210526316,0.15789473684211,0.15789473684211,0,0,0.15789473684211,0.10526315789474,0.052631578947368,0.052631578947368,0,0,0,0,0,0,0,0,0
2024-03-12T18:10:00Z,1954.8,781.08333333333,186.5,31.5,19.766666666667,3.1333333333333,0.9,0.16666666666667,0.083333333333333,0,0,0.066666666666667,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-03-12T18:20:00Z,1416.2,441.31666666667,96.166666666667,14.6,9.2833333333333,1.4166666666667,0.48333333333333,0.11666666666667,0.033333333333333,0,0.016666666666667,0,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0
2024-03-12T18:30:00Z,1049.3166666667,274.55,57.2,9.2833333333333,4.9833333333333,1.0166666666667,0.33333333333333,0.05,0.016666666666667,0.066666666666667,0.033333333333333,0.033333333333333,0.083333333333333,0.033333333333333,0.083333333333333,0.033333333333333,0.05,0.033333333333333,0,0,0,0,0,0
2024-03-12T18:40:00Z,834.65,182.01666666667,36.516666666667,5.2833333333333,3.2333333333333,0.6,0.18333333333333,0.033333333333333,0.033333333333333,0.05,0.05,0.033333333333333,0,0,0.016666666666667,0,0.016666666666667,0.033333333333333,0,0,0.033333333333333,0,0,0
2024-03-12T18:50:00Z,792.91666666667,117.88333333333,21.75,2.85,1.5,0.48333333333333,0.15,0.033333333333333,0.033333333333333,0.016666666666667,0,0.033333333333333,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-03-12T19:00:00Z,656.76666666667,92.533333333333,15.35,2.4333333333333,1.7166666666667,0.3,0.15,0.066666666666667,0.05,0.033333333333333,0,0,0.016666666666667,0.066666666666667,0,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0
2024-03-12T19:10:00Z,559.33333333333,67.483333333333,10.866666666667,1.5333333333333,0.98333333333333,0.36666666666667,0.1,0.033333333333333,0,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0
2024-03-12T19:20:00Z,1131.6666666667,66.733333333333,7.8833333333333,0.93333333333333,0.8,0.13333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0.05,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0
2024-03-12T19:30:00Z,1018.2833333333,49.416666666667,5.8333333333333,0.61666666666667,0.53333333333333,0.23333333333333,0.15,0.066666666666667,0.016666666666667,0.05,0.016666666666667,0,0.016666666666667,0.05,0.033333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0
2024-03-12T19:40:00Z,974.56603773585,83.433962264151,14.264150943396,2.3584905660377,1.3584905660377,0.43396226415094,0.13207547169811,0,0.056603773584906,0,0.037735849056604,0,0,0.018867924528302,0.018867924528302,0,0,0,0,0,0,0,0,0
2024-03-12T19:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-12T20:00:00Z,1651.0892857143,104.96428571429,11.982142857143,1.1428571428571,0.71428571428571,0.19642857142857,0.23214285714286,0.089285714285714,0.125,0.089285714285714,0.035714285714286,0.089285714285714,0.017857142857143,0.035714285714286,0.017857142857143,0.035714285714286,0.017857142857143,0,0,0,0,0,0,0.017857142857143
2024-03-12T20:10:00Z,1339.5333333333,82.033333333333,8.65,0.86666666666667,0.8,0.33333333333333,0.26666666666667,0.13333333333333,0.083333333333333,0.033333333333333,0.11666666666667,0.066666666666667,0.15,0.05,0.05,0.05,0.083333333333333,0.016666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0
2024-03-12T20:20:00Z,1277.3166666667,68.75,8.1166666666667,0.7,0.68333333333333,0.31666666666667,0.2,0.066666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0.05,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0
2024-03-12T20:30:00Z,1221.7,65.883333333333,7.8333333333333,0.66666666666667,0.53333333333333,0.33333333333333,0.15,0.083333333333333,0.016666666666667,0,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0
2024-03-12T20:40:00Z,1197.3,63.35,7.0833333333333,0.61666666666667,0.55,0.2,0.21666666666667,0.05,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T20:50:00Z,1188.1333333333,66.616666666667,7.1166666666667,0.76666666666667,0.53333333333333,0.26666666666667,0.16666666666667,0.016666666666667,0,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T21:00:00Z,1164.95,65.466666666667,7.3833333333333,0.83333333333333,0.63333333333333,0.28333333333333,0.1,0.033333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-12T21:10:00Z,1145.75,65.333333333333,7.6166666666667,0.86666666666667,0.6,0.26666666666667,0.13333333333333,0.05,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T21:20:00Z,1130.7833333333,64.2,8.05,0.91666666666667,0.73333333333333,0.26666666666667,0.033333333333333,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T21:30:00Z,1121.4,63.766666666667,7.7666666666667,0.86666666666667,0.43333333333333,0.18333333333333,0.1,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T21:40:00Z,1096.8166666667,62,7.3166666666667,0.65,0.68333333333333,0.26666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T21:50:00Z,1095.3333333333,63.25,7.0333333333333,0.68333333333333,0.58333333333333,0.15,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:00:00Z,1078.2666666667,62.65,6.8833333333333,0.83333333333333,0.6,0.16666666666667,0.05,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:10:00Z,1075.1166666667,67.383333333333,7.3333333333333,0.65,0.63333333333333,0.2,0.05,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:20:00Z,1062.9666666667,67.833333333333,7.55,0.73333333333333,0.5,0.23333333333333,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:30:00Z,1066.6833333333,70.533333333333,8.4666666666667,0.68333333333333,0.48333333333333,0.33333333333333,0.11666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:40:00Z,1070.85,69.883333333333,7.6166666666667,0.91666666666667,0.56666666666667,0.2,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T22:50:00Z,1063.2166666667,69.833333333333,8.3833333333333,0.98333333333333,0.53333333333333,0.2,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:00:00Z,1063.2666666667,70.133333333333,9.0333333333333,0.81666666666667,0.5,0.28333333333333,0.11666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:10:00Z,1058.5166666667,70.783333333333,7.9666666666667,1.0666666666667,0.43333333333333,0.2,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:20:00Z,1025.0833333333,69.516666666667,8.3166666666667,0.78333333333333,0.43333333333333,0.15,0.11666666666667,0.083333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:30:00Z,1029.65,67.633333333333,8.4166666666667,1.0166666666667,0.46666666666667,0.23333333333333,0.1,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:40:00Z,1034.9,71.716666666667,8.1166666666667,0.76666666666667,0.46666666666667,0.23333333333333,0.1,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12T23:50:00Z,1041.9833333333,72.833333333333,9.4,0.75,0.53333333333333,0.18333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:00:00Z,1027.3333333333,75.35,9.4333333333333,0.75,0.58333333333333,0.21666666666667,0.13333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:10:00Z,1004.9333333333,71.883333333333,9.3,0.76666666666667,0.6,0.13333333333333,0.11666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:20:00Z,1016.0666666667,74.333333333333,9.6166666666667,0.98333333333333,0.53333333333333,0.13333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:30:00Z,1017.5333333333,78.983333333333,10.316666666667,0.93333333333333,0.6,0.21666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:40:00Z,1024.35,76.233333333333,10.683333333333,1.0333333333333,0.61666666666667,0.23333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T00:50:00Z,1015.3333333333,78.766666666667,10.7,0.93333333333333,0.8,0.13333333333333,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:00:00Z,1015.8166666667,78.766666666667,10.016666666667,0.88333333333333,0.56666666666667,0.15,0.11666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:10:00Z,1015.8833333333,79.716666666667,10.283333333333,0.85,0.7,0.2,0.05,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:20:00Z,1016.5666666667,84,11.483333333333,0.98333333333333,0.61666666666667,0.13333333333333,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:30:00Z,1029.2333333333,85.783333333333,11.7,0.86666666666667,0.7,0.25,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:40:00Z,1023.8,85.666666666667,12.016666666667,1.2166666666667,0.6,0.11666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T01:50:00Z,1006.35,85.833333333333,11.216666666667,0.91666666666667,0.58333333333333,0.4,0.1,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:00:00Z,1022.1333333333,88.916666666667,11.416666666667,0.98333333333333,0.76666666666667,0.23333333333333,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:10:00Z,1022.5,86.233333333333,11.283333333333,1.2833333333333,0.88333333333333,0.33333333333333,0.18333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:20:00Z,1019.7666666667,86.283333333333,10.95,1.2666666666667,0.6,0.13333333333333,0.18333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:30:00Z,1030.5333333333,91.95,12.366666666667,1.0666666666667,0.83333333333333,0.3,0.13333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:40:00Z,1045.45,91.566666666667,12.35,1.0333333333333,0.56666666666667,0.18333333333333,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T02:50:00Z,1036.75,91.95,12.2,1.15,0.8,0.28333333333333,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:00:00Z,1036.9833333333,92.216666666667,11.7,0.91666666666667,0.61666666666667,0.1,0.11666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:10:00Z,1046.1333333333,94.816666666667,12,1.1166666666667,1.05,0.33333333333333,0.13333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:20:00Z,1044.7833333333,95.5,12.65,1.15,0.61666666666667,0.3,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:30:00Z,1069.95,98.316666666667,14.016666666667,1.3166666666667,0.91666666666667,0.2,0.11666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:40:00Z,1054.7166666667,98.983333333333,13.616666666667,1.45,0.83333333333333,0.31666666666667,0.13333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T03:50:00Z,1055.8166666667,96.183333333333,12.266666666667,1,0.78333333333333,0.26666666666667,0.23333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:00:00Z,1056.7333333333,99.416666666667,13.55,1.0666666666667,0.56666666666667,0.33333333333333,0.13333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:10:00Z,1051.8333333333,99.666666666667,13.15,0.98333333333333,0.68333333333333,0.31666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:20:00Z,1056.5833333333,101.28333333333,12.816666666667,0.98333333333333,0.71666666666667,0.21666666666667,0.13333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:30:00Z,1073.7166666667,99.05,13.266666666667,1.3166666666667,0.73333333333333,0.18333333333333,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:40:00Z,1045.2166666667,93.966666666667,12.116666666667,1.0666666666667,0.66666666666667,0.13333333333333,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T04:50:00Z,1010.5333333333,89.95,11.816666666667,0.91666666666667,0.73333333333333,0.21666666666667,0.1,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:00:00Z,999.23333333333,89.466666666667,11.716666666667,1.0666666666667,0.73333333333333,0.33333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:10:00Z,986.66666666667,88.45,10.416666666667,0.81666666666667,0.51666666666667,0.15,0.05,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:20:00Z,956.81666666667,84.283333333333,10.416666666667,0.9,0.86666666666667,0.28333333333333,0.13333333333333,0.13333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:30:00Z,940.85,80.416666666667,9.8833333333333,0.96666666666667,0.58333333333333,0.4,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:40:00Z,912.16666666667,77.75,10.166666666667,0.91666666666667,0.71666666666667,0.16666666666667,0.15,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T05:50:00Z,884.21666666667,75.683333333333,8.5166666666667,0.91666666666667,0.66666666666667,0.23333333333333,0.15,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:00:00Z,855.93333333333,69.666666666667,8.8666666666667,0.85,0.83333333333333,0.15,0.13333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:10:00Z,835.68333333333,69.616666666667,8.35,0.98333333333333,0.63333333333333,0.23333333333333,0.066666666666667,0.016666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:20:00Z,822.78333333333,65.733333333333,7.55,0.76666666666667,0.73333333333333,0.21666666666667,0.15,0.05,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:30:00Z,814.13333333333,65.55,7.0833333333333,0.76666666666667,0.68333333333333,0.31666666666667,0.083333333333333,0.033333333333333,0.05,0.05,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:40:00Z,850.89830508475,69.050847457627,8.3728813559322,0.96610169491525,1.2881355932203,0.44067796610169,0.33898305084746,0.10169491525424,0.084745762711864,0.084745762711864,0.016949152542373,0.016949152542373,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13T06:50:00Z,922.26923076923,81.942307692308,9.8653846153846,1.0769230769231,1.3653846153846,0.88461538461538,0.63461538461538,0.13461538461538,0.038461538461538,0,0.019230769230769,0.038461538461538,0.019230769230769,0.019230769230769,0.019230769230769,0,0,0,0,0,0,0,0,0
2024-03-13T07:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T07:10:00Z,455.83720930233,82.790697674419,12.651162790698,1.6976744186047,1.7441860465116,1.1627906976744,0.83720930232558,0.34883720930233,0.46511627906977,0.13953488372093,0.069767441860465,0.23255813953488,0.093023255813953,0.16279069767442,0.046511627906977,0.16279069767442,0.069767441860465,0.046511627906977,0.023255813953488,0.023255813953488,0,0.046511627906977,0,0
2024-03-13T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T07:40:00Z,663.76923076923,77.769230769231,12.230769230769,2.2307692307692,1.9230769230769,1.1538461538462,1.3076923076923,0.76923076923077,0.61538461538462,0.23076923076923,0,0.076923076923077,0.30769230769231,0.23076923076923,0.076923076923077,0.076923076923077,0.15384615384615,0.076923076923077,0.15384615384615,0.15384615384615,0,0,0.076923076923077,0.076923076923077
2024-03-13T07:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T13:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13T14:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
