Čas,PM_1,PM_2,PM_4,PM_10
2024-03-11T06:50:00Z,4.5734999814667,4.8373333056167,4.8373333056167,4.8373333056167
2024-03-11T07:00:00Z,4.6466666897833,4.914500014,4.914500014,4.914500014
2024-03-11T07:10:00Z,4.6491666873333,4.91666665875,4.91666665875,4.91666665875
2024-03-11T07:20:00Z,4.92166665395,5.2044999997167,5.20499999525,5.2051666657333
2024-03-11T07:30:00Z,5.2783333381167,5.5819999775,5.5819999775,5.5819999775
2024-03-11T07:40:00Z,5.8638333400667,6.2023333311167,6.2028333266667,6.2036666711333
2024-03-11T07:50:00Z,6.2250847978644,6.5833898398475,6.5835593271695,6.5835593271695
2024-03-11T08:00:00Z,6.2648333311,6.6303333442,6.6333333492833,6.6355000178667
2024-03-11T08:10:00Z,6.4713333369167,6.8434999703833,6.8434999703833,6.8434999703833
2024-03-11T08:20:00Z,6.6160000007333,6.9971666335333,6.9971666335333,6.9971666335333
2024-03-11T08:30:00Z,7.0805000225333,7.48716669085,7.4873333533833,7.4873333533833
2024-03-11T08:40:00Z,7.6413333893,8.0816666682833,8.0816666682833,8.0816666682833
2024-03-11T08:50:00Z,8.7301666657833,9.23133337495,9.23133337495,9.23133337495
2024-03-11T09:00:00Z,8.7353333076167,9.2381666978167,9.2381666978167,9.2381666978167
2024-03-11T09:10:00Z,8.5540000279667,9.0468333721,9.0468333721,9.0468333721
2024-03-11T09:20:00Z,8.58233334225,9.0751667182333,9.0751667182333,9.0751667182333
2024-03-11T09:30:00Z,8.5775000015667,9.0698332945833,9.0698332945833,9.0698332945833
2024-03-11T09:40:00Z,8.6045000077,9.0994999884833,9.0994999884833,9.0994999884833
2024-03-11T09:50:00Z,8.2438333194,8.7176666577667,8.7176666577667,8.7176666577667
2024-03-11T10:00:00Z,7.9488333383833,8.40600001815,8.40600001815,8.40600001815
2024-03-11T10:10:00Z,7.8990000009667,8.3529999971,8.3529999971,8.3529999971
2024-03-11T10:20:00Z,7.8173333645,8.26583336995,8.26583336995,8.26583336995
2024-03-11T10:30:00Z,7.5908333221833,8.0269999821667,8.0273333151833,8.02766665615
2024-03-11T10:40:00Z,7.5185000260333,7.9501666784333,7.9501666784333,7.9501666784333
2024-03-11T10:50:00Z,7.5188333432,7.9505000034667,7.9505000034667,7.9505000034667
2024-03-11T11:00:00Z,7.3566666602833,7.7791666904833,7.7791666904833,7.7791666904833
2024-03-11T11:10:00Z,7.6190000057167,8.0571666797167,8.0571666797167,8.0571666797167
2024-03-11T11:20:00Z,7.35166664915,7.7750000238833,7.7750000238833,7.7750000238833
2024-03-11T11:30:00Z,7.3841666618,7.8096667051833,7.8101667007333,7.81050003375
2024-03-11T11:40:00Z,7.3921666860333,7.8175000031167,7.8175000031167,7.8175000031167
2024-03-11T11:50:00Z,7.4073333183667,7.8336666504833,7.8336666504833,7.8336666504833
2024-03-11T12:00:00Z,7.1071666637167,7.51600000065,7.51600000065,7.51600000065
2024-03-11T12:10:00Z,7.1474999825667,7.5591666698667,7.5591666698667,7.5591666698667
2024-03-11T12:20:00Z,7.10116665365,7.5094999710667,7.5094999710667,7.5094999710667
2024-03-11T12:30:00Z,7.1579999605333,7.5703333617,7.5703333617,7.5703333617
2024-03-11T12:40:00Z,7.09383334315,7.50099999905,7.50099999905,7.50099999905
2024-03-11T12:50:00Z,7.1224999903833,7.53233335815,7.53233335815,7.53233335815
2024-03-11T13:00:00Z,7.09000004135,7.4983333348833,7.4983333348833,7.4983333348833
2024-03-11T13:10:00Z,7.20049997965,7.6148333470667,7.6148333470667,7.6148333470667
2024-03-11T13:20:00Z,6.9873333374,7.3895000061,7.3895000061,7.3895000061
2024-03-11T13:30:00Z,8.9911667029167,9.5951666596667,9.6676666817167,9.7030000448667
2024-03-11T13:40:00Z,25.9839998245,30.577333482333,33.176333237,34.4411665605
2024-03-11T13:50:00Z,38.547000058667,47.216333325667,52.6268335335,55.258166822
2024-03-11T14:00:00Z,36.52233324,43.876666833,48.283499972167,50.425833512
2024-03-11T14:10:00Z,54.980833243667,68.062500316833,76.381333161,80.426999980833
2024-03-11T14:20:00Z,52.846333249333,65.686166509,73.904000027833,77.9026666005
2024-03-11T14:30:00Z,49.726166598167,61.743666267667,69.4236663175,73.157499694833
2024-03-11T14:40:00Z,49.284333547,60.065000089667,66.728500112,69.969167200167
2024-03-11T14:50:00Z,47.890833091667,57.960499954,64.095167032667,67.078000259333
2024-03-11T15:00:00Z,46.915833282167,57.067833392167,63.3188334145,66.358500035833
2024-03-11T15:10:00Z,45.00699997,54.153499794167,59.652333323333,62.326500002167
2024-03-11T15:20:00Z,43.608833440667,52.192833074,57.288666915667,59.767000134667
2024-03-11T15:30:00Z,41.867833201167,49.879000091167,54.578832943833,56.864166577833
2024-03-11T15:40:00Z,40.238833299833,47.345500183167,51.365000089,53.3201666515
2024-03-11T15:50:00Z,38.628666686667,45.064166768833,48.598666509333,50.317833455333
2024-03-11T16:00:00Z,37.81850001,44.086666678833,47.5189999895,49.186833127833
2024-03-11T16:10:00Z,36.403833326,42.461166763333,45.786166763333,47.402333068833
2024-03-11T16:20:00Z,36.439000002333,42.170666567667,45.222333653667,46.704666647
2024-03-11T16:30:00Z,36.008000055667,41.9186668395,45.139333533667,46.704500135167
2024-03-11T16:40:00Z,35.286333401667,40.792000071833,43.7078333535,45.125666745833
2024-03-11T16:50:00Z,34.3706666315,39.715332984833,42.5398330685,43.913333128833
2024-03-11T17:00:00Z,33.193166446833,38.136000061333,40.680000178,41.9175002415
2024-03-11T17:10:00Z,32.821999931333,37.7681666695,40.333333269667,41.580333264333
2024-03-11T17:20:00Z,31.719833215333,36.095666567667,38.236500231333,39.277666855
2024-03-11T17:30:00Z,30.227999877667,34.249833170667,36.163833491333,37.096000162667
2024-03-11T17:40:00Z,29.619666704167,33.5451668425,35.4099999745,36.316000111833
2024-03-11T17:50:00Z,29.0691665965,32.788666566667,34.506000200833,35.3410002385
2024-03-11T18:00:00Z,28.3048334755,31.8783335365,33.510000038833,34.304166635167
2024-03-11T18:10:00Z,26.520500024,29.623999913333,30.949833234167,31.5933333395
2024-03-11T18:20:00Z,25.9364999455,28.791666635667,29.935499953833,30.492499987167
2024-03-11T18:30:00Z,25.236000060833,27.981166680833,29.067333380167,29.595500088
2024-03-11T18:40:00Z,24.3216667495,26.974000009333,28.025666841167,28.536666711167
2024-03-11T18:50:00Z,23.910166644833,26.4781667075,27.479833316667,27.966666698333
2024-03-11T19:00:00Z,23.497666518,25.767999999,26.5386667575,26.913666598167
2024-03-11T19:10:00Z,22.645666535667,24.833500162833,25.576666704833,25.938666693
2024-03-11T19:20:00Z,22.033666578667,24.150333340833,24.864166577333,25.211166668667
2024-03-11T19:30:00Z,21.755166658333,23.7415000585,24.358333333,24.659333387667
2024-03-11T19:40:00Z,20.895666599167,22.780833180667,23.355166594,23.632666619667
2024-03-11T19:50:00Z,20.402166652667,22.154333433,22.640833250833,22.87683328
2024-03-11T20:00:00Z,19.977666696167,21.580666669167,21.9614999765,22.148333295
2024-03-11T20:10:00Z,19.681833361833,21.259500026667,21.634166686333,21.816166623667
2024-03-11T20:20:00Z,19.725500011,21.232666651667,21.547000058333,21.699166679833
2024-03-11T20:30:00Z,20.049999968333,21.474166679167,21.699166616167,21.810833263833
2024-03-11T20:40:00Z,20.428499889167,21.865000025333,22.084333356167,22.190333302667
2024-03-11T20:50:00Z,20.160333251167,21.579833221333,21.797833220333,21.903500016667
2024-03-11T21:00:00Z,20.349500052333,21.759500026833,21.959499994667,22.056833331667
2024-03-11T21:10:00Z,20.320666631667,21.694333394167,21.867999998667,21.951500066167
2024-03-11T21:20:00Z,20.469833278833,21.804500007833,21.937333297667,22.001166693333
2024-03-11T21:30:00Z,20.0438334145,21.382166639667,21.538499958833,21.614833355
2024-03-11T21:40:00Z,20.047000026333,21.403666751167,21.574833393333,21.657499980333
2024-03-11T21:50:00Z,20.386999988833,21.699166647333,21.817166647,21.874999999667
2024-03-11T22:00:00Z,20.330499998667,21.619166692167,21.719833374,21.769500096833
2024-03-11T22:10:00Z,20.558833345667,21.8530000685,21.947166633333,21.992999967
2024-03-11T22:20:00Z,20.403333314167,21.710833295167,21.822833347667,21.878166611833
2024-03-11T22:30:00Z,19.806666628833,21.068333307833,21.171166642667,21.221333313
2024-03-11T22:40:00Z,19.9265000655,21.1778333665,21.268333435333,21.311666679333
2024-03-11T22:50:00Z,19.765333270667,21.0038333255,21.089166418667,21.130499967
2024-03-11T23:00:00Z,19.5646666205,20.764666557333,20.827500025167,20.857999864833
2024-03-11T23:10:00Z,19.073500061333,20.269500034,20.355166657833,20.395000076167
2024-03-11T23:20:00Z,19.007666779,20.1550000825,20.199833266167,20.221666686167
2024-03-11T23:30:00Z,18.574833393667,19.7283334735,19.798499996833,19.832999992333
2024-03-11T23:40:00Z,18.411666743167,19.589166705167,19.689666716667,19.7376666385
2024-03-11T23:50:00Z,18.2138333325,19.3658332825,19.455333392667,19.497499846667
2024-03-12T00:00:00Z,17.695333386167,18.773166529833,18.824666626667,18.849833329833
2024-03-12T00:10:00Z,17.7936665845,18.8566667875,18.889666844,18.906000010167
2024-03-12T00:20:00Z,17.367666704833,18.419666640333,18.465499909667,18.488000042833
2024-03-12T00:30:00Z,17.067999904,18.132500044333,18.2019999815,18.236166668167
2024-03-12T00:40:00Z,16.684833256667,17.684333276167,17.718333307333,17.734333355667
2024-03-12T00:50:00Z,16.712499856333,17.7395000455,17.795666694667,17.822666676333
2024-03-12T01:00:00Z,16.341500044,17.322833283167,17.3568333305,17.374333350333
2024-03-12T01:10:00Z,16.297666661333,17.261166604333,17.283166631333,17.294166660167
2024-03-12T01:20:00Z,16.055499983167,17.034666633333,17.08116668,17.103166643833
2024-03-12T01:30:00Z,15.807499933167,16.7720000585,16.819999948833,16.842333252667
2024-03-12T01:40:00Z,16.124000120333,17.098500013333,17.139500030167,17.159333372333
2024-03-12T01:50:00Z,15.767166726667,16.757166639667,16.826833311833,16.8610000615
2024-03-12T02:00:00Z,15.717166646667,16.663666644833,16.700833352,16.718666616667
2024-03-12T02:10:00Z,15.1621666435,16.061500168833,16.085833343667,16.097000011333
2024-03-12T02:20:00Z,15.175833304833,16.074333270667,16.095499865333,16.1058333085
2024-03-12T02:30:00Z,15.173166656167,16.081999969333,16.113499927833,16.128666671
2024-03-12T02:40:00Z,14.819833342,15.707666683833,15.7378333255,15.752833430833
2024-03-12T02:50:00Z,14.757166703833,15.629166650833,15.649333333333,15.658999983667
2024-03-12T03:00:00Z,14.289666637,15.1694999535,15.219333299,15.243499962333
2024-03-12T03:10:00Z,14.6665000125,15.524666674833,15.53683335,15.542833376333
2024-03-12T03:20:00Z,14.541166655167,15.392000007333,15.404333305167,15.410666688167
2024-03-12T03:30:00Z,14.2803332965,15.138500006833,15.168999989667,15.182833321667
2024-03-12T03:40:00Z,14.209833303833,15.036833334,15.044999996667,15.049666690833
2024-03-12T03:50:00Z,13.7891666415,14.59666667,14.608833361,14.615166728
2024-03-12T04:00:00Z,13.999666706833,14.864499933667,14.915666675333,14.940833282333
2024-03-12T04:10:00Z,13.774666643167,14.5688333035,14.570666647,14.571999979167
2024-03-12T04:20:00Z,13.802666696333,14.621333377333,14.641333389833,14.651333396167
2024-03-12T04:30:00Z,13.7060000415,14.506499989667,14.5164999805,14.5208333335
2024-03-12T04:40:00Z,13.516166671,14.3438333515,14.385666656333,14.4061666325
2024-03-12T04:50:00Z,13.169000005833,13.946333264667,13.963499959333,13.972666597333
2024-03-12T05:00:00Z,13.2208333815,13.9928333125,14.002499946,14.007666619667
2024-03-12T05:10:00Z,13.275166655167,14.043666648833,14.04733332,14.049333318
2024-03-12T05:20:00Z,13.397666597,14.19466664,14.216333309833,14.226499954833
2024-03-12T05:30:00Z,13.3161667505,14.090999984667,14.098999993,14.102499993833
2024-03-12T05:40:00Z,13.1796666305,13.950499978833,13.959999974,13.965499972667
2024-03-12T05:50:00Z,13.122333303833,13.915666580167,13.94849995,13.964333232167
2024-03-12T06:00:00Z,13.072666692833,13.871833340333,13.911666647167,13.931166616833
2024-03-12T06:10:00Z,13.074166679167,13.843000078833,13.857166719667,13.864333359833
2024-03-12T06:20:00Z,12.945166698833,13.7148333385,13.735333362833,13.74566671
2024-03-12T06:30:00Z,12.994166692,13.748833386167,13.755000035167,13.758000040333
2024-03-12T06:40:00Z,13.008999983833,13.762666590833,13.767166582333,13.769333266833
2024-03-12T06:50:00Z,13.034166621167,13.822999985833,13.8555000145,13.872166697167
2024-03-12T07:00:00Z,13.182333374167,13.9756667145,14.005500014833,14.020333338
2024-03-12T07:10:00Z,13.380333312,14.185666704167,14.2170000075,14.231833331
2024-03-12T07:20:00Z,13.422833347,14.2034999845,14.210166676667,14.2136666455
2024-03-12T07:30:00Z,13.397499990333,14.229166714167,14.282000033,14.307166655
2024-03-12T07:40:00Z,13.447999969833,14.246999995167,14.267166614667,14.277166636833
2024-03-12T07:50:00Z,14.068166685,14.948499998167,15.007666651167,15.036833286167
2024-03-12T08:00:00Z,13.43874991,14.223749755,14.23624980375,14.2424999475
2024-03-12T08:10:00Z,,,,
2024-03-12T08:20:00Z,,,,
2024-03-12T08:30:00Z,,,,
2024-03-12T08:40:00Z,,,,
2024-03-12T08:50:00Z,,,,
2024-03-12T09:00:00Z,15.145789396842,16.049999839474,16.078421192105,16.092105163158
2024-03-12T09:10:00Z,14.725166669833,15.61966672,15.659833304667,15.679166714667
2024-03-12T09:20:00Z,15.314833403167,16.225833337,16.252999862167,16.264666572667
2024-03-12T09:30:00Z,16.250681855227,17.253409125227,17.3104546725,17.338409164091
2024-03-12T09:40:00Z,15.954285757429,16.970571436571,17.055714470857,17.095142882571
2024-03-12T09:50:00Z,21.286000044667,22.712000019833,22.8815000535,22.963166619
2024-03-12T10:00:00Z,21.705999977833,23.083833344167,23.192833264167,23.245833269833
2024-03-12T10:10:00Z,20.5688332875,21.8853333155,21.996999963,22.0511665665
2024-03-12T10:20:00Z,20.403620686724,21.740689705345,21.878103551724,21.945862145345
2024-03-12T10:30:00Z,19.848500029333,21.131166617,21.2489999455,21.307333311
2024-03-12T10:40:00Z,19.531000137333,20.765333366667,20.860166677333,20.906499989833
2024-03-12T10:50:00Z,19.399333349667,20.6281665795,20.7239999445,20.771333281167
2024-03-12T11:00:00Z,19.370499992167,20.563833236167,20.631333255167,20.664500014167
2024-03-12T11:10:00Z,20.429000028,21.756833298333,21.885499922333,21.949166711667
2024-03-12T11:20:00Z,21.753571407679,23.213214260893,23.387678691429,23.472857134643
2024-03-12T11:30:00Z,20.722500006667,22.161833318167,22.369166724333,22.471166673667
2024-03-12T11:40:00Z,19.617333157333,20.894999885333,21.020666694,21.081499959
2024-03-12T11:50:00Z,18.361666838333,19.530000019167,19.625333405,19.671166610833
2024-03-12T12:00:00Z,17.128666893667,18.248499934167,18.363166681667,18.418833128167
2024-03-12T12:10:00Z,16.276000023,17.265000057,17.3081667265,17.330000019167
2024-03-12T12:20:00Z,15.033333285833,15.98833332,16.06366663,16.1013334275
2024-03-12T12:30:00Z,16.461355968644,17.466779579831,17.515932180169,17.540000010508
2024-03-12T12:40:00Z,17.205901583443,18.19770489377,18.199999997049,18.201147532951
2024-03-12T12:50:00Z,13.789833307333,14.631833347167,14.674666611667,14.6949999965
2024-03-12T13:00:00Z,13.441833353,14.249166696,14.276833375333,14.291333325833
2024-03-12T13:10:00Z,17.0768334065,18.0619999565,18.064333279667,18.065999889167
2024-03-12T13:20:00Z,14.8443332515,15.699166742833,15.701000118167,15.7020000615
2024-03-12T13:30:00Z,22.723000001167,24.141333278667,24.2343332925,24.280000114833
2024-03-12T13:40:00Z,23.651000086667,25.0258333205,25.0388333,25.045000044333
2024-03-12T13:50:00Z,16.242456151754,17.189298178421,17.200526321404,17.205964908421
2024-03-12T14:00:00Z,22.191500076,23.467499875333,23.468166493667,23.468499898333
2024-03-12T14:10:00Z,18.566833400667,19.642166662,19.649166759667,19.652333371
2024-03-12T14:20:00Z,13.789833323167,14.581999937667,14.581999937667,14.581999937667
2024-03-12T14:30:00Z,11.130333360633,11.787000004017,11.80116669285,11.808000023683
2024-03-12T14:40:00Z,28.443833319667,30.748499933333,31.310166581167,31.583499940167
2024-03-12T14:50:00Z,20.483499940167,22.008500035667,22.3011665345,22.443166669
2024-03-12T15:00:00Z,16.057333389833,17.217666578333,17.415333239833,17.5115000085
2024-03-12T15:10:00Z,34.211499722667,37.0568335385,37.793000046667,38.151333251667
2024-03-12T15:20:00Z,30.008666801333,32.4121666275,32.982333342167,33.259166494833
2024-03-12T15:30:00Z,34.948000145667,37.659000523667,38.2481668805,38.534333928667
2024-03-12T15:40:00Z,29.329000138833,31.630999977833,32.145833237833,32.3968334835
2024-03-12T15:50:00Z,41.992999903333,45.100666682,45.681833712667,45.964500173667
2024-03-12T16:00:00Z,58.9375001895,63.454833602667,64.403000068833,64.8633333235
2024-03-12T16:10:00Z,111.66216672417,120.200499982,121.9803334565,122.846167242
2024-03-12T16:20:00Z,90.541333515667,96.630833942333,97.373833464,97.734500247
2024-03-12T16:30:00Z,114.89866638083,122.830667115,123.94466654333,124.48783328333
2024-03-12T16:40:00Z,67.6398333865,71.875833257333,72.16716671,72.308666801
2024-03-12T16:50:00Z,55.385166295833,58.904166731,59.186499723167,59.323833084
2024-03-12T17:00:00Z,35.454482736034,37.570344957414,37.635172251379,37.667586095345
2024-03-12T17:10:00Z,25.9576667155,27.4641665775,27.4766665455,27.482166576
2024-03-12T17:20:00Z,19.7788333575,20.918000189167,20.919666830333,20.920500182833
2024-03-12T17:30:00Z,53.889999772,58.886833000667,49.5576666165,50.3321667665
2024-03-12T17:40:00Z,44.706000073833,52.6741666155,57.2011666615,59.402500152333
2024-03-12T17:50:00Z,27.179500039667,30.003833357833,31.063000043,31.577833302667
2024-03-12T18:00:00Z,76.085263202105,96.095261831579,109.20631558632,115.58421096105
2024-03-12T18:10:00Z,54.227166748167,66.283666546167,73.778833198167,77.423999977333
2024-03-12T18:20:00Z,33.8413335165,39.243667094,42.141500092,43.550666745333
2024-03-12T18:30:00Z,23.452500025,26.485999997167,27.8991667435,28.586666488667
2024-03-12T18:40:00Z,18.568500105833,20.275166607333,20.811000061,21.072000026333
2024-03-12T18:50:00Z,20.187499984,21.422166697,21.485166708833,21.51650006
2024-03-12T19:00:00Z,16.690500068667,17.654166777667,17.657500187667,17.659166860667
2024-03-12T19:10:00Z,13.136499992833,13.891666634667,13.891999975667,13.892166646167
2024-03-12T19:20:00Z,24.526499970333,26.193666537667,26.409500011167,26.514499871333
2024-03-12T19:30:00Z,22.017166518833,23.4414999645,23.575000064,23.640333335167
2024-03-12T19:40:00Z,21.278113239057,22.590377267736,22.665660210377,22.702452822075
2024-03-12T19:50:00Z,,,,
2024-03-12T20:00:00Z,35.111607176964,37.648392983929,38.084464379643,38.297142846429
2024-03-12T20:10:00Z,28.292500019167,30.106666597,30.264166609333,30.341166750833
2024-03-12T20:20:00Z,27.00533336,28.7766666725,28.960333474667,29.0496665635
2024-03-12T20:30:00Z,26.1573332785,27.983666642833,28.254833220833,28.385499986167
2024-03-12T20:40:00Z,25.200999991167,26.886499945333,27.08550005,27.182166639333
2024-03-12T20:50:00Z,25.3074998855,26.9568332985,27.1211666745,27.200666745167
2024-03-12T21:00:00Z,24.4811665855,26.028833293667,26.146833357,26.203999932833
2024-03-12T21:10:00Z,24.0955000885,25.7806667325,26.03100001,26.152500057
2024-03-12T21:20:00Z,23.735833358833,25.277333322833,25.425333468167,25.497166633333
2024-03-12T21:30:00Z,23.880999914667,25.500166702,25.706333478,25.807000096167
2024-03-12T21:40:00Z,23.177499993167,24.721000003333,24.898333326333,24.983833313
2024-03-12T21:50:00Z,23.266999976333,24.8058333715,24.974166711333,25.0568334255
2024-03-12T22:00:00Z,22.519666512167,23.970833396833,24.101333332167,24.164333343833
2024-03-12T22:10:00Z,23.1346667615,24.610499921667,24.7326666835,24.791999943667
2024-03-12T22:20:00Z,22.487666829833,23.994833278667,24.174833234667,24.262333297333
2024-03-12T22:30:00Z,22.864833355167,24.320333321833,24.439166736833,24.497666612833
2024-03-12T22:40:00Z,22.142333412333,23.616999975333,23.785000070333,23.867333444167
2024-03-12T22:50:00Z,22.458833472,23.911500008,24.047333176833,24.1139999705
2024-03-12T23:00:00Z,22.232833290167,23.542999871333,23.571166674167,23.584166590667
2024-03-12T23:10:00Z,22.0540000595,23.461999925,23.579499943667,23.6361665725
2024-03-12T23:20:00Z,21.650000032,23.068166542167,23.214333407,23.284999943167
2024-03-12T23:30:00Z,21.704333337167,23.058333205833,23.147499910333,23.191499995167
2024-03-12T23:40:00Z,21.634666633667,22.927000045667,22.967000071167,22.986499913833
2024-03-12T23:50:00Z,21.477333259,22.8869999565,23.034499867833,23.105999914833
2024-03-13T00:00:00Z,21.172833410833,22.463500023167,22.525166575,22.555166721667
2024-03-13T00:10:00Z,20.775666682667,22.046333376,22.110333410667,22.140666707
2024-03-13T00:20:00Z,21.2825000445,22.589000161833,22.6590001425,22.692666849167
2024-03-13T00:30:00Z,20.912166754167,22.280333328333,22.420000108167,22.4878333095
2024-03-13T00:40:00Z,20.906000010167,22.206166585167,22.2898333875,22.3303333605
2024-03-13T00:50:00Z,21.188166713833,22.4590001105,22.503500080167,22.524833361167
2024-03-13T01:00:00Z,21.0573333425,22.375999959167,22.467499860333,22.5126666385
2024-03-13T01:10:00Z,20.708499972,22.071333407667,22.217000039,22.286833381833
2024-03-13T01:20:00Z,21.388666661333,22.774833265833,22.90616668,22.970166715167
2024-03-13T01:30:00Z,21.064833291333,22.393333340167,22.493999925833,22.542999998
2024-03-13T01:40:00Z,21.177833335,22.556833266833,22.692833391667,22.759166749333
2024-03-13T01:50:00Z,20.6928334555,22.000833288667,22.099666659167,22.147666773
2024-03-13T02:00:00Z,21.113166745833,22.366333421,22.3998333615,22.416166719
2024-03-13T02:10:00Z,20.696666686167,21.946333312667,21.996333249,22.020333257833
2024-03-13T02:20:00Z,20.935999997333,22.312666606667,22.457666651,22.5289999005
2024-03-13T02:30:00Z,21.028999932667,22.342000007167,22.429000059667,22.472333399167
2024-03-13T02:40:00Z,20.876666704333,22.205333328667,22.313166587,22.3649999305
2024-03-13T02:50:00Z,20.909000046833,22.264333248333,22.392666689333,22.455166593667
2024-03-13T03:00:00Z,20.782500012833,22.061666679333,22.133500035167,22.1684999465
2024-03-13T03:10:00Z,20.901000023167,22.266999911667,22.404499911833,22.470999843833
2024-03-13T03:20:00Z,21.056166744333,22.459500026833,22.621499951833,22.699000040667
2024-03-13T03:30:00Z,21.651833311333,23.062333330333,23.20066665,23.267833360333
2024-03-13T03:40:00Z,21.538333319833,22.881166681,22.968333276667,23.011666743667
2024-03-13T03:50:00Z,20.7661666235,22.159499930667,22.3279999095,22.409166717667
2024-03-13T04:00:00Z,20.9930000625,22.329499880167,22.4384998955,22.490499973167
2024-03-13T04:10:00Z,21.293833319167,22.777333386333,22.993333434833,23.099833329333
2024-03-13T04:20:00Z,21.294499874,22.680833403667,22.8163333895,22.882000096333
2024-03-13T04:30:00Z,21.755166625833,23.151833407167,23.273166752,23.332666683167
2024-03-13T04:40:00Z,21.055833371167,22.3268334065,22.378000036667,22.402999972833
2024-03-13T04:50:00Z,20.580166689833,21.858833376333,21.939166641167,21.979166666833
2024-03-13T05:00:00Z,19.857333342333,21.079833316667,21.148833306333,21.181166839833
2024-03-13T05:10:00Z,19.843499915,21.08399992,21.168833192167,21.210166613333
2024-03-13T05:20:00Z,19.2399999935,20.4033332825,20.451499907333,20.474833298167
2024-03-13T05:30:00Z,18.855666701,19.986333338167,20.0255000115,20.044333426167
2024-03-13T05:40:00Z,18.416666666833,19.5266666725,19.570166619333,19.590999984333
2024-03-13T05:50:00Z,17.889166577667,18.997666645167,19.066166624,19.0990000405
2024-03-13T06:00:00Z,17.311166620167,18.357833290167,18.400500043667,18.4211666425
2024-03-13T06:10:00Z,17.036500056333,18.094666639833,18.160666624333,18.193166636667
2024-03-13T06:20:00Z,16.691999911833,17.696166578333,17.733500003833,17.751499970833
2024-03-13T06:30:00Z,16.306333240167,17.324666548,17.3926666735,17.426999966
2024-03-13T06:40:00Z,16.854576305254,17.924915184237,18.010338961186,18.051694886102
2024-03-13T06:50:00Z,18.454807684615,19.698461495769,19.851923099231,19.926346118654
2024-03-13T07:00:00Z,,,,
2024-03-13T07:10:00Z,13.408604666233,14.372558172465,14.535581433023,14.613720960465
2024-03-13T07:20:00Z,,,,
2024-03-13T07:30:00Z,,,,
2024-03-13T07:40:00Z,13.733076903846,15.029999954615,15.458461614615,15.66538466
2024-03-13T07:50:00Z,,,,
2024-03-13T08:00:00Z,,,,
2024-03-13T08:10:00Z,,,,
2024-03-13T08:20:00Z,,,,
2024-03-13T08:30:00Z,,,,
2024-03-13T08:40:00Z,,,,
2024-03-13T08:50:00Z,,,,
2024-03-13T09:00:00Z,,,,
2024-03-13T09:10:00Z,,,,
2024-03-13T09:20:00Z,,,,
2024-03-13T09:30:00Z,,,,
2024-03-13T09:40:00Z,,,,
2024-03-13T09:50:00Z,,,,
2024-03-13T10:00:00Z,,,,
2024-03-13T10:10:00Z,,,,
2024-03-13T10:20:00Z,,,,
2024-03-13T10:30:00Z,,,,
2024-03-13T10:40:00Z,,,,
2024-03-13T10:50:00Z,,,,
2024-03-13T11:00:00Z,,,,
2024-03-13T11:10:00Z,,,,
2024-03-13T11:20:00Z,,,,
2024-03-13T11:30:00Z,,,,
2024-03-13T11:40:00Z,,,,
2024-03-13T11:50:00Z,,,,
2024-03-13T12:00:00Z,,,,
2024-03-13T12:10:00Z,,,,
2024-03-13T12:20:00Z,,,,
2024-03-13T12:30:00Z,,,,
2024-03-13T12:40:00Z,,,,
2024-03-13T12:50:00Z,,,,
2024-03-13T13:00:00Z,,,,
2024-03-13T13:10:00Z,,,,
2024-03-13T13:20:00Z,,,,
2024-03-13T13:30:00Z,,,,
2024-03-13T13:40:00Z,,,,
2024-03-13T13:50:00Z,,,,
2024-03-13T14:00:00Z,,,,
2024-03-13T14:10:00Z,,,,
2024-03-13T14:20:00Z,,,,
2024-03-13T14:30:00Z,,,,
2024-03-13T14:40:00Z,,,,
2024-03-13T14:50:00Z,,,,
2024-03-13T15:00:00Z,,,,
2024-03-13T15:10:00Z,,,,
2024-03-13T15:20:00Z,,,,
2024-03-13T15:30:00Z,,,,
2024-03-13T15:40:00Z,,,,
2024-03-13T15:50:00Z,,,,
2024-03-13T16:00:00Z,,,,
2024-03-13T16:10:00Z,,,,
2024-03-13T16:20:00Z,,,,
2024-03-13T16:30:00Z,,,,
2024-03-13T16:40:00Z,,,,
2024-03-13T16:50:00Z,,,,
2024-03-13T17:00:00Z,,,,
2024-03-13T17:10:00Z,,,,
2024-03-13T17:20:00Z,,,,
2024-03-13T17:30:00Z,,,,
2024-03-13T17:40:00Z,,,,
2024-03-13T17:50:00Z,,,,
2024-03-13T18:00:00Z,,,,
2024-03-13T18:10:00Z,,,,
2024-03-13T18:20:00Z,,,,
2024-03-13T18:30:00Z,,,,
2024-03-13T18:40:00Z,,,,
2024-03-13T18:50:00Z,,,,
2024-03-13T19:00:00Z,,,,
2024-03-13T19:10:00Z,,,,
2024-03-13T19:20:00Z,,,,
2024-03-13T19:30:00Z,,,,
2024-03-13T19:40:00Z,,,,
2024-03-13T19:50:00Z,,,,
2024-03-13T20:00:00Z,,,,
2024-03-13T20:10:00Z,,,,
2024-03-13T20:20:00Z,,,,
2024-03-13T20:30:00Z,,,,
2024-03-13T20:40:00Z,,,,
2024-03-13T20:50:00Z,,,,
2024-03-13T21:00:00Z,,,,
2024-03-13T21:10:00Z,,,,
2024-03-13T21:20:00Z,,,,
2024-03-13T21:30:00Z,,,,
2024-03-13T21:40:00Z,,,,
