Čas,WE_CO,AE_CO
2024-03-25T14:20:00Z,,
2024-03-25T14:30:00Z,,
2024-03-25T14:40:00Z,,
2024-03-25T14:50:00Z,,
2024-03-25T15:00:00Z,,
2024-03-25T15:10:00Z,,
2024-03-25T15:20:00Z,,
2024-03-25T15:30:00Z,,
2024-03-25T15:40:00Z,,
2024-03-25T15:50:00Z,,
2024-03-25T16:00:00Z,,
2024-03-25T16:10:00Z,,
2024-03-25T16:20:00Z,,
2024-03-25T16:30:00Z,,
2024-03-25T16:40:00Z,,
2024-03-25T16:50:00Z,,
2024-03-25T17:00:00Z,,
2024-03-25T17:10:00Z,,
2024-03-25T17:20:00Z,,
2024-03-25T17:30:00Z,,
2024-03-25T17:40:00Z,,
2024-03-25T17:50:00Z,,
2024-03-25T18:00:00Z,,
2024-03-25T18:10:00Z,,
2024-03-25T18:20:00Z,,
2024-03-25T18:30:00Z,,
2024-03-25T18:40:00Z,,
2024-03-25T18:50:00Z,,
2024-03-25T19:00:00Z,,
2024-03-25T19:10:00Z,,
2024-03-25T19:20:00Z,,
2024-03-25T19:30:00Z,,
2024-03-25T19:40:00Z,,
2024-03-25T19:50:00Z,,
2024-03-25T20:00:00Z,,
2024-03-25T20:10:00Z,,
2024-03-25T20:20:00Z,,
2024-03-25T20:30:00Z,,
2024-03-25T20:40:00Z,,
2024-03-25T20:50:00Z,,
2024-03-25T21:00:00Z,,
2024-03-25T21:10:00Z,,
2024-03-25T21:20:00Z,,
2024-03-25T21:30:00Z,,
2024-03-25T21:40:00Z,,
2024-03-25T21:50:00Z,,
2024-03-25T22:00:00Z,,
2024-03-25T22:10:00Z,,
2024-03-25T22:20:00Z,,
2024-03-25T22:30:00Z,,
2024-03-25T22:40:00Z,,
2024-03-25T22:50:00Z,,
2024-03-25T23:00:00Z,,
2024-03-25T23:10:00Z,,
2024-03-25T23:20:00Z,,
2024-03-25T23:30:00Z,,
2024-03-25T23:40:00Z,,
2024-03-25T23:50:00Z,,
2024-03-26T00:00:00Z,,
2024-03-26T00:10:00Z,,
2024-03-26T00:20:00Z,,
2024-03-26T00:30:00Z,,
2024-03-26T00:40:00Z,,
2024-03-26T00:50:00Z,,
2024-03-26T01:00:00Z,,
2024-03-26T01:10:00Z,,
2024-03-26T01:20:00Z,,
2024-03-26T01:30:00Z,,
2024-03-26T01:40:00Z,,
2024-03-26T01:50:00Z,,
2024-03-26T02:00:00Z,,
2024-03-26T02:10:00Z,,
2024-03-26T02:20:00Z,,
2024-03-26T02:30:00Z,,
2024-03-26T02:40:00Z,,
2024-03-26T02:50:00Z,,
2024-03-26T03:00:00Z,,
2024-03-26T03:10:00Z,,
2024-03-26T03:20:00Z,,
2024-03-26T03:30:00Z,,
2024-03-26T03:40:00Z,,
2024-03-26T03:50:00Z,,
2024-03-26T04:00:00Z,,
2024-03-26T04:10:00Z,,
2024-03-26T04:20:00Z,,
2024-03-26T04:30:00Z,,
2024-03-26T04:40:00Z,,
2024-03-26T04:50:00Z,,
2024-03-26T05:00:00Z,,
2024-03-26T05:10:00Z,,
2024-03-26T05:20:00Z,,
2024-03-26T05:30:00Z,,
2024-03-26T05:40:00Z,,
2024-03-26T05:50:00Z,,
2024-03-26T06:00:00Z,,
2024-03-26T06:10:00Z,,
2024-03-26T06:20:00Z,,
2024-03-26T06:30:00Z,,
2024-03-26T06:40:00Z,,
2024-03-26T06:50:00Z,,
2024-03-26T07:00:00Z,,
2024-03-26T07:10:00Z,,
2024-03-26T07:20:00Z,,
2024-03-26T07:30:00Z,,
2024-03-26T07:40:00Z,,
2024-03-26T07:50:00Z,,
2024-03-26T08:00:00Z,,
2024-03-26T08:10:00Z,,
2024-03-26T08:20:00Z,,
2024-03-26T08:30:00Z,,
2024-03-26T08:40:00Z,,
2024-03-26T08:50:00Z,,
2024-03-26T09:00:00Z,,
2024-03-26T09:10:00Z,,
2024-03-26T09:20:00Z,,
2024-03-26T09:30:00Z,,
2024-03-26T09:40:00Z,,
2024-03-26T09:50:00Z,,
2024-03-26T10:00:00Z,,
2024-03-26T10:10:00Z,,
2024-03-26T10:20:00Z,,
2024-03-26T10:30:00Z,,
2024-03-26T10:40:00Z,,
2024-03-26T10:50:00Z,,
2024-03-26T11:00:00Z,,
2024-03-26T11:10:00Z,,
2024-03-26T11:20:00Z,,
2024-03-26T11:30:00Z,,
2024-03-26T11:40:00Z,,
2024-03-26T11:50:00Z,,
2024-03-26T12:00:00Z,,
2024-03-26T12:10:00Z,,
2024-03-26T12:20:00Z,,
2024-03-26T12:30:00Z,,
2024-03-26T12:40:00Z,,
2024-03-26T12:50:00Z,,
2024-03-26T13:00:00Z,,
2024-03-26T13:10:00Z,,
2024-03-26T13:20:00Z,,
2024-03-26T13:30:00Z,,
2024-03-26T13:40:00Z,,
2024-03-26T13:50:00Z,,
2024-03-26T14:00:00Z,,
2024-03-26T14:10:00Z,,
2024-03-26T14:20:00Z,,
2024-03-26T14:30:00Z,,
2024-03-26T14:40:00Z,,
2024-03-26T14:50:00Z,,
2024-03-26T15:00:00Z,,
2024-03-26T15:10:00Z,,
2024-03-26T15:20:00Z,,
2024-03-26T15:30:00Z,,
2024-03-26T15:40:00Z,,
2024-03-26T15:50:00Z,,
2024-03-26T16:00:00Z,,
2024-03-26T16:10:00Z,,
2024-03-26T16:20:00Z,,
2024-03-26T16:30:00Z,,
2024-03-26T16:40:00Z,,
2024-03-26T16:50:00Z,,
2024-03-26T17:00:00Z,,
2024-03-26T17:10:00Z,,
2024-03-26T17:20:00Z,,
2024-03-26T17:30:00Z,,
2024-03-26T17:40:00Z,,
2024-03-26T17:50:00Z,,
2024-03-26T18:00:00Z,,
2024-03-26T18:10:00Z,,
2024-03-26T18:20:00Z,,
2024-03-26T18:30:00Z,,
2024-03-26T18:40:00Z,,
2024-03-26T18:50:00Z,,
2024-03-26T19:00:00Z,,
2024-03-26T19:10:00Z,,
2024-03-26T19:20:00Z,,
2024-03-26T19:30:00Z,,
2024-03-26T19:40:00Z,,
2024-03-26T19:50:00Z,,
2024-03-26T20:00:00Z,,
2024-03-26T20:10:00Z,,
2024-03-26T20:20:00Z,,
2024-03-26T20:30:00Z,,
2024-03-26T20:40:00Z,,
2024-03-26T20:50:00Z,,
2024-03-26T21:00:00Z,,
2024-03-26T21:10:00Z,,
2024-03-26T21:20:00Z,,
2024-03-26T21:30:00Z,,
2024-03-26T21:40:00Z,,
2024-03-26T21:50:00Z,,
2024-03-26T22:00:00Z,,
2024-03-26T22:10:00Z,,
2024-03-26T22:20:00Z,,
2024-03-26T22:30:00Z,,
2024-03-26T22:40:00Z,,
2024-03-26T22:50:00Z,,
2024-03-26T23:00:00Z,,
2024-03-26T23:10:00Z,,
2024-03-26T23:20:00Z,,
2024-03-26T23:30:00Z,,
2024-03-26T23:40:00Z,,
2024-03-26T23:50:00Z,,
2024-03-27T00:00:00Z,,
2024-03-27T00:10:00Z,,
2024-03-27T00:20:00Z,,
2024-03-27T00:30:00Z,,
2024-03-27T00:40:00Z,,
2024-03-27T00:50:00Z,,
2024-03-27T01:00:00Z,,
2024-03-27T01:10:00Z,,
2024-03-27T01:20:00Z,,
2024-03-27T01:30:00Z,,
2024-03-27T01:40:00Z,,
2024-03-27T01:50:00Z,,
2024-03-27T02:00:00Z,,
2024-03-27T02:10:00Z,,
2024-03-27T02:20:00Z,,
2024-03-27T02:30:00Z,,
2024-03-27T02:40:00Z,,
2024-03-27T02:50:00Z,,
2024-03-27T03:00:00Z,,
2024-03-27T03:10:00Z,,
2024-03-27T03:20:00Z,,
2024-03-27T03:30:00Z,,
2024-03-27T03:40:00Z,,
2024-03-27T03:50:00Z,,
2024-03-27T04:00:00Z,,
2024-03-27T04:10:00Z,,
2024-03-27T04:20:00Z,,
2024-03-27T04:30:00Z,,
2024-03-27T04:40:00Z,,
2024-03-27T04:50:00Z,,
2024-03-27T05:00:00Z,,
2024-03-27T05:10:00Z,,
2024-03-27T05:20:00Z,,
2024-03-27T05:30:00Z,,
2024-03-27T05:40:00Z,,
2024-03-27T05:50:00Z,,
2024-03-27T06:00:00Z,,
2024-03-27T06:10:00Z,,
2024-03-27T06:20:00Z,,
2024-03-27T06:30:00Z,,
2024-03-27T06:40:00Z,,
2024-03-27T06:50:00Z,,
2024-03-27T07:00:00Z,,
2024-03-27T07:10:00Z,,
2024-03-27T07:20:00Z,,
2024-03-27T07:30:00Z,,
2024-03-27T07:40:00Z,,
2024-03-27T07:50:00Z,,
2024-03-27T08:00:00Z,,
2024-03-27T08:10:00Z,,
2024-03-27T08:20:00Z,,
2024-03-27T08:30:00Z,,
2024-03-27T08:40:00Z,,
2024-03-27T08:50:00Z,,
2024-03-27T09:00:00Z,,
2024-03-27T09:10:00Z,,
2024-03-27T09:20:00Z,,
2024-03-27T09:30:00Z,,
2024-03-27T09:40:00Z,,
2024-03-27T09:50:00Z,,
2024-03-27T10:00:00Z,,
2024-03-27T10:10:00Z,,
2024-03-27T10:20:00Z,,
2024-03-27T10:30:00Z,,
2024-03-27T10:40:00Z,,
2024-03-27T10:50:00Z,,
2024-03-27T11:00:00Z,,
2024-03-27T11:10:00Z,,
2024-03-27T11:20:00Z,,
2024-03-27T11:30:00Z,,
2024-03-27T11:40:00Z,,
2024-03-27T11:50:00Z,,
2024-03-27T12:00:00Z,,
2024-03-27T12:10:00Z,,
2024-03-27T12:20:00Z,,
2024-03-27T12:30:00Z,,
2024-03-27T12:40:00Z,,
2024-03-27T12:50:00Z,,
2024-03-27T13:00:00Z,,
2024-03-27T13:10:00Z,,
2024-03-27T13:20:00Z,,
2024-03-27T13:30:00Z,,
2024-03-27T13:40:00Z,,
2024-03-27T13:50:00Z,,
2024-03-27T14:00:00Z,,
2024-03-27T14:10:00Z,,
2024-03-27T14:20:00Z,,
2024-03-27T14:30:00Z,,
2024-03-27T14:40:00Z,,
2024-03-27T14:50:00Z,,
2024-03-27T15:00:00Z,,
2024-03-27T15:10:00Z,,
2024-03-27T15:20:00Z,,
2024-03-27T15:30:00Z,,
2024-03-27T15:40:00Z,,
2024-03-27T15:50:00Z,,
2024-03-27T16:00:00Z,,
2024-03-27T16:10:00Z,,
2024-03-27T16:20:00Z,,
2024-03-27T16:30:00Z,,
2024-03-27T16:40:00Z,,
2024-03-27T16:50:00Z,,
2024-03-27T17:00:00Z,,
2024-03-27T17:10:00Z,,
2024-03-27T17:20:00Z,,
2024-03-27T17:30:00Z,,
2024-03-27T17:40:00Z,,
2024-03-27T17:50:00Z,,
2024-03-27T18:00:00Z,,
2024-03-27T18:10:00Z,,
2024-03-27T18:20:00Z,,
2024-03-27T18:30:00Z,,
2024-03-27T18:40:00Z,,
2024-03-27T18:50:00Z,,
2024-03-27T19:00:00Z,,
2024-03-27T19:10:00Z,,
2024-03-27T19:20:00Z,,
2024-03-27T19:30:00Z,,
2024-03-27T19:40:00Z,,
2024-03-27T19:50:00Z,,
2024-03-27T20:00:00Z,,
2024-03-27T20:10:00Z,,
2024-03-27T20:20:00Z,,
2024-03-27T20:30:00Z,,
2024-03-27T20:40:00Z,,
2024-03-27T20:50:00Z,,
2024-03-27T21:00:00Z,,
2024-03-27T21:10:00Z,,
2024-03-27T21:20:00Z,,
2024-03-27T21:30:00Z,,
2024-03-27T21:40:00Z,,
2024-03-27T21:50:00Z,,
2024-03-27T22:00:00Z,,
2024-03-27T22:10:00Z,,
2024-03-27T22:20:00Z,,
2024-03-27T22:30:00Z,,
2024-03-27T22:40:00Z,,
2024-03-27T22:50:00Z,,
2024-03-27T23:00:00Z,,
2024-03-27T23:10:00Z,,
2024-03-27T23:20:00Z,,
2024-03-27T23:30:00Z,,
2024-03-27T23:40:00Z,,
2024-03-27T23:50:00Z,,
2024-03-28T00:00:00Z,,
2024-03-28T00:10:00Z,,
2024-03-28T00:20:00Z,,
2024-03-28T00:30:00Z,,
2024-03-28T00:40:00Z,,
2024-03-28T00:50:00Z,,
2024-03-28T01:00:00Z,,
2024-03-28T01:10:00Z,,
2024-03-28T01:20:00Z,,
2024-03-28T01:30:00Z,,
2024-03-28T01:40:00Z,,
2024-03-28T01:50:00Z,,
2024-03-28T02:00:00Z,,
2024-03-28T02:10:00Z,,
2024-03-28T02:20:00Z,,
2024-03-28T02:30:00Z,,
2024-03-28T02:40:00Z,,
2024-03-28T02:50:00Z,,
2024-03-28T03:00:00Z,,
2024-03-28T03:10:00Z,,
2024-03-28T03:20:00Z,,
2024-03-28T03:30:00Z,,
2024-03-28T03:40:00Z,,
2024-03-28T03:50:00Z,,
2024-03-28T04:00:00Z,,
2024-03-28T04:10:00Z,,
2024-03-28T04:20:00Z,,
2024-03-28T04:30:00Z,,
2024-03-28T04:40:00Z,,
2024-03-28T04:50:00Z,,
2024-03-28T05:00:00Z,,
2024-03-28T05:10:00Z,,
2024-03-28T05:20:00Z,,
2024-03-28T05:30:00Z,,
2024-03-28T05:40:00Z,,
2024-03-28T05:50:00Z,,
2024-03-28T06:00:00Z,,
2024-03-28T06:10:00Z,,
2024-03-28T06:20:00Z,,
2024-03-28T06:30:00Z,,
2024-03-28T06:40:00Z,,
2024-03-28T06:50:00Z,,
2024-03-28T07:00:00Z,,
2024-03-28T07:10:00Z,,
2024-03-28T07:20:00Z,0.669999999,0.1453191502766
2024-03-28T07:30:00Z,0.52066666073333,0.21599999965
2024-03-28T07:40:00Z,0.4719999999,0.252666661
2024-03-28T07:50:00Z,0.44649999548333,0.27350000646667
2024-03-28T08:00:00Z,0.43216666881667,0.28633332865
2024-03-28T08:10:00Z,0.421999991,0.29283333148333
2024-03-28T08:20:00Z,0.4133333288,0.29766667
2024-03-28T08:30:00Z,0.41016666176667,0.29050000078333
2024-03-28T08:40:00Z,0.424499996,0.296333336
2024-03-28T08:50:00Z,0.42549999506667,0.3085000037
2024-03-28T09:00:00Z,0.41516665803333,0.304166674
2024-03-28T09:10:00Z,0.41566666001667,0.30300000603333
2024-03-28T09:20:00Z,0.4124999944,0.3043333365
2024-03-28T09:30:00Z,0.42699999363333,0.31599999966667
2024-03-28T09:40:00Z,0.40633333203333,0.3101666687
2024-03-28T09:50:00Z,0.41099999518333,0.31283333283333
2024-03-28T10:00:00Z,0.4055000005,0.31233333325
2024-03-28T10:10:00Z,0.4054999981,0.30566667205
2024-03-28T10:20:00Z,0.41183333095,0.31383333898333
2024-03-28T10:30:00Z,0.42299999735,0.3200000057
2024-03-28T10:40:00Z,0.401333331,0.3111666708
2024-03-28T10:50:00Z,0.41149999545,0.30950000231667
2024-03-28T11:00:00Z,0.42016666233333,0.32166666835
2024-03-28T11:10:00Z,0.40784313219608,0.31411764786275
2024-03-28T11:20:00Z,0.41449999638333,0.32083333235
2024-03-28T11:30:00Z,0.4044999952,0.31483333608333
2024-03-28T11:40:00Z,0.4091666629,0.32016667176667
2024-03-28T11:50:00Z,0.40983332686667,0.31800000266667
2024-03-28T12:00:00Z,0.40566666168333,0.31800000226667
2024-03-28T12:10:00Z,0.40499999611667,0.31583333516667
2024-03-28T12:20:00Z,0.41099999585,0.32616666856667
2024-03-28T12:30:00Z,0.399499998,0.31733333266667
2024-03-28T12:40:00Z,0.40049999308333,0.31966667111667
2024-03-28T12:50:00Z,0.4026666646,0.31650000061667
2024-03-28T13:00:00Z,0.40799999636667,0.32450000095
2024-03-28T13:10:00Z,0.39783333135,0.31483333411667
2024-03-28T13:20:00Z,0.40316666453333,0.32050000125
2024-03-28T13:30:00Z,0.4009999956,0.32116666676667
2024-03-28T13:40:00Z,0.40349999613333,0.32433333791667
2024-03-28T13:50:00Z,0.39966666153333,0.32233333633333
2024-03-28T14:00:00Z,0.39783332941667,0.32233333631667
2024-03-28T14:10:00Z,0.38916666021667,0.31250000001667
2024-03-28T14:20:00Z,0.39916665865,0.3195000012
2024-03-28T14:30:00Z,0.39983332851667,0.31433333735
2024-03-28T14:40:00Z,0.3991666675,0.31933332983333
2024-03-28T14:50:00Z,0.39199999048333,0.31399999843333
2024-03-28T15:00:00Z,0.39599999748333,0.314999998
2024-03-28T15:10:00Z,0.39816666746667,0.32033333088333
2024-03-28T15:20:00Z,0.39549999796667,0.31716666225
2024-03-28T15:30:00Z,0.39850000396667,0.31799999483333
2024-03-28T15:40:00Z,0.3975000005,0.31649999615
2024-03-28T15:50:00Z,0.39833333696667,0.3179999953
2024-03-28T16:00:00Z,0.397333334,0.31716666221667
2024-03-28T16:10:00Z,0.3978333345,0.31433333195
2024-03-28T16:20:00Z,0.3973333335,0.31433333191667
2024-03-28T16:30:00Z,0.4016666705,0.31949999538333
2024-03-28T16:40:00Z,0.3988333365,0.31616666311667
2024-03-28T16:50:00Z,0.3993333355,0.31583333106667
2024-03-28T17:00:00Z,0.39833333496667,0.31549999805
2024-03-28T17:10:00Z,0.3998333355,0.31499999751667
2024-03-28T17:20:00Z,0.4045000015,0.31633332965
2024-03-28T17:30:00Z,0.40783333008333,0.3156666641
2024-03-28T17:40:00Z,0.40883332966667,0.31266666581667
2024-03-28T17:50:00Z,0.41366665941667,0.31666666271667
2024-03-28T18:00:00Z,0.41466665851667,0.31566666358333
2024-03-28T18:10:00Z,0.40466666558333,0.31216666636667
2024-03-28T18:20:00Z,0.40399999598333,0.31483333116667
2024-03-28T18:30:00Z,0.40066666646667,0.31616666363333
2024-03-28T18:40:00Z,0.3993333355,0.31449999798333
2024-03-28T18:50:00Z,0.39950000098333,0.3168333302
2024-03-28T19:00:00Z,0.39850000296667,0.31633333016667
2024-03-28T19:10:00Z,0.39716666741667,0.31416666405
2024-03-28T19:20:00Z,0.39849999945,0.31583333113333
2024-03-28T19:30:00Z,0.4003333315,0.31849999821667
2024-03-28T19:40:00Z,0.3924999939,0.31549999708333
2024-03-28T19:50:00Z,0.39199999096667,0.31066666811667
2024-03-28T20:00:00Z,0.39216665796667,0.30850000351667
2024-03-28T20:10:00Z,0.396333332,0.30950000251667
2024-03-28T20:20:00Z,0.39700000048333,0.3095000025
2024-03-28T20:30:00Z,0.39866667,0.31066666806667
2024-03-28T20:40:00Z,0.3996666705,0.31150000066667
2024-03-28T20:50:00Z,0.396833333,0.31100000113333
2024-03-28T21:00:00Z,0.39733333448333,0.31100000111667
2024-03-28T21:10:00Z,0.394166661,0.31033333505
2024-03-28T21:20:00Z,0.393833327,0.31033333505
2024-03-28T21:30:00Z,0.38999998745,0.31116666763333
2024-03-28T21:40:00Z,0.38783332176667,0.31066666806667
2024-03-28T21:50:00Z,0.38849998735,0.31150000065
2024-03-28T22:00:00Z,0.38766665476667,0.31116666763333
2024-03-28T22:10:00Z,0.38416665791667,0.31066666806667
2024-03-28T22:20:00Z,0.38733332366667,0.31433333143333
2024-03-28T22:30:00Z,0.38633332266667,0.3106666681
2024-03-28T22:40:00Z,0.38766665476667,0.31166666716667
2024-03-28T22:50:00Z,0.3879999878,0.31316666581667
2024-03-28T23:00:00Z,0.38716665521667,0.3139999984
2024-03-28T23:10:00Z,0.39192306557692,0.31923076513462
2024-03-28T23:20:00Z,0.38549999005,0.3149999975
2024-03-28T23:30:00Z,0.38649998916667,0.31516666403333
2024-03-28T23:40:00Z,0.38833332083333,0.31683332918333
2024-03-28T23:50:00Z,0.38733332226667,0.31699999576667
2024-03-29T00:00:00Z,0.3891666568,0.31733332923333
2024-03-29T00:10:00Z,0.38849998833333,0.31733332876667
2024-03-29T00:20:00Z,0.38916665583333,0.31766666176667
2024-03-29T00:30:00Z,0.38849999173333,0.31633332966667
2024-03-29T00:40:00Z,0.3871666557,0.31766666176667
2024-03-29T00:50:00Z,0.38483332401667,0.31749999528333
2024-03-29T01:00:00Z,0.3871666557,0.31883332738333
2024-03-29T01:10:00Z,0.38633332263333,0.31883332738333
2024-03-29T01:20:00Z,0.38533332353333,0.31766666176667
2024-03-29T01:30:00Z,0.38383332488333,0.3169999957
2024-03-29T01:40:00Z,0.38349999185,0.31883332738333
2024-03-29T01:50:00Z,0.38116666065,0.31766666176667
2024-03-29T02:00:00Z,0.38183332668333,0.3179999948
2024-03-29T02:10:00Z,0.38083332766667,0.31649999616667
2024-03-29T02:20:00Z,0.38083332768333,0.31716666221667
2024-03-29T02:30:00Z,0.38083332758333,0.3189999939
2024-03-29T02:40:00Z,0.38049999458333,0.31733332873333
2024-03-29T02:50:00Z,0.37966666201667,0.31949999345
2024-03-29T03:00:00Z,0.37883332955,0.31833332928333
2024-03-29T03:10:00Z,0.37849999651667,0.3181666618
2024-03-29T03:20:00Z,0.37899999601667,0.31883332786667
2024-03-29T03:30:00Z,0.3771666645,0.31716666221667
2024-03-29T03:40:00Z,0.378999996,0.31949999345
2024-03-29T03:50:00Z,0.3778333305,0.31966665996667
2024-03-29T04:00:00Z,0.37766666346667,0.31849999436667
2024-03-29T04:10:00Z,0.37833333,0.31833332783333
2024-03-29T04:20:00Z,0.37966666203333,0.3179999948
2024-03-29T04:30:00Z,0.38049999458333,0.31933332693333
2024-03-29T04:40:00Z,0.38033332803333,0.31933332693333
2024-03-29T04:50:00Z,0.379333329,0.31883332738333
2024-03-29T05:00:00Z,0.38033332805,0.31733332873333
2024-03-29T05:10:00Z,0.38066666106667,0.31949999345
2024-03-29T05:20:00Z,0.379666662,0.31916666041667
2024-03-29T05:30:00Z,0.38016666151667,0.31966665996667
2024-03-29T05:40:00Z,0.38016666151667,0.31949999345
2024-03-29T05:50:00Z,0.38216665971667,0.31849999435
2024-03-29T06:00:00Z,0.3859999896,0.31983332648333
2024-03-29T06:10:00Z,0.38883332038333,0.31966665996667
2024-03-29T06:20:00Z,0.38866665483333,0.31983332745
2024-03-29T06:30:00Z,0.39049999038333,0.3204999969
2024-03-29T06:40:00Z,0.38983331996667,0.320833328
2024-03-29T06:50:00Z,0.38883332135,0.32216666496667
2024-03-29T07:00:00Z,0.38616665663333,0.32066666391667
2024-03-29T07:10:00Z,0.3868333222,0.31866666185
2024-03-29T07:20:00Z,0.38983332528333,0.32283333296667
2024-03-29T07:30:00Z,0.39099999186667,0.32083333235
2024-03-29T07:40:00Z,0.38866665483333,0.32249999945
2024-03-29T07:50:00Z,0.3898333224,0.32416666945
2024-03-29T08:00:00Z,0.38983332528333,0.32200000086667
2024-03-29T08:10:00Z,0.39049999135,0.32083333186667
2024-03-29T08:20:00Z,0.39466666095,0.324500002
2024-03-29T08:30:00Z,0.39266665985,0.32416666896667
2024-03-29T08:40:00Z,0.39283332488333,0.32500000056667
2024-03-29T08:50:00Z,0.38833332523333,0.32383333448333
2024-03-29T09:00:00Z,0.38833332083333,0.32133333141667
2024-03-29T09:10:00Z,0.384833325,0.31883333318333
2024-03-29T09:20:00Z,0.38616666101667,0.3226666655
2024-03-29T09:30:00Z,0.38999999568333,0.3243333379
2024-03-29T09:40:00Z,0.38766666153333,0.3225000024
2024-03-29T09:50:00Z,0.384999992,0.31966666673333
2024-03-29T10:00:00Z,0.3859999965,0.32083333528333
2024-03-29T10:10:00Z,0.383999993,0.31616666706667
2024-03-29T10:20:00Z,0.38699999558333,0.32300000091667
2024-03-29T10:30:00Z,0.38516665911667,0.32100000373333
2024-03-29T10:40:00Z,0.38783332615,0.32299999851667
2024-03-29T10:50:00Z,0.38449999243333,0.32183333386667
2024-03-29T11:00:00Z,0.38966666213333,0.32466666995
2024-03-29T11:10:00Z,0.38619999708,0.32160000378
2024-03-29T11:20:00Z,0.38533332935,0.31550000336667
2024-03-29T11:30:00Z,0.39333332638333,0.32466666705
2024-03-29T11:40:00Z,0.38483333143333,0.3156666701
2024-03-29T11:50:00Z,0.38816666208333,0.3166666681
2024-03-29T12:00:00Z,0.3913333292,0.32116667076667
2024-03-29T12:10:00Z,0.39033332916667,0.31933333676667
2024-03-29T12:20:00Z,0.39049999568333,0.31733333656667
2024-03-29T12:30:00Z,0.39099999476667,0.32016666775
2024-03-29T12:40:00Z,0.38616666251667,0.31666666905
2024-03-29T12:50:00Z,0.38499999591667,0.31433333595
2024-03-29T13:00:00Z,0.38333332686667,0.30950000211667
2024-03-29T13:10:00Z,0.38583332551667,0.31050000178333
2024-03-29T13:20:00Z,0.39233332835,0.31600000153333
2024-03-29T13:30:00Z,0.38816665676667,0.31166666678333
2024-03-29T13:40:00Z,0.3889999937,0.31433333346667
2024-03-29T13:50:00Z,0.39033332771667,0.30966666871667
2024-03-29T14:00:00Z,0.39199999531667,0.31166666783333
2024-03-29T14:10:00Z,0.39083332341667,0.31116666766667
2024-03-29T14:20:00Z,0.38899999028333,0.30983333563333
2024-03-29T14:30:00Z,0.38883332235,0.30900000301667
2024-03-29T14:40:00Z,0.38916665586667,0.30883333556667
2024-03-29T14:50:00Z,0.38916665636667,0.30833333551667
2024-03-29T15:00:00Z,0.39116665695,0.30933333548333
2024-03-29T15:10:00Z,0.39383332845,0.30966666855
2024-03-29T15:20:00Z,0.39233332448333,0.30983333555
2024-03-29T15:30:00Z,0.39283332791667,0.30883333563333
2024-03-29T15:40:00Z,0.394666662,0.31066666815
2024-03-29T15:50:00Z,0.3963333315,0.31033333508333
2024-03-29T16:00:00Z,0.395499997,0.3088333365
2024-03-29T16:10:00Z,0.39866667,0.30983333551667
2024-03-29T16:20:00Z,0.3971666665,0.309666669
2024-03-29T16:30:00Z,0.39933333748333,0.31050000111667
2024-03-29T16:40:00Z,0.3993333375,0.31033333506667
2024-03-29T16:50:00Z,0.3995000015,0.30966666911667
2024-03-29T17:00:00Z,0.4013333365,0.31000000206667
2024-03-29T17:10:00Z,0.3990000025,0.30866667003333
2024-03-29T17:20:00Z,0.398833336,0.30883333651667
2024-03-29T17:30:00Z,0.398833337,0.309000003
2024-03-29T17:40:00Z,0.3970000019,0.30716666955
2024-03-29T17:50:00Z,0.40133333648333,0.31016666863333
2024-03-29T18:00:00Z,0.39966666898333,0.31016666863333
2024-03-29T18:10:00Z,0.396499998,0.30850000361667
2024-03-29T18:20:00Z,0.395499997,0.30600000601667
2024-03-29T18:30:00Z,0.3969999995,0.30950000256667
2024-03-29T18:40:00Z,0.39599999896667,0.30850000255
2024-03-29T18:50:00Z,0.39766666646667,0.31033333466667
2024-03-29T19:00:00Z,0.39533333048333,0.306000006
2024-03-29T19:10:00Z,0.39800000198333,0.30966666856667
2024-03-29T19:20:00Z,0.39599999698333,0.30666667161667
2024-03-29T19:30:00Z,0.3971666665,0.3105000016
2024-03-29T19:40:00Z,0.396499998,0.30900000311667
2024-03-29T19:50:00Z,0.394833329,0.30966666905
2024-03-29T20:00:00Z,0.39266665898333,0.31050000111667
2024-03-29T20:10:00Z,0.39049999235,0.30766666906667
2024-03-29T20:20:00Z,0.39133332686667,0.30733333511667
2024-03-29T20:30:00Z,0.39216665845,0.30666667201667
2024-03-29T20:40:00Z,0.39316665948333,0.30750000458333
2024-03-29T20:50:00Z,0.39499999648333,0.30833333703333
2024-03-29T21:00:00Z,0.39566666498333,0.30833333656667
2024-03-29T21:10:00Z,0.39366666143333,0.3088333366
2024-03-29T21:20:00Z,0.39449999341667,0.31066666783333
2024-03-29T21:30:00Z,0.39316666286667,0.31200000036667
2024-03-29T21:40:00Z,0.39183332543333,0.31183333326667
2024-03-29T21:50:00Z,0.3898333219,0.3108333342
2024-03-29T22:00:00Z,0.38816665481667,0.31233333326667
2024-03-29T22:10:00Z,0.3866666557,0.30866667001667
2024-03-29T22:20:00Z,0.38616665618333,0.31033333463333
2024-03-29T22:30:00Z,0.38666665615,0.30883333658333
2024-03-29T22:40:00Z,0.3868333222,0.30916666905
2024-03-29T22:50:00Z,0.3843333245,0.3071666715
2024-03-29T23:00:00Z,0.38299999238333,0.30733333806667
2024-03-29T23:10:00Z,0.38725489503922,0.310588237
2024-03-29T23:20:00Z,0.39666665995,0.30766667068333
2024-03-29T23:30:00Z,0.39799999496667,0.3108333348
2024-03-29T23:40:00Z,0.38916666071667,0.30700000308333
2024-03-29T23:50:00Z,0.39149999526667,0.30916666923333
