Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-04-18T13:20:00Z,260.63333333333,16.183333333333,3.3666666666667,0.7,0.7,0.56666666666667,0.4,0.066666666666667,0.16666666666667,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T13:30:00Z,276.98333333333,17,3.4833333333333,0.55,0.73333333333333,0.51666666666667,0.28333333333333,0.083333333333333,0.05,0.05,0,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-18T13:40:00Z,237.56666666667,16.933333333333,3.35,0.93333333333333,0.63333333333333,0.6,0.33333333333333,0.15,0.1,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T13:50:00Z,208.21666666667,14.466666666667,3.2,0.63333333333333,0.9,0.7,0.26666666666667,0.05,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T14:00:00Z,194.96666666667,15.05,3.2833333333333,0.68333333333333,0.83333333333333,0.48333333333333,0.36666666666667,0.13333333333333,0.083333333333333,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T14:10:00Z,205.16666666667,15.133333333333,4.1833333333333,0.78333333333333,0.8,0.46666666666667,0.25,0.066666666666667,0.1,0.066666666666667,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T14:20:00Z,221.96666666667,16.266666666667,3.9666666666667,0.81666666666667,0.88333333333333,0.7,0.28333333333333,0.083333333333333,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T14:30:00Z,234.68333333333,16.683333333333,3.6166666666667,0.88333333333333,0.61666666666667,0.56666666666667,0.26666666666667,0.083333333333333,0.11666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T14:40:00Z,214.73333333333,14.5,3.5,0.51666666666667,0.7,0.4,0.26666666666667,0.13333333333333,0.1,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T14:50:00Z,210.98333333333,15.566666666667,3.6333333333333,0.86666666666667,0.86666666666667,0.51666666666667,0.26666666666667,0.083333333333333,0.083333333333333,0.066666666666667,0.05,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T15:00:00Z,236.1,16.05,3.5833333333333,0.73333333333333,0.83333333333333,0.65,0.25,0.016666666666667,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T15:10:00Z,266.98333333333,18.283333333333,3.9833333333333,0.71666666666667,0.56666666666667,0.56666666666667,0.25,0.1,0.1,0.033333333333333,0,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T15:20:00Z,283.45,19.316666666667,3.8166666666667,0.73333333333333,0.68333333333333,0.45,0.18333333333333,0.083333333333333,0.1,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T15:30:00Z,293.63333333333,19.383333333333,4.0333333333333,0.85,0.66666666666667,0.55,0.11666666666667,0.083333333333333,0.1,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T15:40:00Z,300.76666666667,21.45,4.1833333333333,0.61666666666667,0.73333333333333,0.55,0.3,0.16666666666667,0.066666666666667,0.083333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T15:50:00Z,317.03333333333,23.633333333333,4.3666666666667,0.71666666666667,0.71666666666667,0.53333333333333,0.28333333333333,0.1,0.16666666666667,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T16:00:00Z,315.26666666667,22.283333333333,4.9666666666667,0.76666666666667,0.98333333333333,0.56666666666667,0.3,0.066666666666667,0.15,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-18T16:10:00Z,306.6,21.25,4.05,0.63333333333333,0.73333333333333,0.51666666666667,0.18333333333333,0.1,0.1,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T16:20:00Z,284.23333333333,20.883333333333,3.4166666666667,0.78333333333333,0.78333333333333,0.45,0.21666666666667,0.11666666666667,0.083333333333333,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T16:30:00Z,261.7,17.216666666667,3.9666666666667,0.71666666666667,0.48333333333333,0.65,0.21666666666667,0.033333333333333,0.066666666666667,0.05,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T16:40:00Z,235.7,16.433333333333,3.5666666666667,0.71666666666667,0.8,0.48333333333333,0.3,0.066666666666667,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T16:50:00Z,242.91666666667,17.316666666667,3.8666666666667,0.65,0.66666666666667,0.5,0.23333333333333,0.083333333333333,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:00:00Z,257.5,19.366666666667,3.8833333333333,0.53333333333333,0.81666666666667,0.51666666666667,0.28333333333333,0.05,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:10:00Z,271.41666666667,20.783333333333,3.9,0.7,0.5,0.55,0.23333333333333,0.1,0.1,0.066666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:20:00Z,309.85,24.366666666667,4.85,0.91666666666667,1.2,0.63333333333333,0.3,0.11666666666667,0.066666666666667,0,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:30:00Z,330.25,24.916666666667,4.9833333333333,0.88333333333333,0.71666666666667,0.7,0.21666666666667,0.15,0,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:40:00Z,394.4,31.783333333333,5.85,0.9,1.1333333333333,0.65,0.33333333333333,0.2,0.05,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T17:50:00Z,427.25,32.8,6.3,0.95,1.15,0.68333333333333,0.21666666666667,0.15,0.1,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-18T18:00:00Z,383.81666666667,31.616666666667,5.55,0.88333333333333,1.15,0.56666666666667,0.28333333333333,0.11666666666667,0.066666666666667,0.05,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T18:10:00Z,245.98333333333,21.183333333333,4.2,0.58333333333333,0.96666666666667,0.5,0.35,0.13333333333333,0.1,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T18:20:00Z,232.36666666667,23.616666666667,4.3166666666667,0.86666666666667,0.88333333333333,0.5,0.26666666666667,0.15,0.13333333333333,0.033333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T18:30:00Z,334.78333333333,33.383333333333,5.5833333333333,0.75,1.2666666666667,0.73333333333333,0.31666666666667,0.15,0.05,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T18:40:00Z,351.18333333333,34.65,6.2833333333333,1.0833333333333,1.2666666666667,0.66666666666667,0.43333333333333,0.15,0.1,0.083333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T18:50:00Z,366.58333333333,38.066666666667,6.3,1.3666666666667,1.3166666666667,0.68333333333333,0.3,0.15,0.05,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T19:00:00Z,377.63333333333,35.55,6.7833333333333,1.25,1.0833333333333,0.83333333333333,0.28333333333333,0.15,0.13333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T19:10:00Z,394.08333333333,37.816666666667,6.7666666666667,1.4833333333333,1.2833333333333,0.71666666666667,0.3,0.15,0.083333333333333,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T19:20:00Z,427.86666666667,40.45,7.2333333333333,1.0833333333333,1.3,0.9,0.45,0.23333333333333,0.033333333333333,0.05,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T19:30:00Z,475.61666666667,46.516666666667,7.1666666666667,1.3166666666667,1.1,0.96666666666667,0.45,0.11666666666667,0.11666666666667,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T19:40:00Z,516.68333333333,48.616666666667,7.5833333333333,1.1,1.1333333333333,1.15,0.46666666666667,0.11666666666667,0.16666666666667,0.033333333333333,0.05,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0
2024-04-18T19:50:00Z,551.53333333333,52.733333333333,7.3,1,1.4,1.0166666666667,0.38333333333333,0.33333333333333,0.18333333333333,0.1,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T20:00:00Z,538.33333333333,55.133333333333,8.2,1.1666666666667,1.75,1.2333333333333,0.31666666666667,0.18333333333333,0.21666666666667,0.13333333333333,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T20:10:00Z,606.96666666667,62,8.8333333333333,1.4,1.5,0.83333333333333,0.6,0.16666666666667,0.16666666666667,0.05,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T20:20:00Z,517.93333333333,59.5,10.466666666667,1.6,1.55,0.95,0.41666666666667,0.15,0.16666666666667,0.083333333333333,0,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T20:30:00Z,604.2,68.5,10.783333333333,1.4666666666667,1.7,0.65,0.33333333333333,0.26666666666667,0.11666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T20:40:00Z,649.26666666667,80.6,15.266666666667,2.0166666666667,2.0666666666667,1.2166666666667,0.61666666666667,0.21666666666667,0.18333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T20:50:00Z,506.38333333333,57.1,9.6166666666667,1.4333333333333,0.98333333333333,0.86666666666667,0.4,0.28333333333333,0.15,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T21:00:00Z,584.95,60.766666666667,9.1166666666667,1.3666666666667,1.3666666666667,0.73333333333333,0.5,0.18333333333333,0.083333333333333,0.083333333333333,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T21:10:00Z,634.3,68.583333333333,8.8833333333333,1.1333333333333,1.1666666666667,0.75,0.4,0.18333333333333,0.11666666666667,0.05,0.016666666666667,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-18T21:20:00Z,526.2,53.433333333333,7.45,1.1,0.91666666666667,0.7,0.31666666666667,0.23333333333333,0.18333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T21:30:00Z,497.16666666667,50.616666666667,7.2666666666667,1.0833333333333,1.45,0.93333333333333,0.51666666666667,0.18333333333333,0.23333333333333,0.1,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-04-18T21:40:00Z,479.36666666667,50.533333333333,8.25,1.2166666666667,1.4166666666667,1,0.6,0.083333333333333,0.1,0.083333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T21:50:00Z,521.63333333333,57.966666666667,9.5833333333333,1.15,1.5666666666667,1.05,0.4,0.16666666666667,0.23333333333333,0.1,0.016666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-18T22:00:00Z,501.01666666667,56.766666666667,9.2166666666667,1.2666666666667,1.5,1.0833333333333,0.38333333333333,0.21666666666667,0.13333333333333,0.05,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T22:10:00Z,419.27777777778,42.222222222222,7.1666666666667,1.0277777777778,1.1944444444444,0.77777777777778,0.33333333333333,0.13888888888889,0.083333333333333,0.027777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T22:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18T23:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T00:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T01:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T02:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T04:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T05:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T06:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T07:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T10:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19T10:10:00Z,287.17647058824,18.294117647059,5.6470588235294,1.3137254901961,1.6078431372549,0.72549019607843,0.62745098039216,0.2156862745098,0.23529411764706,0.07843137254902,0.098039215686275,0.019607843137255,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T10:20:00Z,295.03333333333,18.45,5.5,1.3333333333333,1.5666666666667,0.96666666666667,0.63333333333333,0.3,0.28333333333333,0.15,0.083333333333333,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-19T10:30:00Z,296.61666666667,19.716666666667,5.05,1.2,1.4833333333333,0.93333333333333,0.85,0.23333333333333,0.2,0.13333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T10:40:00Z,272.58333333333,17.116666666667,4.3333333333333,1.2166666666667,1.7166666666667,1.0833333333333,0.51666666666667,0.26666666666667,0.2,0.3,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T10:50:00Z,269.16666666667,17.45,5.3,1.3666666666667,1.45,1.2833333333333,0.73333333333333,0.28333333333333,0.26666666666667,0.11666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-19T11:00:00Z,279.8,17.416666666667,5.2,1.2166666666667,1.7,0.98333333333333,0.58333333333333,0.25,0.26666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T11:10:00Z,280.21666666667,17.633333333333,5.25,1.4833333333333,1.45,1.0666666666667,0.73333333333333,0.26666666666667,0.21666666666667,0.13333333333333,0.033333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0
2024-04-19T11:20:00Z,320.66666666667,20.35,5.4833333333333,1.5666666666667,1.7,1.05,0.8,0.25,0.35,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0.016666666666667
2024-04-19T11:30:00Z,320.5,19.8,5.8,1.4166666666667,1.75,1.0333333333333,0.56666666666667,0.16666666666667,0.25,0.11666666666667,0.016666666666667,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-04-19T11:40:00Z,273.55,17.383333333333,5.5666666666667,0.95,1.6333333333333,0.93333333333333,0.76666666666667,0.35,0.21666666666667,0.066666666666667,0.05,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T11:50:00Z,245.56666666667,17.25,5.1166666666667,1.2166666666667,1.8166666666667,0.98333333333333,0.41666666666667,0.28333333333333,0.33333333333333,0.016666666666667,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-19T12:00:00Z,256.35,16.016666666667,4.85,1.25,1.35,1.0166666666667,0.35,0.18333333333333,0.11666666666667,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T12:10:00Z,203.8,13.516666666667,4.7833333333333,0.93333333333333,1.6333333333333,0.96666666666667,0.46666666666667,0.26666666666667,0.033333333333333,0.066666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T12:20:00Z,172.05,10.3,4.0666666666667,1.2166666666667,1.3,1.1,0.53333333333333,0.4,0.18333333333333,0.066666666666667,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-19T12:30:00Z,177.85,11.566666666667,4.5666666666667,1.5166666666667,1.6,1.1666666666667,0.68333333333333,0.21666666666667,0.26666666666667,0.1,0.066666666666667,0.016666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-04-19T12:40:00Z,176.46666666667,11.283333333333,4.5,1.1833333333333,1.65,0.98333333333333,0.38333333333333,0.21666666666667,0.16666666666667,0.05,0.083333333333333,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T12:50:00Z,183.66666666667,10.85,4,1.0333333333333,1.5666666666667,0.96666666666667,0.51666666666667,0.28333333333333,0.18333333333333,0.033333333333333,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T13:00:00Z,214.16666666667,12.333333333333,5.0833333333333,1.3166666666667,1.5666666666667,1.3833333333333,0.75,0.23333333333333,0.26666666666667,0.083333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0
2024-04-19T13:10:00Z,221.56666666667,14.283333333333,5.0833333333333,1.2333333333333,2.15,1.1666666666667,0.68333333333333,0.23333333333333,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T13:20:00Z,221.08333333333,13.083333333333,4.55,1.1833333333333,1.75,1.2666666666667,0.58333333333333,0.33333333333333,0.43333333333333,0.16666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-19T13:30:00Z,236.15,12.7,4.9666666666667,1.1,1.3666666666667,1.2,0.46666666666667,0.31666666666667,0.23333333333333,0,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T13:40:00Z,245.38333333333,14.1,4.25,1.2166666666667,1.55,1,0.56666666666667,0.13333333333333,0.18333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T13:50:00Z,242.11666666667,13.766666666667,4.5333333333333,1.2833333333333,1.7,1.2,0.73333333333333,0.28333333333333,0.23333333333333,0.083333333333333,0.05,0,0,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0.016666666666667
2024-04-19T14:00:00Z,214.8,12.233333333333,4.05,1.1166666666667,1.4333333333333,1.0666666666667,0.4,0.16666666666667,0.15,0.083333333333333,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-19T14:10:00Z,247.76666666667,13.983333333333,4.3,1.1166666666667,1.4333333333333,1,0.48333333333333,0.1,0.15,0.11666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19T14:20:00Z,263.36666666667,15.6,4.5666666666667,1.3833333333333,1.4166666666667,1.0666666666667,0.53333333333333,0.18333333333333,0.11666666666667,0.066666666666667,0.05,0.05,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-04-19T14:30:00Z,254.71666666667,14.416666666667,3.9333333333333,1.1666666666667,1.4666666666667,1.05,0.68333333333333,0.33333333333333,0.23333333333333,0.13333333333333,0.083333333333333,0.05,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-19T14:40:00Z,205.6,11.55,3.75,0.93333333333333,1.45,0.91666666666667,0.5,0.25,0.1,0.1,0.016666666666667,0,0.033333333333333,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-19T14:50:00Z,194.05,11.45,3.6833333333333,1.05,1.2,0.73333333333333,0.5,0.18333333333333,0.2,0.083333333333333,0.05,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-04-19T15:00:00Z,216.21666666667,12.7,3.6833333333333,1.0333333333333,1.35,0.73333333333333,0.5,0.21666666666667,0.13333333333333,0.083333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
