Čas,T,RH,p
2024-06-27T06:20:00Z,20.875833384333,99.927500025167,985
2024-06-27T06:30:00Z,20.936166700333,98.948500188667,985
2024-06-27T06:40:00Z,21.313333288833,97.268999990333,985
2024-06-27T06:50:00Z,20.852500089167,99.542667007667,984.86666666667
2024-06-27T07:00:00Z,21.622999953833,96.947666294333,984.75
2024-06-27T07:10:00Z,22.5005000435,93.2126669565,984.11666666667
2024-06-27T07:20:00Z,22.781000105833,90.193500264333,984.98333333333
2024-06-27T07:30:00Z,23.108500003833,88.627333705167,984.45
2024-06-27T07:40:00Z,23.219333267,86.155999882833,984
2024-06-27T07:50:00Z,23.635500018,83.800666428,984.16666666667
2024-06-27T08:00:00Z,24.144333330833,81.126666259333,985
2024-06-27T08:10:00Z,24.0896666855,81.4838333125,984.65
2024-06-27T08:20:00Z,24.335333283167,80.829499817,984.91666666667
2024-06-27T08:30:00Z,24.308000023833,79.353999837333,984.98333333333
2024-06-27T08:40:00Z,24.3858333905,79.763833746,985
2024-06-27T08:50:00Z,24.714999993667,78.406333032667,985
2024-06-27T09:00:00Z,24.620499960333,87.470165762,984.98333333333
2024-06-27T09:10:00Z,24.821000034333,76.588333257333,985
2024-06-27T09:20:00Z,24.900499916167,73.813666153167,985
2024-06-27T09:30:00Z,24.289499918333,78.3509999595,985
2024-06-27T09:40:00Z,24.6451665555,77.717333348,985
2024-06-27T09:50:00Z,24.987166563333,74.765166346,984.95
2024-06-27T10:00:00Z,25.3495000845,75.780499903667,984.55
2024-06-27T10:10:00Z,24.194901970784,84.93568614902,984
2024-06-27T10:20:00Z,24.849499924333,81.459666697167,984
2024-06-27T10:30:00Z,25.670333385333,78.586999766,984.36666666667
2024-06-27T10:40:00Z,25.094666671833,78.388833109667,984.15
2024-06-27T10:50:00Z,25.895500087667,75.443000285833,984.35
2024-06-27T11:00:00Z,25.538833332333,77.165333557333,984.21666666667
2024-06-27T11:10:00Z,26.117999967167,74.1901666005,984
2024-06-27T11:20:00Z,25.834166590333,75.574499893167,984
2024-06-27T11:30:00Z,26.299333445,75.3849993385,984
2024-06-27T11:40:00Z,25.8018332475,76.285333250667,984
2024-06-27T11:50:00Z,25.520333481333,86.058833058667,984
2024-06-27T12:00:00Z,26.717499923333,72.290666962333,984
2024-06-27T12:10:00Z,27.487500064,69.2905002595,984
2024-06-27T12:20:00Z,27.3526666965,72.840666580167,984
2024-06-27T12:30:00Z,28.811999861333,65.108666928167,984
2024-06-27T12:40:00Z,28.0823333425,65.572499847333,984
2024-06-27T12:50:00Z,28.266833241167,62.475833383667,984
2024-06-27T13:00:00Z,28.588833236333,59.065499878,984
2024-06-27T13:10:00Z,29.046833387667,56.950166766,984
2024-06-27T13:20:00Z,29.216666762,55.505333392,984
2024-06-27T13:30:00Z,29.858666738,53.3486667,984
2024-06-27T13:40:00Z,27.768333372,58.643500137167,983.95
2024-06-27T13:50:00Z,27.131666660667,61.533333269667,983.61666666667
2024-06-27T14:00:00Z,27.137500031667,62.173666954,983.98333333333
2024-06-27T14:10:00Z,27.299666658833,59.075999959833,984
2024-06-27T14:20:00Z,27.012833340833,64.648500378833,984
2024-06-27T14:30:00Z,26.889000098167,65.094167137333,984
2024-06-27T14:40:00Z,25.605499999,72.378500112167,984
2024-06-27T14:50:00Z,22.770333417,89.456333414333,984
2024-06-27T15:00:00Z,21.8561665845,97.8891666415,984
2024-06-27T15:10:00Z,21.624500084833,99.049167124167,984
2024-06-27T15:20:00Z,20.840833347,100,984
2024-06-27T15:30:00Z,20.494166691667,100,984
2024-06-27T15:40:00Z,20.447833506833,99.269500223833,984
2024-06-27T15:50:00Z,20.637499936333,94.9751668295,983.75
2024-06-27T16:00:00Z,20.667499859167,94.201667150833,983
2024-06-27T16:10:00Z,,,
2024-06-27T16:20:00Z,,,
2024-06-27T16:30:00Z,,,
2024-06-27T16:40:00Z,,,
2024-06-27T16:50:00Z,,,
2024-06-27T17:00:00Z,,,
2024-06-27T17:10:00Z,,,
2024-06-27T17:20:00Z,,,
2024-06-27T17:30:00Z,,,
2024-06-27T17:40:00Z,,,
2024-06-27T17:50:00Z,,,
2024-06-27T18:00:00Z,,,
2024-06-27T18:10:00Z,,,
2024-06-27T18:20:00Z,,,
2024-06-27T18:30:00Z,,,
2024-06-27T18:40:00Z,,,
2024-06-27T18:50:00Z,,,
2024-06-27T19:00:00Z,,,
2024-06-27T19:10:00Z,,,
2024-06-27T19:20:00Z,,,
2024-06-27T19:30:00Z,,,
2024-06-27T19:40:00Z,,,
2024-06-27T19:50:00Z,,,
2024-06-27T20:00:00Z,,,
2024-06-27T20:10:00Z,,,
2024-06-27T20:20:00Z,,,
2024-06-27T20:30:00Z,,,
2024-06-27T20:40:00Z,,,
2024-06-27T20:50:00Z,,,
2024-06-27T21:00:00Z,,,
2024-06-27T21:10:00Z,,,
2024-06-27T21:20:00Z,,,
2024-06-27T21:30:00Z,,,
2024-06-27T21:40:00Z,,,
2024-06-27T21:50:00Z,,,
2024-06-27T22:00:00Z,,,
2024-06-27T22:10:00Z,19.396470687451,100,985
2024-06-27T22:20:00Z,19.141833496333,100,985
2024-06-27T22:30:00Z,19.362000116167,100,985
2024-06-27T22:40:00Z,19.143500201667,100,985
2024-06-27T22:50:00Z,19.130500219833,100,985
2024-06-27T23:00:00Z,19.235833614167,100,985
2024-06-27T23:10:00Z,19.088666725667,100,985
2024-06-27T23:20:00Z,18.742500241833,100,985
2024-06-27T23:30:00Z,18.7965001735,100,985
2024-06-27T23:40:00Z,18.556000233167,100,985
2024-06-27T23:50:00Z,18.6875001905,100,985
2024-06-28T00:00:00Z,18.680666955667,100,985
2024-06-28T00:10:00Z,18.637000148667,100,985
2024-06-28T00:20:00Z,18.593333530167,100,985
2024-06-28T00:30:00Z,18.6431667965,100,985
2024-06-28T00:40:00Z,18.526000022,100,985
2024-06-28T00:50:00Z,18.397167047,100,985
2024-06-28T01:00:00Z,18.3076668425,100,985
2024-06-28T01:10:00Z,18.321333472667,100,985
2024-06-28T01:20:00Z,18.274500019167,100,985
2024-06-28T01:30:00Z,17.8875002555,100,985
2024-06-28T01:40:00Z,18.112833531833,100,985
2024-06-28T01:50:00Z,17.8041669535,100,985
2024-06-28T02:00:00Z,18.125333468167,100,985
2024-06-28T02:10:00Z,18.213166809667,100,985
2024-06-28T02:20:00Z,17.780000082333,100,985
2024-06-28T02:30:00Z,17.813333448167,100,985
2024-06-28T02:40:00Z,17.962666926333,100,985
2024-06-28T02:50:00Z,17.656500244,100,985.86666666667
2024-06-28T03:00:00Z,17.863000170833,100,986
2024-06-28T03:10:00Z,17.890166791333,100,986
2024-06-28T03:20:00Z,17.965500132,100,986
2024-06-28T03:30:00Z,18.2956668855,100,986
2024-06-28T03:40:00Z,18.351666705,100,986
2024-06-28T03:50:00Z,18.613999970667,100,986
2024-06-28T04:00:00Z,18.823666858333,100,986
2024-06-28T04:10:00Z,19.0088336,100,986
2024-06-28T04:20:00Z,19.1498335525,100,986
2024-06-28T04:30:00Z,19.459666855833,100,986
2024-06-28T04:40:00Z,19.744333554167,100,986
2024-06-28T04:50:00Z,20.366333389167,99.073333232,986
2024-06-28T05:00:00Z,20.861666711667,95.933333205833,986
2024-06-28T05:10:00Z,21.253333346,94.020333226167,986
2024-06-28T05:20:00Z,21.179499975667,94.9641665145,986
2024-06-28T05:30:00Z,21.533500004,92.282999801833,986
2024-06-28T05:40:00Z,22.282666715167,89.500500234167,986
2024-06-28T05:50:00Z,22.898166561333,86.535833358833,986
2024-06-28T06:00:00Z,23.1708333015,85.478833007667,986
2024-06-28T06:10:00Z,24.002166684333,83.922833506,986
2024-06-28T06:20:00Z,24.439500045667,82.645833842167,986.68333333333
2024-06-28T06:30:00Z,24.4800001785,82.620833460667,987
2024-06-28T06:40:00Z,25.286499977,78.399166616333,987
2024-06-28T06:50:00Z,24.997499974833,79.520332972667,987
2024-06-28T07:00:00Z,25.177999973,78.168499755833,987
2024-06-28T07:10:00Z,25.860833295167,76.425333659167,987
2024-06-28T07:20:00Z,25.881999874,74.970833333,987
2024-06-28T07:30:00Z,26.309000142,73.855333201667,987
2024-06-28T07:40:00Z,26.6821666715,73.4825000765,987
2024-06-28T07:50:00Z,26.917333157667,72.774833425,987
2024-06-28T08:00:00Z,26.7979999855,74.387833277333,987
2024-06-28T08:10:00Z,27.201500002167,71.173833720333,987
2024-06-28T08:20:00Z,27.067500050833,70.780333327833,987
2024-06-28T08:30:00Z,27.361666583667,70.346666972833,987
2024-06-28T08:40:00Z,27.747499847,69.890500386833,987
2024-06-28T08:50:00Z,28.199830556271,69.360508547288,987
2024-06-28T09:00:00Z,28.639999866667,68.035666592333,987
2024-06-28T09:10:00Z,28.747166570333,68.593834050667,987
2024-06-28T09:20:00Z,28.396333345,68.671499633167,987
2024-06-28T09:30:00Z,28.837666830167,68.271166610167,987
2024-06-28T09:40:00Z,28.796833292667,66.233333587667,987
2024-06-28T09:50:00Z,28.6363333385,66.409166590667,987
2024-06-28T10:00:00Z,28.653000037,67.079166666833,987
2024-06-28T10:10:00Z,29.297058815686,63.73176477451,987
2024-06-28T10:20:00Z,29.150999991333,63.437333425167,987
2024-06-28T10:30:00Z,28.872166633333,62.445166778667,987
2024-06-28T10:40:00Z,29.268500073167,61.734499995,987
2024-06-28T10:50:00Z,29.830999978667,60.910166677167,987
2024-06-28T11:00:00Z,30.1149999615,59.902499962,987
2024-06-28T11:10:00Z,30.076500002333,59.2955001195,987
2024-06-28T11:20:00Z,29.729499911833,56.9894998545,987
2024-06-28T11:30:00Z,29.7188332875,55.310166613667,987
2024-06-28T11:40:00Z,30.025666586167,55.231166649167,987
2024-06-28T11:50:00Z,29.985166644667,56.139333534333,987
2024-06-28T12:00:00Z,30.835333378333,54.649166552,987
2024-06-28T12:10:00Z,30.373666699167,54.130666542,987
2024-06-28T12:20:00Z,31.009333164833,50.8875,987
2024-06-28T12:30:00Z,31.244500128667,52.581999969667,987
2024-06-28T12:40:00Z,30.777000045167,52.678666559333,987
2024-06-28T12:50:00Z,30.219666544333,52.705500093833,987
2024-06-28T13:00:00Z,30.212166754833,52.661166763667,987
2024-06-28T13:10:00Z,30.224166583833,49.909333292667,987
2024-06-28T13:20:00Z,30.151333395667,52.440666644,986.43333333333
2024-06-28T13:30:00Z,29.596999931,54.942166519667,986.23333333333
2024-06-28T13:40:00Z,29.183500035833,53.789000129833,986.8
2024-06-28T13:50:00Z,29.398333359167,55.713166808667,986.98333333333
2024-06-28T14:00:00Z,29.200166701833,55.048166656167,986.71666666667
2024-06-28T14:10:00Z,28.970678135763,59.568813518136,986.01694915254
2024-06-28T14:20:00Z,29.214166705833,59.308833185333,986
2024-06-28T14:30:00Z,29.163833236,59.284000015,986
2024-06-28T14:40:00Z,28.937333361833,61.076333300333,986.28333333333
2024-06-28T14:50:00Z,29.270666471833,59.876166407,986.96666666667
2024-06-28T15:00:00Z,29.514999962167,58.1675001145,987
2024-06-28T15:10:00Z,28.921500110833,58.137000274667,987
2024-06-28T15:20:00Z,27.983333397,60.124167060833,987
2024-06-28T15:30:00Z,27.9445000005,58.9933330535,987
2024-06-28T15:40:00Z,28.084833176333,59.581166712667,987
2024-06-28T15:50:00Z,28.061500073167,59.467999776667,987
2024-06-28T16:00:00Z,28.0854999545,61.135666529333,987
2024-06-28T16:10:00Z,27.433666610833,64.6458332065,987
2024-06-28T16:20:00Z,27.065333366667,64.831000201,987
2024-06-28T16:30:00Z,27.425833257333,62.996666526667,987
2024-06-28T16:40:00Z,28.453500048,59.006666565,987
2024-06-28T16:50:00Z,28.7979999225,56.009833653667,987
2024-06-28T17:00:00Z,28.769833278667,55.983499972167,987
2024-06-28T17:10:00Z,28.651333300333,56.187666574833,987
2024-06-28T17:20:00Z,28.8859999335,53.957333310667,987
2024-06-28T17:30:00Z,28.537333266333,56.363833490667,987
2024-06-28T17:40:00Z,27.765000121167,56.757500012833,987
2024-06-28T17:50:00Z,27.508166695,59.525999895667,987.01666666667
2024-06-28T18:00:00Z,27.105666605333,58.6241668065,987
2024-06-28T18:10:00Z,27.108666706333,59.241833433,987.76666666667
2024-06-28T18:20:00Z,26.987666766833,61.019666735833,988
2024-06-28T18:30:00Z,26.629333274,63.513666788833,988
2024-06-28T18:40:00Z,26.326666546333,65.152000427667,988
2024-06-28T18:50:00Z,26.206500053333,66.75316658,988
2024-06-28T19:00:00Z,26.014333344167,68.747000631667,988
2024-06-28T19:10:00Z,25.869499938,70.766333389333,988
2024-06-28T19:20:00Z,25.595666758167,73.260333252333,988
2024-06-28T19:30:00Z,25.1943332035,76.1355000815,988
2024-06-28T19:40:00Z,24.9919999755,77.7631673185,988
2024-06-28T19:50:00Z,24.908333174667,78.723666382,988
2024-06-28T20:00:00Z,24.6646666525,80.3401667275,988
2024-06-28T20:10:00Z,24.506000138,81.866166560333,988
2024-06-28T20:20:00Z,24.317666816667,83.252166747833,988.33333333333
2024-06-28T20:30:00Z,24.251166692667,83.974166361167,989
2024-06-28T20:40:00Z,24.0013333635,85.344999440333,989
2024-06-28T20:50:00Z,23.983833376,85.764333216333,989
2024-06-28T21:00:00Z,24.029333305,85.597833505833,989
2024-06-28T21:10:00Z,23.729833254167,87.172999827167,989
2024-06-28T21:20:00Z,23.726500003167,87.1501674655,989
2024-06-28T21:30:00Z,23.399999999833,89.098499552333,989
2024-06-28T21:40:00Z,23.205000019167,90.6556669875,989.01666666667
2024-06-28T21:50:00Z,23.021166801333,92.325833002333,989.61666666667
2024-06-28T22:00:00Z,23.175666713667,91.720333989667,989.98333333333
2024-06-28T22:10:00Z,22.861568676078,93.593333824314,990
2024-06-28T22:20:00Z,22.933833472333,93.053666305833,990
2024-06-28T22:30:00Z,22.946333536167,92.224166743167,990
2024-06-28T22:40:00Z,22.501333237,94.526499303167,990
2024-06-28T22:50:00Z,22.195833396167,97.072999827,990
2024-06-28T23:00:00Z,22.354499849167,96.080166753167,990
2024-06-28T23:10:00Z,22.192333380333,96.717499542167,990
2024-06-28T23:20:00Z,22.278833484833,95.732666905167,990
2024-06-28T23:30:00Z,21.783500099167,98.181666691833,990
2024-06-28T23:40:00Z,21.529999891333,99.951833470667,990
2024-06-28T23:50:00Z,21.470000045,99.9960000355,990
2024-06-29T00:00:00Z,21.3551667225,99.750666809,990
2024-06-29T00:10:00Z,21.263833205333,99.9989999135,990
2024-06-29T00:20:00Z,20.997666867833,100,990
2024-06-29T00:30:00Z,21.165666515833,100,990
2024-06-29T00:40:00Z,21.0326665555,100,990
2024-06-29T00:50:00Z,20.781333097,100,990
2024-06-29T01:00:00Z,20.828999996833,100,990
2024-06-29T01:10:00Z,20.7179998405,100,990
2024-06-29T01:20:00Z,20.565500133667,100,990
2024-06-29T01:30:00Z,20.677999846167,100,990
2024-06-29T01:40:00Z,20.688666756333,100,990
2024-06-29T01:50:00Z,20.459166812833,100,990.68333333333
2024-06-29T02:00:00Z,20.331666915333,100,990.93333333333
2024-06-29T02:10:00Z,20.0406668025,100,990.98333333333
2024-06-29T02:20:00Z,20.169333457833,100,991
2024-06-29T02:30:00Z,20.039333535,100,991
2024-06-29T02:40:00Z,19.985833518833,100,991
2024-06-29T02:50:00Z,19.826166757,100,991
2024-06-29T03:00:00Z,19.904000281667,100,991
2024-06-29T03:10:00Z,20.0506669995,100,991
2024-06-29T03:20:00Z,19.917166901,100,991
2024-06-29T03:30:00Z,20.0008335425,100,991
2024-06-29T03:40:00Z,20.1961668645,100,991
2024-06-29T03:50:00Z,20.286666775167,100,991
2024-06-29T04:00:00Z,20.199166870667,100,991
2024-06-29T04:10:00Z,20.922000026333,100,991
2024-06-29T04:20:00Z,21.206166553167,100,991
2024-06-29T04:30:00Z,20.751333331667,100,991
2024-06-29T04:40:00Z,20.553666719,100,991
2024-06-29T04:50:00Z,20.853166706833,100,991.05
2024-06-29T05:00:00Z,21.320166715333,99.782333373833,991.1
2024-06-29T05:10:00Z,21.698000081333,97.136333592833,991.68333333333
2024-06-29T05:20:00Z,22.034500122,93.473000335833,992
2024-06-29T05:30:00Z,22.325000032,89.933833059333,991.56666666667
2024-06-29T05:40:00Z,22.829500007167,87.118167115667,991.4
2024-06-29T05:50:00Z,23.365166632167,83.132166417,991.76666666667
2024-06-29T06:00:00Z,23.771500015333,80.405166880167,991.35
2024-06-29T06:10:00Z,23.587666733833,81.135333252,991.01666666667
2024-06-29T06:20:00Z,24.244999981333,78.187000148,991.11666666667
2024-06-29T06:30:00Z,24.714500109167,73.929333497,991.33333333333
2024-06-29T06:40:00Z,24.5230000495,75.7396666205,991.51666666667
2024-06-29T06:50:00Z,24.876333363667,72.6063332875,991.63333333333
2024-06-29T07:00:00Z,25.201166661333,70.968166733167,991.21666666667
2024-06-29T07:10:00Z,26.445666631167,67.283333079667,991.58333333333
2024-06-29T07:20:00Z,27.521166737667,62.840333494,991.85
2024-06-29T07:30:00Z,27.5140000025,62.902833429667,991.95
2024-06-29T07:40:00Z,27.2758333205,63.352333577667,991.98333333333
2024-06-29T07:50:00Z,27.360166708667,62.160500018167,992
2024-06-29T08:00:00Z,27.992666784333,60.88649985,992
2024-06-29T08:10:00Z,29.243166637833,56.325999958667,991.98333333333
2024-06-29T08:20:00Z,28.888833492,57.280666987,991.68333333333
2024-06-29T08:30:00Z,29.127666695833,56.220000076333,991.6
2024-06-29T08:40:00Z,29.492666785,55.925833511167,991.66666666667
2024-06-29T08:50:00Z,28.8460000035,57.713000107,991
2024-06-29T09:00:00Z,29.839500013833,54.470499928667,991
2024-06-29T09:10:00Z,29.381166617167,55.396166737667,991
2024-06-29T09:20:00Z,29.7395000145,54.209166908667,991
2024-06-29T09:30:00Z,30.3524999295,53.001500130167,991
2024-06-29T09:40:00Z,30.324166679333,53.403000068167,991
2024-06-29T09:50:00Z,31.343166732833,51.6653333025,991
2024-06-29T10:00:00Z,31.922666709,48.742333539167,991
2024-06-29T10:10:00Z,31.538269153077,49.670192205192,991
2024-06-29T10:20:00Z,32.241833432333,48.946499951667,991
2024-06-29T10:30:00Z,32.104166666833,47.930499903333,991
2024-06-29T10:40:00Z,31.665999985,46.64899985,991
2024-06-29T10:50:00Z,31.788000106833,46.574833106833,991
2024-06-29T11:00:00Z,31.919833310833,44.824666467667,990.58333333333
2024-06-29T11:10:00Z,30.303333345833,48.411666552833,990
2024-06-29T11:20:00Z,30.686000061167,51.698000144833,990
2024-06-29T11:30:00Z,30.294166596833,51.448666572667,990
2024-06-29T11:40:00Z,31.368500010167,48.0316666915,990
2024-06-29T11:50:00Z,32.327166939333,44.633833312167,990
2024-06-29T12:00:00Z,31.480833307833,45.532666842333,990
2024-06-29T12:10:00Z,30.633166630833,48.184333419333,990
2024-06-29T12:20:00Z,32.000333626667,45.373666572333,990
2024-06-29T12:30:00Z,32.710000229167,43.861666743167,990
2024-06-29T12:40:00Z,32.0516668315,44.228666878,989.61666666667
2024-06-29T12:50:00Z,32.562166818333,37.8311668395,989.28333333333
2024-06-29T13:00:00Z,33.146000226333,36.142833200667,989
2024-06-29T13:10:00Z,33.569500160333,35.8325000125,989
2024-06-29T13:20:00Z,32.229000219167,39.2248331075,989
2024-06-29T13:30:00Z,31.439333216833,40.473166656833,989
2024-06-29T13:40:00Z,31.5914999965,41.226666577333,989
2024-06-29T13:50:00Z,31.354666646167,42.780166625833,989
2024-06-29T14:00:00Z,31.294999981333,42.131499926333,988.73333333333
2024-06-29T14:10:00Z,31.546833261,43.8821667355,988.01666666667
2024-06-29T14:20:00Z,31.5521666525,43.867833265,988
2024-06-29T14:30:00Z,30.932666715,44.150666491,988
2024-06-29T14:40:00Z,31.359166749333,43.304333242,988
2024-06-29T14:50:00Z,32.004333431833,43.669833310667,988
2024-06-29T15:00:00Z,32.182666811167,42.591000429667,988
2024-06-29T15:10:00Z,32.31750021,43.516499837167,988
2024-06-29T15:20:00Z,33.136333656167,41.398000017667,988
2024-06-29T15:30:00Z,33.504166794167,40.996833801667,988
2024-06-29T15:40:00Z,31.927666727833,42.741333261833,988
2024-06-29T15:50:00Z,32.747166728833,42.3833332705,988
2024-06-29T16:00:00Z,32.7252001956,41.8584001172,988
2024-06-29T16:10:00Z,32.217647552353,42.204117942941,987.17647058824
2024-06-29T16:20:00Z,31.7235000295,42.968666839167,987
2024-06-29T16:30:00Z,31.701166725333,44.174333190333,987
2024-06-29T16:40:00Z,31.676166662333,43.6508333205,987
2024-06-29T16:50:00Z,32.019166756167,44.008666801833,987
2024-06-29T17:00:00Z,31.318499883,45.3794998805,987
2024-06-29T17:10:00Z,31.511166668167,46.2535002395,987
2024-06-29T17:20:00Z,31.259333259667,46.4650002165,987
2024-06-29T17:30:00Z,30.6611667,47.8901667275,987
2024-06-29T17:40:00Z,30.363833268333,49.774833170667,987
2024-06-29T17:50:00Z,30.270333258167,51.023166592833,987
2024-06-29T18:00:00Z,29.954999795667,52.5123331705,987
2024-06-29T18:10:00Z,29.6821665445,53.581333542,987
2024-06-29T18:20:00Z,29.5376667975,54.111832935833,987
2024-06-29T18:30:00Z,29.356000106,54.470000012667,987
2024-06-29T18:40:00Z,29.162000052167,54.669666543833,987
2024-06-29T18:50:00Z,28.877833398667,55.9345000585,987
2024-06-29T19:00:00Z,28.532333437,58.029333496333,987
2024-06-29T19:10:00Z,28.151333396167,59.746333567167,987
2024-06-29T19:20:00Z,27.888833332,61.081833203667,987
2024-06-29T19:30:00Z,27.543166637,62.604833411833,987
2024-06-29T19:40:00Z,26.965333334333,64.9275000255,987
2024-06-29T19:50:00Z,26.5880000125,65.950499979667,987
2024-06-29T20:00:00Z,26.309333261833,66.9186665855,987
2024-06-29T20:10:00Z,26.040333366,68.745833205833,987
2024-06-29T20:20:00Z,25.805999850333,70.365500132167,986.9
2024-06-29T20:30:00Z,25.476833312,72.048667144833,986.45
2024-06-29T20:40:00Z,25.407833353667,73.059333038,986.03333333333
2024-06-29T20:50:00Z,25.2344999625,74.052666091667,986.05
2024-06-29T21:00:00Z,25.097500197833,74.391166432667,986.53333333333
2024-06-29T21:10:00Z,24.870166683,75.799833297667,986.28333333333
2024-06-29T21:20:00Z,24.592333380667,76.520166015667,986
2024-06-29T21:30:00Z,24.525333405333,75.424666976333,986
2024-06-29T21:40:00Z,24.410833358667,75.993833287,986
2024-06-29T21:50:00Z,24.0159999535,87.81199964,986
2024-06-29T22:00:00Z,23.949666658667,78.088333384167,986
2024-06-29T22:10:00Z,23.471764732941,80.364706002549,986
2024-06-29T22:20:00Z,23.465500005,79.520333227,986
2024-06-29T22:30:00Z,23.041333357667,80.645999654167,986
2024-06-29T22:40:00Z,23.058333206,80.7448328655,986
2024-06-29T22:50:00Z,22.731333414167,82.005500157667,986
2024-06-29T23:00:00Z,22.241333357833,84.004500197833,985.91666666667
2024-06-29T23:10:00Z,22.3968332605,83.114833577333,985.13333333333
2024-06-29T23:20:00Z,22.189000066,84.1831667585,985
2024-06-29T23:30:00Z,22.113499990333,85.375333404167,985
2024-06-29T23:40:00Z,21.908666579667,87.2248330435,985
2024-06-29T23:50:00Z,21.632500172167,89.675333149833,985
2024-06-30T00:00:00Z,21.589000129167,89.722833379167,985
2024-06-30T00:10:00Z,21.410333284667,90.158833440167,985
2024-06-30T00:20:00Z,21.4421666145,90.012499745667,985
2024-06-30T00:30:00Z,21.480166817667,88.890499750667,984.36666666667
