Čas,PM_1,PM_2.5,PM_10
2024-04-13T09:10:00Z,,,
2024-04-13T09:20:00Z,,,
2024-04-13T09:30:00Z,,,
2024-04-13T09:40:00Z,,,
2024-04-13T09:50:00Z,,,
2024-04-13T10:00:00Z,,,
2024-04-13T10:10:00Z,,,
2024-04-13T10:20:00Z,,,
2024-04-13T10:30:00Z,,,
2024-04-13T10:40:00Z,,,
2024-04-13T10:50:00Z,,,
2024-04-13T11:00:00Z,,,
2024-04-13T11:10:00Z,,,
2024-04-13T11:20:00Z,,,
2024-04-13T11:30:00Z,,,
2024-04-13T11:40:00Z,,,
2024-04-13T11:50:00Z,,,
2024-04-13T12:00:00Z,,,
2024-04-13T12:10:00Z,,,
2024-04-13T12:20:00Z,,,
2024-04-13T12:30:00Z,,,
2024-04-13T12:40:00Z,,,
2024-04-13T12:50:00Z,,,
2024-04-13T13:00:00Z,,,
2024-04-13T13:10:00Z,,,
2024-04-13T13:20:00Z,,,
2024-04-13T13:30:00Z,,,
2024-04-13T13:40:00Z,,,
2024-04-13T13:50:00Z,,,
2024-04-13T14:00:00Z,,,
2024-04-13T14:10:00Z,,,
2024-04-13T14:20:00Z,,,
2024-04-13T14:30:00Z,,,
2024-04-13T14:40:00Z,,,
2024-04-13T14:50:00Z,,,
2024-04-13T15:00:00Z,,,
2024-04-13T15:10:00Z,,,
2024-04-13T15:20:00Z,,,
2024-04-13T15:30:00Z,,,
2024-04-13T15:40:00Z,,,
2024-04-13T15:50:00Z,,,
2024-04-13T16:00:00Z,,,
2024-04-13T16:10:00Z,,,
2024-04-13T16:20:00Z,,,
2024-04-13T16:30:00Z,,,
2024-04-13T16:40:00Z,,,
2024-04-13T16:50:00Z,,,
2024-04-13T17:00:00Z,,,
2024-04-13T17:10:00Z,,,
2024-04-13T17:20:00Z,,,
2024-04-13T17:30:00Z,,,
2024-04-13T17:40:00Z,,,
2024-04-13T17:50:00Z,,,
2024-04-13T18:00:00Z,,,
2024-04-13T18:10:00Z,,,
2024-04-13T18:20:00Z,,,
2024-04-13T18:30:00Z,,,
2024-04-13T18:40:00Z,,,
2024-04-13T18:50:00Z,,,
2024-04-13T19:00:00Z,,,
2024-04-13T19:10:00Z,,,
2024-04-13T19:20:00Z,,,
2024-04-13T19:30:00Z,,,
2024-04-13T19:40:00Z,,,
2024-04-13T19:50:00Z,,,
2024-04-13T20:00:00Z,,,
2024-04-13T20:10:00Z,,,
2024-04-13T20:20:00Z,,,
2024-04-13T20:30:00Z,,,
2024-04-13T20:40:00Z,,,
2024-04-13T20:50:00Z,,,
2024-04-13T21:00:00Z,,,
2024-04-13T21:10:00Z,,,
2024-04-13T21:20:00Z,,,
2024-04-13T21:30:00Z,,,
2024-04-13T21:40:00Z,,,
2024-04-13T21:50:00Z,,,
2024-04-13T22:00:00Z,,,
2024-04-13T22:10:00Z,,,
2024-04-13T22:20:00Z,,,
2024-04-13T22:30:00Z,,,
2024-04-13T22:40:00Z,,,
2024-04-13T22:50:00Z,,,
2024-04-13T23:00:00Z,,,
2024-04-13T23:10:00Z,,,
2024-04-13T23:20:00Z,,,
2024-04-13T23:30:00Z,,,
2024-04-13T23:40:00Z,,,
2024-04-13T23:50:00Z,,,
2024-04-14T00:00:00Z,,,
2024-04-14T00:10:00Z,,,
2024-04-14T00:20:00Z,,,
2024-04-14T00:30:00Z,,,
2024-04-14T00:40:00Z,,,
2024-04-14T00:50:00Z,,,
2024-04-14T01:00:00Z,,,
2024-04-14T01:10:00Z,,,
2024-04-14T01:20:00Z,,,
2024-04-14T01:30:00Z,,,
2024-04-14T01:40:00Z,,,
2024-04-14T01:50:00Z,,,
2024-04-14T02:00:00Z,,,
2024-04-14T02:10:00Z,,,
2024-04-14T02:20:00Z,,,
2024-04-14T02:30:00Z,,,
2024-04-14T02:40:00Z,,,
2024-04-14T02:50:00Z,,,
2024-04-14T03:00:00Z,,,
2024-04-14T03:10:00Z,,,
2024-04-14T03:20:00Z,,,
2024-04-14T03:30:00Z,,,
2024-04-14T03:40:00Z,,,
2024-04-14T03:50:00Z,,,
2024-04-14T04:00:00Z,,,
2024-04-14T04:10:00Z,,,
2024-04-14T04:20:00Z,,,
2024-04-14T04:30:00Z,,,
2024-04-14T04:40:00Z,,,
2024-04-14T04:50:00Z,,,
2024-04-14T05:00:00Z,,,
2024-04-14T05:10:00Z,,,
2024-04-14T05:20:00Z,,,
2024-04-14T05:30:00Z,,,
2024-04-14T05:40:00Z,,,
2024-04-14T05:50:00Z,,,
2024-04-14T06:00:00Z,,,
2024-04-14T06:10:00Z,,,
2024-04-14T06:20:00Z,,,
2024-04-14T06:30:00Z,,,
2024-04-14T06:40:00Z,,,
2024-04-14T06:50:00Z,,,
2024-04-14T07:00:00Z,,,
2024-04-14T07:10:00Z,,,
2024-04-14T07:20:00Z,,,
2024-04-14T07:30:00Z,,,
2024-04-14T07:40:00Z,,,
2024-04-14T07:50:00Z,,,
2024-04-14T08:00:00Z,,,
2024-04-14T08:10:00Z,,,
2024-04-14T08:20:00Z,,,
2024-04-14T08:30:00Z,,,
2024-04-14T08:40:00Z,,,
2024-04-14T08:50:00Z,,,
2024-04-14T09:00:00Z,,,
2024-04-14T09:10:00Z,,,
2024-04-14T09:20:00Z,,,
2024-04-14T09:30:00Z,,,
2024-04-14T09:40:00Z,,,
2024-04-14T09:50:00Z,,,
2024-04-14T10:00:00Z,,,
2024-04-14T10:10:00Z,,,
2024-04-14T10:20:00Z,,,
2024-04-14T10:30:00Z,,,
2024-04-14T10:40:00Z,,,
2024-04-14T10:50:00Z,,,
2024-04-14T11:00:00Z,,,
2024-04-14T11:10:00Z,,,
2024-04-14T11:20:00Z,,,
2024-04-14T11:30:00Z,,,
2024-04-14T11:40:00Z,,,
2024-04-14T11:50:00Z,,,
2024-04-14T12:00:00Z,,,
2024-04-14T12:10:00Z,,,
2024-04-14T12:20:00Z,,,
2024-04-14T12:30:00Z,,,
2024-04-14T12:40:00Z,,,
2024-04-14T12:50:00Z,,,
2024-04-14T13:00:00Z,,,
2024-04-14T13:10:00Z,,,
2024-04-14T13:20:00Z,,,
2024-04-14T13:30:00Z,,,
2024-04-14T13:40:00Z,,,
2024-04-14T13:50:00Z,,,
2024-04-14T14:00:00Z,,,
2024-04-14T14:10:00Z,,,
2024-04-14T14:20:00Z,,,
2024-04-14T14:30:00Z,,,
2024-04-14T14:40:00Z,,,
2024-04-14T14:50:00Z,,,
2024-04-14T15:00:00Z,,,
2024-04-14T15:10:00Z,,,
2024-04-14T15:20:00Z,,,
2024-04-14T15:30:00Z,,,
2024-04-14T15:40:00Z,,,
2024-04-14T15:50:00Z,,,
2024-04-14T16:00:00Z,,,
2024-04-14T16:10:00Z,,,
2024-04-14T16:20:00Z,,,
2024-04-14T16:30:00Z,,,
2024-04-14T16:40:00Z,,,
2024-04-14T16:50:00Z,,,
2024-04-14T17:00:00Z,,,
2024-04-14T17:10:00Z,,,
2024-04-14T17:20:00Z,,,
2024-04-14T17:30:00Z,,,
2024-04-14T17:40:00Z,,,
2024-04-14T17:50:00Z,,,
2024-04-14T18:00:00Z,,,
2024-04-14T18:10:00Z,,,
2024-04-14T18:20:00Z,,,
2024-04-14T18:30:00Z,,,
2024-04-14T18:40:00Z,,,
2024-04-14T18:50:00Z,,,
2024-04-14T19:00:00Z,,,
2024-04-14T19:10:00Z,,,
2024-04-14T19:20:00Z,,,
2024-04-14T19:30:00Z,,,
2024-04-14T19:40:00Z,,,
2024-04-14T19:50:00Z,,,
2024-04-14T20:00:00Z,,,
2024-04-14T20:10:00Z,,,
2024-04-14T20:20:00Z,,,
2024-04-14T20:30:00Z,,,
2024-04-14T20:40:00Z,,,
2024-04-14T20:50:00Z,,,
2024-04-14T21:00:00Z,,,
2024-04-14T21:10:00Z,,,
2024-04-14T21:20:00Z,,,
2024-04-14T21:30:00Z,,,
2024-04-14T21:40:00Z,,,
2024-04-14T21:50:00Z,,,
2024-04-14T22:00:00Z,,,
2024-04-14T22:10:00Z,,,
2024-04-14T22:20:00Z,,,
2024-04-14T22:30:00Z,,,
2024-04-14T22:40:00Z,,,
2024-04-14T22:50:00Z,,,
2024-04-14T23:00:00Z,,,
2024-04-14T23:10:00Z,,,
2024-04-14T23:20:00Z,,,
2024-04-14T23:30:00Z,,,
2024-04-14T23:40:00Z,,,
2024-04-14T23:50:00Z,,,
2024-04-15T00:00:00Z,,,
2024-04-15T00:10:00Z,,,
2024-04-15T00:20:00Z,,,
2024-04-15T00:30:00Z,,,
2024-04-15T00:40:00Z,,,
2024-04-15T00:50:00Z,,,
2024-04-15T01:00:00Z,,,
2024-04-15T01:10:00Z,,,
2024-04-15T01:20:00Z,,,
2024-04-15T01:30:00Z,,,
2024-04-15T01:40:00Z,,,
2024-04-15T01:50:00Z,,,
2024-04-15T02:00:00Z,,,
2024-04-15T02:10:00Z,,,
2024-04-15T02:20:00Z,,,
2024-04-15T02:30:00Z,,,
2024-04-15T02:40:00Z,,,
2024-04-15T02:50:00Z,,,
2024-04-15T03:00:00Z,,,
2024-04-15T03:10:00Z,,,
2024-04-15T03:20:00Z,,,
2024-04-15T03:30:00Z,,,
2024-04-15T03:40:00Z,,,
2024-04-15T03:50:00Z,,,
2024-04-15T04:00:00Z,,,
2024-04-15T04:10:00Z,,,
2024-04-15T04:20:00Z,,,
2024-04-15T04:30:00Z,,,
2024-04-15T04:40:00Z,,,
2024-04-15T04:50:00Z,,,
2024-04-15T05:00:00Z,,,
2024-04-15T05:10:00Z,,,
2024-04-15T05:20:00Z,,,
2024-04-15T05:30:00Z,,,
2024-04-15T05:40:00Z,,,
2024-04-15T05:50:00Z,,,
2024-04-15T06:00:00Z,,,
2024-04-15T06:10:00Z,,,
2024-04-15T06:20:00Z,,,
2024-04-15T06:30:00Z,,,
2024-04-15T06:40:00Z,,,
2024-04-15T06:50:00Z,,,
2024-04-15T07:00:00Z,,,
2024-04-15T07:10:00Z,,,
2024-04-15T07:20:00Z,,,
2024-04-15T07:30:00Z,,,
2024-04-15T07:40:00Z,,,
2024-04-15T07:50:00Z,,,
2024-04-15T08:00:00Z,,,
2024-04-15T08:10:00Z,,,
2024-04-15T08:20:00Z,,,
2024-04-15T08:30:00Z,,,
2024-04-15T08:40:00Z,,,
2024-04-15T08:50:00Z,,,
2024-04-15T09:00:00Z,,,
2024-04-15T09:10:00Z,,,
2024-04-15T09:20:00Z,,,
2024-04-15T09:30:00Z,,,
2024-04-15T09:40:00Z,,,
2024-04-15T09:50:00Z,,,
2024-04-15T10:00:00Z,,,
2024-04-15T10:10:00Z,,,
2024-04-15T10:20:00Z,,,
2024-04-15T10:30:00Z,,,
2024-04-15T10:40:00Z,,,
2024-04-15T10:50:00Z,,,
2024-04-15T11:00:00Z,,,
2024-04-15T11:10:00Z,,,
2024-04-15T11:20:00Z,,,
2024-04-15T11:30:00Z,,,
2024-04-15T11:40:00Z,,,
2024-04-15T11:50:00Z,,,
2024-04-15T12:00:00Z,,,
2024-04-15T12:10:00Z,,,
2024-04-15T12:20:00Z,,,
2024-04-15T12:30:00Z,,,
2024-04-15T12:40:00Z,,,
2024-04-15T12:50:00Z,,,
2024-04-15T13:00:00Z,,,
2024-04-15T13:10:00Z,,,
2024-04-15T13:20:00Z,,,
2024-04-15T13:30:00Z,,,
2024-04-15T13:40:00Z,,,
2024-04-15T13:50:00Z,,,
2024-04-15T14:00:00Z,,,
2024-04-15T14:10:00Z,,,
2024-04-15T14:20:00Z,,,
2024-04-15T14:30:00Z,,,
2024-04-15T14:40:00Z,,,
2024-04-15T14:50:00Z,,,
2024-04-15T15:00:00Z,,,
2024-04-15T15:10:00Z,,,
2024-04-15T15:20:00Z,,,
2024-04-15T15:30:00Z,,,
2024-04-15T15:40:00Z,,,
2024-04-15T15:50:00Z,,,
2024-04-15T16:00:00Z,,,
2024-04-15T16:10:00Z,,,
2024-04-15T16:20:00Z,,,
2024-04-15T16:30:00Z,,,
2024-04-15T16:40:00Z,,,
2024-04-15T16:50:00Z,,,
2024-04-15T17:00:00Z,,,
2024-04-15T17:10:00Z,,,
2024-04-15T17:20:00Z,,,
2024-04-15T17:30:00Z,,,
2024-04-15T17:40:00Z,,,
2024-04-15T17:50:00Z,,,
2024-04-15T18:00:00Z,,,
2024-04-15T18:10:00Z,,,
2024-04-15T18:20:00Z,,,
2024-04-15T18:30:00Z,,,
2024-04-15T18:40:00Z,,,
2024-04-15T18:50:00Z,,,
2024-04-15T19:00:00Z,,,
2024-04-15T19:10:00Z,,,
2024-04-15T19:20:00Z,,,
2024-04-15T19:30:00Z,,,
2024-04-15T19:40:00Z,,,
2024-04-15T19:50:00Z,,,
2024-04-15T20:00:00Z,,,
2024-04-15T20:10:00Z,,,
2024-04-15T20:20:00Z,,,
2024-04-15T20:30:00Z,,,
2024-04-15T20:40:00Z,,,
2024-04-15T20:50:00Z,,,
2024-04-15T21:00:00Z,,,
2024-04-15T21:10:00Z,,,
2024-04-15T21:20:00Z,,,
2024-04-15T21:30:00Z,,,
2024-04-15T21:40:00Z,,,
2024-04-15T21:50:00Z,,,
2024-04-15T22:00:00Z,,,
2024-04-15T22:10:00Z,,,
2024-04-15T22:20:00Z,,,
2024-04-15T22:30:00Z,,,
2024-04-15T22:40:00Z,,,
2024-04-15T22:50:00Z,,,
2024-04-15T23:00:00Z,,,
2024-04-15T23:10:00Z,,,
2024-04-15T23:20:00Z,,,
2024-04-15T23:30:00Z,,,
2024-04-15T23:40:00Z,,,
2024-04-15T23:50:00Z,,,
2024-04-16T00:00:00Z,,,
2024-04-16T00:10:00Z,,,
2024-04-16T00:20:00Z,,,
2024-04-16T00:30:00Z,,,
2024-04-16T00:40:00Z,,,
2024-04-16T00:50:00Z,,,
2024-04-16T01:00:00Z,,,
2024-04-16T01:10:00Z,,,
2024-04-16T01:20:00Z,,,
2024-04-16T01:30:00Z,,,
2024-04-16T01:40:00Z,,,
2024-04-16T01:50:00Z,,,
2024-04-16T02:00:00Z,,,
2024-04-16T02:10:00Z,,,
2024-04-16T02:20:00Z,,,
2024-04-16T02:30:00Z,,,
2024-04-16T02:40:00Z,,,
2024-04-16T02:50:00Z,,,
2024-04-16T03:00:00Z,,,
2024-04-16T03:10:00Z,,,
2024-04-16T03:20:00Z,,,
2024-04-16T03:30:00Z,,,
2024-04-16T03:40:00Z,,,
2024-04-16T03:50:00Z,,,
2024-04-16T04:00:00Z,,,
2024-04-16T04:10:00Z,,,
2024-04-16T04:20:00Z,,,
2024-04-16T04:30:00Z,,,
2024-04-16T04:40:00Z,,,
2024-04-16T04:50:00Z,,,
2024-04-16T05:00:00Z,,,
2024-04-16T05:10:00Z,,,
2024-04-16T05:20:00Z,,,
2024-04-16T05:30:00Z,,,
2024-04-16T05:40:00Z,,,
2024-04-16T05:50:00Z,,,
2024-04-16T06:00:00Z,,,
2024-04-16T06:10:00Z,,,
2024-04-16T06:20:00Z,,,
2024-04-16T06:30:00Z,,,
2024-04-16T06:40:00Z,,,
2024-04-16T06:50:00Z,,,
2024-04-16T07:00:00Z,,,
2024-04-16T07:10:00Z,,,
2024-04-16T07:20:00Z,,,
2024-04-16T07:30:00Z,,,
2024-04-16T07:40:00Z,,,
2024-04-16T07:50:00Z,,,
2024-04-16T08:00:00Z,,,
2024-04-16T08:10:00Z,,,
2024-04-16T08:20:00Z,,,
2024-04-16T08:30:00Z,,,
2024-04-16T08:40:00Z,,,
2024-04-16T08:50:00Z,,,
2024-04-16T09:00:00Z,,,
2024-04-16T09:10:00Z,,,
2024-04-16T09:20:00Z,,,
2024-04-16T09:30:00Z,,,
2024-04-16T09:40:00Z,,,
2024-04-16T09:50:00Z,,,
2024-04-16T10:00:00Z,,,
2024-04-16T10:10:00Z,,,
2024-04-16T10:20:00Z,,,
2024-04-16T10:30:00Z,,,
2024-04-16T10:40:00Z,,,
2024-04-16T10:50:00Z,,,
2024-04-16T11:00:00Z,,,
2024-04-16T11:10:00Z,,,
2024-04-16T11:20:00Z,,,
2024-04-16T11:30:00Z,,,
2024-04-16T11:40:00Z,0.779999971,1.279999971,1.320000052
2024-04-16T11:50:00Z,0.59183333065,1.9436666518667,7.1286666362667
2024-04-16T12:00:00Z,0.6196666628,2.09583334525,6.5163333287667
2024-04-16T12:10:00Z,0.67916667061667,2.2160000026333,7.3321667195167
2024-04-16T12:20:00Z,0.69749999891667,2.26233332555,6.9956666212
2024-04-16T12:30:00Z,0.6663333331,2.2311666766833,8.4493333638167
2024-04-16T12:40:00Z,0.73700000101667,2.4418333480333,8.6626666686833
2024-04-16T12:50:00Z,0.6683333317,2.1620000064833,5.5590000262
2024-04-16T13:00:00Z,0.62983333211667,1.936166664,5.9380000026833
2024-04-16T13:10:00Z,0.5355000009,1.74833333585,6.5180000097667
2024-04-16T13:20:00Z,0.66616667058333,2.0536666681167,5.2813333183333
2024-04-16T13:30:00Z,0.62816666713333,2.0448333352333,6.2070000468167
2024-04-16T13:40:00Z,0.56033333543333,1.7478333323833,6.46100002115
2024-04-16T13:50:00Z,0.59083333503333,1.8276666681167,4.93333336025
2024-04-16T14:00:00Z,0.67583333395,2.1164999952167,7.2879999170333
2024-04-16T14:10:00Z,0.61066666693333,1.8960000087833,6.3655000252
2024-04-16T14:20:00Z,0.58566666485,1.6741666685167,4.5633332967333
2024-04-16T14:30:00Z,0.53783333253333,1.6626666655333,7.0258332937
2024-04-16T14:40:00Z,0.54449999971667,1.5573333382833,6.03166667625
2024-04-16T14:50:00Z,0.50949999831667,1.5466666639,7.65999996875
2024-04-16T15:00:00Z,0.45423728481356,1.4638982981017,5.5140678437627
2024-04-16T15:10:00Z,0.49366666168333,1.5983333389333,6.5114999770833
2024-04-16T15:20:00Z,0.499833331,1.4643333296333,6.8048333196833
2024-04-16T15:30:00Z,0.54833333381667,1.7729999919833,6.6761666791667
2024-04-16T15:40:00Z,0.59183332776667,1.6660000026167,5.5356666863
2024-04-16T15:50:00Z,0.62383333286667,1.75033332605,4.72966666305
2024-04-16T16:00:00Z,0.66183333341667,1.8465000013333,7.4505000872833
2024-04-16T16:10:00Z,0.67799999713333,1.8725000132667,4.8828333678
2024-04-16T16:20:00Z,0.6836666684,1.8851666629667,5.64733328645
2024-04-16T16:30:00Z,0.78633333148333,2.22666666905,7.7753332830167
2024-04-16T16:40:00Z,0.75400000213333,1.9746666828167,5.57866669315
2024-04-16T16:50:00Z,0.68249999881667,1.9583333383167,5.1026666691333
2024-04-16T17:00:00Z,0.80600000023333,2.1590000073,5.7753333350333
2024-04-16T17:10:00Z,0.73600000338333,1.99733333885,5.06249997515
2024-04-16T17:20:00Z,0.74083333313333,2.0636666745,5.4823332844667
2024-04-16T17:30:00Z,0.74183333521667,1.9899999946333,4.9993333052167
2024-04-16T17:40:00Z,0.74133333265,2.03866666955,5.0926666717667
2024-04-16T17:50:00Z,0.82833333508333,2.148666664,5.6598333459167
2024-04-16T18:00:00Z,1.0213333329,2.3823333303167,4.83183333295
2024-04-16T18:10:00Z,1.1463333358333,2.3329999923833,4.9314999979167
2024-04-16T18:20:00Z,0.80016666848333,2.05166666415,6.9949999908833
2024-04-16T18:30:00Z,0.72249999745,2.0023333411,5.82966667775
2024-04-16T18:40:00Z,0.76683333418333,2.0208333402667,4.93200002385
2024-04-16T18:50:00Z,0.87316666346667,2.3583333373333,5.8300000330833
2024-04-16T19:00:00Z,0.89633333585,2.1778333305833,4.9738333403333
2024-04-16T19:10:00Z,0.88183333278333,2.1318333189167,5.8661666787167
2024-04-16T19:20:00Z,0.82850000256667,2.1685000101,6.1483333550333
2024-04-16T19:30:00Z,0.81849999821667,1.9823333302833,4.1466666499333
2024-04-16T19:40:00Z,0.84683333135,2.0741666694,5.0303333542167
2024-04-16T19:50:00Z,0.83600000048333,2.0470000058667,4.4830000423667
2024-04-16T20:00:00Z,0.88916666603333,2.0224999845167,5.1621666492
2024-04-16T20:10:00Z,0.90116666858333,2.1434999914,5.5248334060667
2024-04-16T20:20:00Z,0.90166666608333,2.1276666622,5.7281666418167
2024-04-16T20:30:00Z,0.91666666066667,2.15716666385,4.8768332978667
2024-04-16T20:40:00Z,0.85633333226667,1.9386666585833,4.1733333198833
2024-04-16T20:50:00Z,0.82166666685,1.9566666583,3.74716666535
2024-04-16T21:00:00Z,0.88916667203333,2.0950000027833,4.3714999397333
2024-04-16T21:10:00Z,0.9491666675,2.3739999890167,5.3871666868333
2024-04-16T21:20:00Z,0.93116666583333,2.3151666761,4.5711666565333
2024-04-16T21:30:00Z,1.0079999973667,2.5308333396667,5.1959999721167
2024-04-16T21:40:00Z,0.85483333473333,2.1453333377667,5.1778333506167
2024-04-16T21:50:00Z,0.82283333145,2.2919999996167,4.1931666671667
2024-04-16T22:00:00Z,0.81783333126667,2.0466666589167,3.7836666893833
2024-04-16T22:10:00Z,0.6971153835,2.0286538406154,4.2849999942692
2024-04-16T22:20:00Z,0.65283332916667,1.9223333199333,3.9528333484333
2024-04-16T22:30:00Z,0.68400000133333,2.0193333267667,4.1703333181
2024-04-16T22:40:00Z,0.6738333329,2.0401666770167,4.5446667064667
2024-04-16T22:50:00Z,0.6731666679,1.8830000092667,4.2348333369
2024-04-16T23:00:00Z,0.65683333226667,1.87650000155,3.2738333443
2024-04-16T23:10:00Z,0.66433333406667,1.86033332755,4.1238333225667
2024-04-16T23:20:00Z,0.67649999903333,1.9761666646,4.54783334825
2024-04-16T23:30:00Z,0.64199999671667,2.0238333324333,4.8858333171
2024-04-16T23:40:00Z,0.64200000161667,1.8933333337333,5.2549999942167
2024-04-16T23:50:00Z,0.7183333392,2.1884999920833,5.4319999973667
2024-04-17T00:00:00Z,0.66633333168333,1.8783333271667,4.7576666674167
2024-04-17T00:10:00Z,0.68283333386667,2.1263333310833,5.9386666688
2024-04-17T00:20:00Z,0.66166666741667,2.0324999948667,5.4503332931167
2024-04-17T00:30:00Z,0.6659999957,1.86733332575,4.8251666666167
2024-04-17T00:40:00Z,0.70100000006667,1.8871666650667,4.1958333847833
2024-04-17T00:50:00Z,0.79116666815,2.3604999919833,5.6969999870333
2024-04-17T01:00:00Z,0.85666666723333,2.38416667975,5.4676666496667
2024-04-17T01:10:00Z,1.0189999918333,2.55983332395,4.6195000032667
2024-04-17T01:20:00Z,1.1380000045167,2.6120000203333,5.3043333551
2024-04-17T01:30:00Z,1.8983333230167,3.4449999987667,5.1911666630833
2024-04-17T01:40:00Z,2.5056666751333,4.2059999903667,7.06199999275
2024-04-17T01:50:00Z,3.3956666668167,5.1478333672167,7.3858333428333
2024-04-17T02:00:00Z,2.9163333217,4.4793333093333,6.3186666649
2024-04-17T02:10:00Z,2.3595000068167,3.874999996,6.2411666471667
2024-04-17T02:20:00Z,2.3511666715333,3.9433333397,6.9301666457333
2024-04-17T02:30:00Z,1.9758333444833,3.5626666585667,6.4114999929833
2024-04-17T02:40:00Z,1.8645000040833,3.57849999665,7.1724999825
2024-04-17T02:50:00Z,1.84749999645,3.4490000049333,6.3583333929
2024-04-17T03:00:00Z,1.68266665935,3.1798333406667,6.0650000175333
2024-04-17T03:10:00Z,1.7369999944833,3.3993333339833,6.1546666465333
2024-04-17T03:20:00Z,1.7869999965167,3.374666663,6.5485000053167
2024-04-17T03:30:00Z,1.7723333299333,3.27066667475,7.2361666282
2024-04-17T03:40:00Z,1.7136666655,3.2488333325,8.7863333760667
2024-04-17T03:50:00Z,1.5868333380333,3.0556666593333,5.95616669275
2024-04-17T04:00:00Z,1.6068333248333,3.0570000051833,6.1346667332833
2024-04-17T04:10:00Z,1.61366665165,2.8818333268333,6.1158333403167
2024-04-17T04:20:00Z,0.97316666346667,1.7079999962333,4.4123333413
2024-04-17T04:30:00Z,0.85316666763333,1.2968333324,2.2761666714833
2024-04-17T04:40:00Z,0.81566666263333,1.1961666742833,2.3314999897167
2024-04-17T04:50:00Z,0.93299999928333,1.3135000010667,2.4128333290333
2024-04-17T05:00:00Z,1.5511666715167,1.9578333377833,3.0580000123
2024-04-17T05:10:00Z,2.1571666638167,2.7378333469333,3.9586666484167
2024-04-17T05:20:00Z,2.0219999870333,2.4488333324333,3.1020000040833
2024-04-17T05:30:00Z,2.3551666677333,2.8091666638833,4.2286666572167
2024-04-17T05:40:00Z,2.7236666838,3.2426666856667,4.3590000311333
2024-04-17T05:50:00Z,3.2126666545667,3.9176666817167,5.8613333225833
2024-04-17T06:00:00Z,3.361833326,4.24666667385,6.27049996455
2024-04-17T06:10:00Z,3.5725000102667,4.55133331615,5.9721666772333
2024-04-17T06:20:00Z,3.8356666723833,4.92483334545,6.7131666859667
2024-04-17T06:30:00Z,3.6483333310167,4.6366666635333,6.0991666278667
2024-04-17T06:40:00Z,3.1814999938167,3.9828333258333,5.2468333165167
2024-04-17T06:50:00Z,3.1278333266167,4.0193333586333,5.3839999835
2024-04-17T07:00:00Z,2.8666666626833,3.6918333530333,5.18533330755
2024-04-17T07:10:00Z,2.3820000111333,3.0736666679667,5.5500000161
2024-04-17T07:20:00Z,2.2646666725833,3.0853333314,4.5273333826333
2024-04-17T07:30:00Z,2.2036666730833,2.9441666722667,4.06350001895
2024-04-17T07:40:00Z,2.0931666751667,2.9583333452833,5.09500002455
2024-04-17T07:50:00Z,1.8066666623333,2.5925000151333,4.507499987
2024-04-17T08:00:00Z,1.7695000013,2.526000001,4.1213333247167
2024-04-17T08:10:00Z,1.5928333422,2.2189999978,3.3378333191333
2024-04-17T08:20:00Z,1.2508333424333,1.7713333357667,3.0081666618667
2024-04-17T08:30:00Z,0.93116666273333,1.37549999655,2.5068333535833
2024-04-17T08:40:00Z,0.87200000183333,1.312499995,2.3118333390667
2024-04-17T08:50:00Z,0.88983333803333,1.3250000009667,3.1998333376
2024-04-17T09:00:00Z,0.80333333811667,1.2153333366333,3.5383333393167
2024-04-17T09:10:00Z,0.72766666955,1.16316666155,2.2263333414667
2024-04-17T09:20:00Z,0.62499999596667,0.90116666998333,1.6858333483667
2024-04-17T09:30:00Z,0.57216666136667,1.0121666679667,3.30383333875
2024-04-17T09:40:00Z,0.58400000033333,0.91533333411667,2.0471666700167
2024-04-17T09:50:00Z,0.71700000268333,1.0879999975333,3.5008333237
2024-04-17T10:00:00Z,0.82350000238333,1.2391666690333,3.4499999653333
2024-04-17T10:10:00Z,0.77865384517308,1.1499999945,2.4832692271346
2024-04-17T10:20:00Z,0.6870000005,0.99049999913333,2.32766666025
2024-04-17T10:30:00Z,0.67983333075,1.0069999943333,2.1413333315833
2024-04-17T10:40:00Z,0.57483333048333,0.87900000158333,2.2138333376167
2024-04-17T10:50:00Z,0.49949999795,0.87516666941667,2.8978333293167
2024-04-17T11:00:00Z,0.55166666501667,1.0020000035833,2.9785000060167
2024-04-17T11:10:00Z,0.48366666776667,0.82466666301667,1.8125
2024-04-17T11:20:00Z,0.4096666649,0.68133332535,2.0096666823333
2024-04-17T11:30:00Z,0.37349999941667,0.59066666561667,2.0556666703167
2024-04-17T11:40:00Z,0.43799999896667,0.72383332843333,2.9618333304
2024-04-17T11:50:00Z,0.45366666413333,0.7416666627,4.2223333006833
2024-04-17T12:00:00Z,0.43233333275,0.66649999613333,2.6543332974667
2024-04-17T12:10:00Z,0.55883332935,0.85049999746667,2.73149999475
2024-04-17T12:20:00Z,0.5931666682,0.92316666988333,4.2164999856833
2024-04-17T12:30:00Z,0.59099999865,0.82716666261667,2.3736666707667
2024-04-17T12:40:00Z,0.60183333203333,0.89683332935,2.67116667135
2024-04-17T12:50:00Z,0.61400000001667,0.89416666331667,2.05749999885
2024-04-17T13:00:00Z,0.68716666796667,0.88516666588333,2.1418333321833
2024-04-17T13:10:00Z,0.75449999966667,0.95899999143333,2.61099998945
2024-04-17T13:20:00Z,0.93716666306667,1.2609999935,3.11683337
2024-04-17T13:30:00Z,1.1430000047167,1.4674999992,3.3148333511667
