Čas,WE_CO,AE_CO
2024-04-18T23:20:00Z,,
2024-04-18T23:30:00Z,,
2024-04-18T23:40:00Z,,
2024-04-18T23:50:00Z,,
2024-04-19T00:00:00Z,,
2024-04-19T00:10:00Z,,
2024-04-19T00:20:00Z,,
2024-04-19T00:30:00Z,,
2024-04-19T00:40:00Z,,
2024-04-19T00:50:00Z,,
2024-04-19T01:00:00Z,,
2024-04-19T01:10:00Z,,
2024-04-19T01:20:00Z,,
2024-04-19T01:30:00Z,,
2024-04-19T01:40:00Z,,
2024-04-19T01:50:00Z,,
2024-04-19T02:00:00Z,,
2024-04-19T02:10:00Z,,
2024-04-19T02:20:00Z,,
2024-04-19T02:30:00Z,,
2024-04-19T02:40:00Z,,
2024-04-19T02:50:00Z,,
2024-04-19T03:00:00Z,,
2024-04-19T03:10:00Z,,
2024-04-19T03:20:00Z,,
2024-04-19T03:30:00Z,,
2024-04-19T03:40:00Z,,
2024-04-19T03:50:00Z,,
2024-04-19T04:00:00Z,,
2024-04-19T04:10:00Z,,
2024-04-19T04:20:00Z,,
2024-04-19T04:30:00Z,,
2024-04-19T04:40:00Z,,
2024-04-19T04:50:00Z,,
2024-04-19T05:00:00Z,,
2024-04-19T05:10:00Z,,
2024-04-19T05:20:00Z,,
2024-04-19T05:30:00Z,,
2024-04-19T05:40:00Z,,
2024-04-19T05:50:00Z,,
2024-04-19T06:00:00Z,,
2024-04-19T06:10:00Z,,
2024-04-19T06:20:00Z,,
2024-04-19T06:30:00Z,,
2024-04-19T06:40:00Z,,
2024-04-19T06:50:00Z,,
2024-04-19T07:00:00Z,,
2024-04-19T07:10:00Z,,
2024-04-19T07:20:00Z,,
2024-04-19T07:30:00Z,,
2024-04-19T07:40:00Z,,
2024-04-19T07:50:00Z,,
2024-04-19T08:00:00Z,,
2024-04-19T08:10:00Z,,
2024-04-19T08:20:00Z,,
2024-04-19T08:30:00Z,,
2024-04-19T08:40:00Z,,
2024-04-19T08:50:00Z,,
2024-04-19T09:00:00Z,,
2024-04-19T09:10:00Z,,
2024-04-19T09:20:00Z,,
2024-04-19T09:30:00Z,,
2024-04-19T09:40:00Z,,
2024-04-19T09:50:00Z,,
2024-04-19T10:00:00Z,,
2024-04-19T10:10:00Z,0.37078431892157,0.31117647288235
2024-04-19T10:20:00Z,0.36816666916667,0.30933333285
2024-04-19T10:30:00Z,0.37466666748333,0.31416666843333
2024-04-19T10:40:00Z,0.36533334053333,0.31183333333333
2024-04-19T10:50:00Z,0.36350000986667,0.30450000701667
2024-04-19T11:00:00Z,0.373500001,0.31383333688333
2024-04-19T11:10:00Z,0.36833333671667,0.30866666928333
2024-04-19T11:20:00Z,0.37333333241667,0.31433333753333
2024-04-19T11:30:00Z,0.36633333801667,0.30750000321667
2024-04-19T11:40:00Z,0.36716666666667,0.30800000085
2024-04-19T11:50:00Z,0.37150000185,0.3156666656
2024-04-19T12:00:00Z,0.36616667001667,0.30916666933333
2024-04-19T12:10:00Z,0.3671666716,0.31200000135
2024-04-19T12:20:00Z,0.3626666773,0.3065000056
2024-04-19T12:30:00Z,0.3640000104,0.307000005
2024-04-19T12:40:00Z,0.36766667325,0.30983333558333
2024-04-19T12:50:00Z,0.36433334003333,0.30516667158333
2024-04-19T13:00:00Z,0.37033333626667,0.31016666883333
2024-04-19T13:10:00Z,0.3696666718,0.31066666823333
2024-04-19T13:20:00Z,0.36866666876667,0.3071666687
2024-04-19T13:30:00Z,0.36850000525,0.30950000166667
2024-04-19T13:40:00Z,0.36450000946667,0.3061666725
2024-04-19T13:50:00Z,0.37116666881667,0.30950000121667
2024-04-19T14:00:00Z,0.36666667406667,0.30783333765
2024-04-19T14:10:00Z,0.37033333795,0.30983333556667
2024-04-19T14:20:00Z,0.36616667415,0.30783333653333
2024-04-19T14:30:00Z,0.36700000711667,0.30483334
2024-04-19T14:40:00Z,0.36700000568333,0.30566667105
2024-04-19T14:50:00Z,0.37150000345,0.31133333416667
2024-04-19T15:00:00Z,0.36416667595,0.30600000551667
2024-04-19T15:10:00Z,0.36783333923333,0.30716667103333
2024-04-19T15:20:00Z,0.3660000086,0.3068333385
2024-04-19T15:30:00Z,0.36966667191667,0.3095000025
2024-04-19T15:40:00Z,0.36766667325,0.30766667053333
2024-04-19T15:50:00Z,0.36600000811667,0.305500006
2024-04-19T16:00:00Z,0.36650000766667,0.306833338
2024-04-19T16:10:00Z,0.3678333398,0.30650000448333
2024-04-19T16:20:00Z,0.36850000583333,0.306166671
2024-04-19T16:30:00Z,0.37250000193333,0.3081666695
2024-04-19T16:40:00Z,0.37233333596667,0.3083333365
2024-04-19T16:50:00Z,0.37050000443333,0.30766667101667
2024-04-19T17:00:00Z,0.37050000441667,0.30816667051667
2024-04-19T17:10:00Z,0.37116666993333,0.308833336
2024-04-19T17:20:00Z,0.36983333848333,0.3088333365
2024-04-19T17:30:00Z,0.36966667193333,0.308500003
2024-04-19T17:40:00Z,0.37000000498333,0.3095000025
2024-04-19T17:50:00Z,0.36916667241667,0.30866667
2024-04-19T18:00:00Z,0.36950000541667,0.308000004
2024-04-19T18:10:00Z,0.3718333365,0.3091666695
2024-04-19T18:20:00Z,0.37033333798333,0.3090000025
2024-04-19T18:30:00Z,0.37016667146667,0.309000003
2024-04-19T18:40:00Z,0.37066667096667,0.3091666695
2024-04-19T18:50:00Z,0.37300000195,0.30833333701667
2024-04-19T19:00:00Z,0.37450000048333,0.30850000351667
2024-04-19T19:10:00Z,0.3748333335,0.30900000303333
2024-04-19T19:20:00Z,0.37316666846667,0.30816667053333
2024-04-19T19:30:00Z,0.37200000298333,0.309000003
2024-04-19T19:40:00Z,0.37233333596667,0.308333336
2024-04-19T19:50:00Z,0.37083333745,0.3081666705
2024-04-19T20:00:00Z,0.37050000448333,0.30866667003333
2024-04-19T20:10:00Z,0.37316666846667,0.30916666956667
2024-04-19T20:20:00Z,0.37383333445,0.307833337
2024-04-19T20:30:00Z,0.3731666684,0.30783333703333
2024-04-19T20:40:00Z,0.37083333738333,0.30833333655
2024-04-19T20:50:00Z,0.37216666886667,0.3083333351
2024-04-19T21:00:00Z,0.37549999946667,0.30883333558333
2024-04-19T21:10:00Z,0.37916666258333,0.30950000211667
2024-04-19T21:20:00Z,0.3798333286,0.30983333508333
2024-04-19T21:30:00Z,0.37883332958333,0.30816667003333
2024-04-19T21:40:00Z,0.37816666305,0.30800000301667
2024-04-19T21:50:00Z,0.3743333334,0.308166669
2024-04-19T22:00:00Z,0.3731666674,0.30883333553333
2024-04-19T22:10:00Z,0.37596153865385,0.31115384840385
2024-04-19T22:20:00Z,0.3735000004,0.30950000066667
2024-04-19T22:30:00Z,0.37100000393333,0.30983333556667
2024-04-19T22:40:00Z,0.36983333738333,0.30850000253333
2024-04-19T22:50:00Z,0.37083333693333,0.30916666901667
2024-04-19T23:00:00Z,0.3711666704,0.30866667
2024-04-19T23:10:00Z,0.36933333886667,0.30850000351667
2024-04-19T23:20:00Z,0.36916667241667,0.3088333365
2024-04-19T23:30:00Z,0.36833333983333,0.3081666705
2024-04-19T23:40:00Z,0.36883333936667,0.30933333605
2024-04-19T23:50:00Z,0.36916667236667,0.30966666905
2024-04-20T00:00:00Z,0.3681666733,0.30916666953333
2024-04-20T00:10:00Z,0.36800000628333,0.30966666863333
2024-04-20T00:20:00Z,0.3690000059,0.30966666901667
2024-04-20T00:30:00Z,0.36866667286667,0.30950000258333
2024-04-20T00:40:00Z,0.3681666733,0.3095000025
2024-04-20T00:50:00Z,0.3680000068,0.30983333556667
2024-04-20T01:00:00Z,0.36833333983333,0.3095000025
2024-04-20T01:10:00Z,0.36800000678333,0.31066666811667
2024-04-20T01:20:00Z,0.3670000077,0.31033333508333
2024-04-20T01:30:00Z,0.36783334028333,0.30983333558333
2024-04-20T01:40:00Z,0.36766667376667,0.30933333603333
2024-04-20T01:50:00Z,0.36783334028333,0.31016666851667
2024-04-20T02:00:00Z,0.36733334073333,0.31016666851667
2024-04-20T02:10:00Z,0.3680000068,0.31000000203333
2024-04-20T02:20:00Z,0.36816667331667,0.31000000203333
2024-04-20T02:30:00Z,0.36750000725,0.30916666953333
2024-04-20T02:40:00Z,0.36733334073333,0.30950000251667
2024-04-20T02:50:00Z,0.36766667376667,0.31000000203333
2024-04-20T03:00:00Z,0.36883333938333,0.31050000155
2024-04-20T03:10:00Z,0.36733334073333,0.31083333458333
2024-04-20T03:20:00Z,0.36850000635,0.309666669
2024-04-20T03:30:00Z,0.36766667376667,0.30933333603333
2024-04-20T03:40:00Z,0.36816667331667,0.30983333553333
2024-04-20T03:50:00Z,0.36716667421667,0.31066666813333
2024-04-20T04:00:00Z,0.36850000633333,0.31133333415
2024-04-20T04:10:00Z,0.3676666728,0.31050000163333
2024-04-20T04:20:00Z,0.36783334028333,0.31100000113333
2024-04-20T04:30:00Z,0.36883333938333,0.31133333418333
2024-04-20T04:40:00Z,0.36833333983333,0.31083333463333
2024-04-20T04:50:00Z,0.36733334073333,0.31066666808333
2024-04-20T05:00:00Z,0.36900000585,0.31133333416667
2024-04-20T05:10:00Z,0.36950000545,0.3110000011
2024-04-20T05:20:00Z,0.3703333379,0.3105000016
2024-04-20T05:30:00Z,0.37150000345,0.31166666721667
2024-04-20T05:40:00Z,0.37416666745,0.31183333383333
2024-04-20T05:50:00Z,0.37616666546667,0.3134999989
2024-04-20T06:00:00Z,0.37683333151667,0.31266666631667
2024-04-20T06:10:00Z,0.3758333325,0.31333333243333
2024-04-20T06:20:00Z,0.37366666793333,0.31249999988333
2024-04-20T06:30:00Z,0.3728333354,0.31216666685
2024-04-20T06:40:00Z,0.37350000145,0.3113333342
2024-04-20T06:50:00Z,0.37433333391667,0.31466666451667
2024-04-20T07:00:00Z,0.37300000195,0.31200000025
2024-04-20T07:10:00Z,0.3710000039,0.31066666818333
2024-04-20T07:20:00Z,0.37133333688333,0.31166666725
2024-04-20T07:30:00Z,0.37200000291667,0.31133333418333
2024-04-20T07:40:00Z,0.37300000186667,0.31283333293333
2024-04-20T07:50:00Z,0.37050000426667,0.3103333353
2024-04-20T08:00:00Z,0.37250000241667,0.31249999983333
2024-04-20T08:10:00Z,0.37433333396667,0.3115000007
2024-04-20T08:20:00Z,0.37466666698333,0.31016666861667
2024-04-20T08:30:00Z,0.37866666301667,0.31516666408333
2024-04-20T08:40:00Z,0.3731666684,0.3103333347
2024-04-20T08:50:00Z,0.37649999811667,0.31283333338333
2024-04-20T09:00:00Z,0.37466666693333,0.314166665
2024-04-20T09:10:00Z,0.37616666548333,0.31183333283333
2024-04-20T09:20:00Z,0.38016666268333,0.31466666406667
2024-04-20T09:30:00Z,0.37716666446667,0.31183333378333
2024-04-20T09:40:00Z,0.38049999468333,0.31150000071667
2024-04-20T09:50:00Z,0.37933332911667,0.31066666816667
2024-04-20T10:00:00Z,0.37966666211667,0.31266666683333
2024-04-20T10:10:00Z,0.38019607576471,0.31235294280392
2024-04-20T10:20:00Z,0.37933332911667,0.31416666543333
2024-04-20T10:30:00Z,0.37716666455,0.31116666768333
2024-04-20T10:40:00Z,0.37400000103333,0.31216666721667
2024-04-20T10:50:00Z,0.37616666558333,0.3129999998
2024-04-20T11:00:00Z,0.37566666601667,0.31100000118333
2024-04-20T11:10:00Z,0.37666666503333,0.31166666716667
2024-04-20T11:20:00Z,0.37783333056667,0.31599999856667
2024-04-20T11:30:00Z,0.37200000296667,0.30916666955
2024-04-20T11:40:00Z,0.37799999756667,0.31250000023333
2024-04-20T11:50:00Z,0.3791666647,0.31483333391667
2024-04-20T12:00:00Z,0.37866666368333,0.31599999956667
2024-04-20T12:10:00Z,0.37150000336667,0.31066666821667
2024-04-20T12:20:00Z,0.37666666503333,0.31066666873333
2024-04-20T12:30:00Z,0.38166666076667,0.31849999725
2024-04-20T12:40:00Z,0.37266666895,0.31000000215
2024-04-20T12:50:00Z,0.3779999971,0.31066666816667
2024-04-20T13:00:00Z,0.38033332831667,0.31683333258333
2024-04-20T13:10:00Z,0.37433333401667,0.3124999998
2024-04-20T13:20:00Z,0.37233333593333,0.30733333805
2024-04-20T13:30:00Z,0.37983332921667,0.3123333333
2024-04-20T13:40:00Z,0.37433333345,0.3100000017
2024-04-20T13:50:00Z,0.37916666316667,0.31349999946667
2024-04-20T14:00:00Z,0.37566666606667,0.31016666861667
2024-04-20T14:10:00Z,0.37783333161667,0.31133333523333
2024-04-20T14:20:00Z,0.38033332921667,0.31299999936667
2024-04-20T14:30:00Z,0.37749999806667,0.31200000125
2024-04-20T14:40:00Z,0.37799999708333,0.31216666675
2024-04-20T14:50:00Z,0.3814999943,0.31633333301667
2024-04-20T15:00:00Z,0.3618333423,0.30866667018333
2024-04-20T15:10:00Z,0.36283334475,0.31016666856667
2024-04-20T15:20:00Z,0.36650000811667,0.30966666908333
2024-04-20T15:30:00Z,0.36833333981667,0.31000000205
2024-04-20T15:40:00Z,0.36850000633333,0.31016666855
2024-04-20T15:50:00Z,0.37032787345902,0.31114754198361
2024-04-20T16:00:00Z,0.37033898713559,0.30983051067797
2024-04-20T16:10:00Z,0.37233333591667,0.31083333463333
2024-04-20T16:20:00Z,0.37333333498333,0.3088333365
2024-04-20T16:30:00Z,0.3754999995,0.31000000201667
2024-04-20T16:40:00Z,0.3767213097377,0.31000000203279
2024-04-20T16:50:00Z,0.37932202957627,0.30966101932203
2024-04-20T17:00:00Z,0.3784999965,0.31016666853333
2024-04-20T17:10:00Z,0.3771666645,0.31033333505
2024-04-20T17:20:00Z,0.374666667,0.31016666855
2024-04-20T17:30:00Z,0.37540983565574,0.30983606777049
2024-04-20T17:40:00Z,0.37847457279661,0.30966101930508
2024-04-20T17:50:00Z,0.376333332,0.3095000025
2024-04-20T18:00:00Z,0.37699999798333,0.31033333511667
2024-04-20T18:10:00Z,0.376666665,0.31100000113333
2024-04-20T18:20:00Z,0.377333331,0.3116666672
2024-04-20T18:30:00Z,0.3771666645,0.3123333333
2024-04-20T18:40:00Z,0.3774999975,0.31333333243333
2024-04-20T18:50:00Z,0.37699999801667,0.3124999998
2024-04-20T19:00:00Z,0.3774999975,0.31299999931667
2024-04-20T19:10:00Z,0.376333332,0.31200000025
2024-04-20T19:20:00Z,0.37549999946667,0.31183333373333
2024-04-20T19:30:00Z,0.37733333098333,0.31249999976667
2024-04-20T19:40:00Z,0.376999998,0.31299999931667
2024-04-20T19:50:00Z,0.3758333325,0.31249999975
2024-04-20T20:00:00Z,0.37393442729508,0.3113114762459
2024-04-20T20:10:00Z,0.37474576294915,0.31135593301695
2024-04-20T20:20:00Z,0.37442623006557,0.3126229504918
2024-04-20T20:30:00Z,0.37457627157627,0.31237288127119
2024-04-20T20:40:00Z,0.37383333448333,0.31399999843333
2024-04-20T20:50:00Z,0.37278688737705,0.31180327914754
2024-04-20T21:00:00Z,0.37338983211864,0.3127118639661
2024-04-20T21:10:00Z,0.372000003,0.31116666761667
2024-04-20T21:20:00Z,0.37400000098333,0.31216666673333
2024-04-20T21:30:00Z,0.373000002,0.31116666763333
2024-04-20T21:40:00Z,0.37266666898333,0.3120000002
2024-04-20T21:50:00Z,0.37283333548333,0.3120000002
2024-04-20T22:00:00Z,0.37066667098333,0.31200000021667
2024-04-20T22:10:00Z,0.37307692678846,0.31615384426923
2024-04-20T22:20:00Z,0.36883721532558,0.3120930234186
2024-04-20T22:30:00Z,,
2024-04-20T22:40:00Z,,
2024-04-20T22:50:00Z,,
2024-04-20T23:00:00Z,,
2024-04-20T23:10:00Z,,
2024-04-20T23:20:00Z,,
2024-04-20T23:30:00Z,,
2024-04-20T23:40:00Z,,
2024-04-20T23:50:00Z,,
2024-04-21T00:00:00Z,,
2024-04-21T00:10:00Z,,
2024-04-21T00:20:00Z,,
2024-04-21T00:30:00Z,,
2024-04-21T00:40:00Z,,
2024-04-21T00:50:00Z,,
2024-04-21T01:00:00Z,,
2024-04-21T01:10:00Z,,
2024-04-21T01:20:00Z,,
2024-04-21T01:30:00Z,,
2024-04-21T01:40:00Z,,
2024-04-21T01:50:00Z,,
2024-04-21T02:00:00Z,,
2024-04-21T02:10:00Z,,
2024-04-21T02:20:00Z,,
2024-04-21T02:30:00Z,,
2024-04-21T02:40:00Z,,
2024-04-21T02:50:00Z,,
2024-04-21T03:00:00Z,,
2024-04-21T03:10:00Z,,
2024-04-21T03:20:00Z,,
2024-04-21T03:30:00Z,,
2024-04-21T03:40:00Z,,
2024-04-21T03:50:00Z,,
2024-04-21T04:00:00Z,,
2024-04-21T04:10:00Z,,
2024-04-21T04:20:00Z,,
2024-04-21T04:30:00Z,,
2024-04-21T04:40:00Z,,
2024-04-21T04:50:00Z,,
2024-04-21T05:00:00Z,,
2024-04-21T05:10:00Z,,
2024-04-21T05:20:00Z,,
2024-04-21T05:30:00Z,,
2024-04-21T05:40:00Z,,
2024-04-21T05:50:00Z,,
2024-04-21T06:00:00Z,,
2024-04-21T06:10:00Z,,
2024-04-21T06:20:00Z,,
2024-04-21T06:30:00Z,,
2024-04-21T06:40:00Z,,
2024-04-21T06:50:00Z,,
2024-04-21T07:00:00Z,,
2024-04-21T07:10:00Z,,
2024-04-21T07:20:00Z,,
2024-04-21T07:30:00Z,,
2024-04-21T07:40:00Z,,
2024-04-21T07:50:00Z,,
2024-04-21T08:00:00Z,,
2024-04-21T08:10:00Z,,
2024-04-21T08:20:00Z,,
2024-04-21T08:30:00Z,,
2024-04-21T08:40:00Z,,
2024-04-21T08:50:00Z,,
2024-04-21T09:00:00Z,,
2024-04-21T09:10:00Z,,
2024-04-21T09:20:00Z,,
2024-04-21T09:30:00Z,,
2024-04-21T09:40:00Z,,
2024-04-21T09:50:00Z,,
2024-04-21T10:00:00Z,,
2024-04-21T10:10:00Z,0.3726000035,0.31539999888
2024-04-21T10:20:00Z,0.36916667236667,0.31466666446667
2024-04-21T10:30:00Z,0.36833333976667,0.31399999841667
2024-04-21T10:40:00Z,0.3703333379,0.31316666581667
2024-04-21T10:50:00Z,0.37066667035,0.3134999989
2024-04-21T11:00:00Z,0.36966667175,0.31349999885
2024-04-21T11:10:00Z,0.37350000146667,0.31366666585
2024-04-21T11:20:00Z,0.37016667133333,0.31433333191667
2024-04-21T11:30:00Z,0.36883333931667,0.31349999886667
2024-04-21T11:40:00Z,0.37150000341667,0.31399999843333
2024-04-21T11:50:00Z,0.36983333841667,0.31283333278333
2024-04-21T12:00:00Z,0.37150000348333,0.31249999975
2024-04-21T12:10:00Z,0.37383333446667,0.31449999795
2024-04-21T12:20:00Z,0.37183333645,0.3129999993
2024-04-21T12:30:00Z,0.37166666998333,0.31349999885
2024-04-21T12:40:00Z,0.372333336,0.3129999993
2024-04-21T12:50:00Z,0.37183333648333,0.31216666671667
2024-04-21T13:00:00Z,0.37133333698333,0.31150000066667
2024-04-21T13:10:00Z,0.37150000348333,0.3120000002
2024-04-21T13:20:00Z,0.37150000345,0.31100000115
2024-04-21T13:30:00Z,0.37233333596667,0.31249999978333
2024-04-21T13:40:00Z,0.37366666796667,0.31150000068333
2024-04-21T13:50:00Z,0.373000002,0.31016666853333
2024-04-21T14:00:00Z,0.375333333,0.31133333415
2024-04-21T14:10:00Z,0.3754999995,0.3120000002
2024-04-21T14:20:00Z,0.3758333325,0.31150000066667
2024-04-21T14:30:00Z,0.37983332861667,0.31216666678333
2024-04-21T14:40:00Z,0.38066666113333,0.31233333328333
2024-04-21T14:50:00Z,0.38149999375,0.31249999978333
2024-04-21T15:00:00Z,0.37916666253333,0.31116666768333
2024-04-21T15:10:00Z,0.38133332718333,0.31150000068333
2024-04-21T15:20:00Z,0.38149999365,0.3129999993
2024-04-21T15:30:00Z,0.38099999418333,0.31100000115
2024-04-21T15:40:00Z,0.38199999326667,0.3139999984
2024-04-21T15:50:00Z,0.38233332623333,0.31183333368333
2024-04-21T16:00:00Z,0.3849999905,0.31266666628333
2024-04-21T16:10:00Z,0.38749998925,0.31216666681667
2024-04-21T16:20:00Z,0.38916665341667,0.3118333337
2024-04-21T16:30:00Z,0.38733332173333,0.31316666583333
2024-04-21T16:40:00Z,0.38266665931667,0.3115000007
2024-04-21T16:50:00Z,0.38116666065,0.3116666672
2024-04-21T17:00:00Z,0.38249999276667,0.31299999931667
2024-04-21T17:10:00Z,0.38583332308333,0.31233333326667
2024-04-21T17:20:00Z,0.38833332131667,0.31416666493333
2024-04-21T17:30:00Z,0.38883332231667,0.3126666663
2024-04-21T17:40:00Z,0.38933332186667,0.31449999798333
2024-04-21T17:50:00Z,0.38916665341667,0.31283333278333
2024-04-21T18:00:00Z,0.38516665701667,0.31299999931667
2024-04-21T18:10:00Z,0.38483332398333,0.31133333416667
2024-04-21T18:20:00Z,0.38466665746667,0.31200000021667
2024-04-21T18:30:00Z,0.38183332675,0.3139999984
2024-04-21T18:40:00Z,0.38083332766667,0.31349999891667
2024-04-21T18:50:00Z,0.37733333096667,0.31299999938333
2024-04-21T19:00:00Z,0.3788333295,0.31100000113333
2024-04-21T19:10:00Z,0.38199999328333,0.31183333373333
2024-04-21T19:20:00Z,0.3838333249,0.3123333333
2024-04-21T19:30:00Z,0.38583332311667,0.31283333285
2024-04-21T19:40:00Z,0.38666665566667,0.31366666541667
2024-04-21T19:50:00Z,0.38433332448333,0.31349999888333
2024-04-21T20:00:00Z,0.38283332586667,0.31333333241667
2024-04-21T20:10:00Z,0.37866666305,0.31183333375
2024-04-21T20:20:00Z,0.37849999651667,0.31233333326667
2024-04-21T20:30:00Z,0.376666665,0.31166666726667
2024-04-21T20:40:00Z,0.37599999903333,0.31183333376667
2024-04-21T20:50:00Z,0.3796666621,0.3129999993
2024-04-21T21:00:00Z,0.37883332953333,0.31150000071667
2024-04-21T21:10:00Z,0.37933332903333,0.31150000068333
2024-04-21T21:20:00Z,0.3803333281,0.31150000071667
2024-04-21T21:30:00Z,0.38033332806667,0.31150000065
2024-04-21T21:40:00Z,0.378666663,0.31233333323333
2024-04-21T21:50:00Z,0.377999997,0.31166666716667
2024-04-21T22:00:00Z,0.377666664,0.31033333505
2024-04-21T22:10:00Z,0.38078431043137,0.31411764760784
2024-04-21T22:20:00Z,0.3758333325,0.3108333346
2024-04-21T22:30:00Z,0.374333334,0.31166666716667
2024-04-21T22:40:00Z,0.372666669,0.31050000155
2024-04-21T22:50:00Z,0.373000002,0.31150000065
2024-04-21T23:00:00Z,0.37250000246667,0.31116666763333
2024-04-21T23:10:00Z,0.3728333355,0.31116666761667
2024-04-21T23:20:00Z,0.37400000096667,0.31183333371667
2024-04-21T23:30:00Z,0.374333334,0.31233333323333
2024-04-21T23:40:00Z,0.3751666665,0.3120000002
2024-04-21T23:50:00Z,0.3751666665,0.31116666761667
2024-04-22T00:00:00Z,0.3758333325,0.31083333458333
2024-04-22T00:10:00Z,0.374666667,0.31150000065
2024-04-22T00:20:00Z,0.376333332,0.31116666761667
2024-04-22T00:30:00Z,0.375666666,0.31133333413333
2024-04-22T00:40:00Z,0.37616666553333,0.31499999853333
2024-04-22T00:50:00Z,0.37583333251667,0.31466666455
2024-04-22T01:00:00Z,0.37616666548333,0.31299999933333
2024-04-22T01:10:00Z,0.37683333148333,0.31133333416667
2024-04-22T01:20:00Z,0.377666664,0.31133333413333
2024-04-22T01:30:00Z,0.375,0.31166666718333
2024-04-22T01:40:00Z,0.37300000198333,0.31233333325
2024-04-22T01:50:00Z,0.36983333848333,0.31083333458333
2024-04-22T02:00:00Z,0.36983333846667,0.31133333413333
2024-04-22T02:10:00Z,0.37000000496667,0.31083333461667
2024-04-22T02:20:00Z,0.37000000448333,0.31133333415
2024-04-22T02:30:00Z,0.370000005,0.31150000065
2024-04-22T02:40:00Z,0.36983333848333,0.31166666716667
2024-04-22T02:50:00Z,0.3691666724,0.31100000111667
2024-04-22T03:00:00Z,0.36966667196667,0.31033333503333
2024-04-22T03:10:00Z,0.36966667196667,0.31200000021667
2024-04-22T03:20:00Z,0.37000000493333,0.31216666676667
2024-04-22T03:30:00Z,0.37266666893333,0.31399999843333
2024-04-22T03:40:00Z,0.37466666698333,0.31116666766667
2024-04-22T03:50:00Z,0.37783333053333,0.31333333236667
2024-04-22T04:00:00Z,0.37933332898333,0.31283333281667
2024-04-22T04:10:00Z,0.3761666655,0.31266666626667
2024-04-22T04:20:00Z,0.37166667,0.31133333413333
2024-04-22T04:30:00Z,0.373000002,0.31249999975
2024-04-22T04:40:00Z,0.37549999948333,0.31299999931667
2024-04-22T04:50:00Z,0.3745000005,0.31183333368333
2024-04-22T05:00:00Z,0.37333333496667,0.31183333371667
2024-04-22T05:10:00Z,0.3784999965,0.3146666645
2024-04-22T05:20:00Z,0.37383333448333,0.31333333235
2024-04-22T05:30:00Z,0.3764999985,0.31299999931667
2024-04-22T05:40:00Z,0.3748333335,0.31133333413333
2024-04-22T05:50:00Z,0.37316666848333,0.31216666671667
2024-04-22T06:00:00Z,0.3721666695,0.31116666761667
2024-04-22T06:10:00Z,0.37466666698333,0.31283333281667
2024-04-22T06:20:00Z,0.375,0.31416666491667
2024-04-22T06:30:00Z,0.37316666846667,0.31466666446667
2024-04-22T06:40:00Z,0.36883333936667,0.31299999931667
2024-04-22T06:50:00Z,0.37000000485,0.31200000025
2024-04-22T07:00:00Z,0.37433333398333,0.31533333053333
2024-04-22T07:10:00Z,0.36966667186667,0.31316666585
2024-04-22T07:20:00Z,0.36983333833333,0.31399999936667
2024-04-22T07:30:00Z,0.3726666689,0.31483333298333
2024-04-22T07:40:00Z,0.36766667366667,0.31433333146667
2024-04-22T07:50:00Z,0.37016667138333,0.31249999976667
2024-04-22T08:00:00Z,0.37166666991667,0.31433333145
2024-04-22T08:10:00Z,0.36966667178333,0.3146666664
2024-04-22T08:20:00Z,0.36316667343333,0.31266666686667
2024-04-22T08:30:00Z,0.3636666739,0.31150000076667
2024-04-22T08:40:00Z,0.36683333805,0.3130000039
2024-04-22T08:50:00Z,0.3656666735,0.31566666748333
2024-04-22T09:00:00Z,0.36783333666667,0.31616666608333
2024-04-22T09:10:00Z,0.3625000059,0.30966666921667
2024-04-22T09:20:00Z,0.36550000315,0.31000000083333
2024-04-22T09:30:00Z,0.37266666943333,0.32183333841667
2024-04-22T09:40:00Z,0.36250000243333,0.31116666888333
2024-04-22T09:50:00Z,0.3676666722,0.31516666403333
2024-04-22T10:00:00Z,0.36566667503333,0.30983333555
2024-04-22T10:10:00Z,0.36826923536538,0.31423077092308
2024-04-22T10:20:00Z,0.3650000095,0.3116666672
2024-04-22T10:30:00Z,0.35966667431667,0.30666666813333
2024-04-22T10:40:00Z,0.37200000146667,0.31666666811667
2024-04-22T10:50:00Z,0.3628333389,0.31066666778333
2024-04-22T11:00:00Z,0.36183333398333,0.30733333873333
2024-04-22T11:10:00Z,0.37916666471667,0.31816666668333
2024-04-22T11:20:00Z,0.3605000014,0.30766666826667
2024-04-22T11:30:00Z,0.37499999761667,0.31750000513333
2024-04-22T11:40:00Z,0.35766666875,0.3093333373
2024-04-22T11:50:00Z,0.3645000041,0.3113333334
2024-04-22T12:00:00Z,0.3651666686,0.31316666896667
2024-04-22T12:10:00Z,0.35583333915,0.30533333711667
2024-04-22T12:20:00Z,0.37116667035,0.31450000038333
2024-04-22T12:30:00Z,0.36016667373333,0.3095000032
2024-04-22T12:40:00Z,0.36550000398333,0.3120000038
2024-04-22T12:50:00Z,0.36033334028333,0.30733333813333
2024-04-22T13:00:00Z,0.36600000806667,0.31050000171667
2024-04-22T13:10:00Z,0.36083333978333,0.30833333713333
2024-04-22T13:20:00Z,0.36516666813333,0.31166667081667
2024-04-22T13:30:00Z,0.36000000336667,0.30733333383333
2024-04-22T13:40:00Z,0.3710000003,0.31383333356667
2024-04-22T13:50:00Z,0.36650000215,0.31350000241667
2024-04-22T14:00:00Z,0.36250000981667,0.30866667003333
2024-04-22T14:10:00Z,0.36750000658333,0.31150000076667
