Čas,WE_NH3,AE_NH3
2023-12-27T21:00:00Z,0.33833333883333,0.280000001
2023-12-27T21:10:00Z,0.32366666748333,0.280000001
2023-12-27T21:20:00Z,0.31916666041667,0.280000001
2023-12-27T21:30:00Z,0.31666666266667,0.280000001
2023-12-27T21:40:00Z,0.32116666345,0.280000001
2023-12-27T21:50:00Z,0.329166678,0.280000001
2023-12-27T22:00:00Z,0.327500008,0.280000001
2023-12-27T22:10:00Z,0.330000013,0.280000001
2023-12-27T22:20:00Z,0.3184999987,0.280000001
2023-12-27T22:30:00Z,0.306666672,0.280000001
2023-12-27T22:40:00Z,0.29066667023333,0.280000001
2023-12-27T22:50:00Z,0.25666666516667,0.280000001
2023-12-27T23:00:00Z,0.26300000095,0.280000001
2023-12-27T23:10:00Z,0.42576923323077,0.280000001
2023-12-27T23:20:00Z,0.3194999978,0.280000001
2023-12-27T23:30:00Z,0.322666665,0.280000001
2023-12-27T23:40:00Z,0.321999997,0.280000001
2023-12-27T23:50:00Z,0.31516666401667,0.280000001
2023-12-28T00:00:00Z,0.31516666498333,0.280000001
2023-12-28T00:10:00Z,0.307666671,0.280000001
2023-12-28T00:20:00Z,0.300666678,0.280000001
2023-12-28T00:30:00Z,0.3149999975,0.280000001
2023-12-28T00:40:00Z,0.3098333355,0.280000001
2023-12-28T00:50:00Z,0.31349999885,0.280000001
2023-12-28T01:00:00Z,0.31150000065,0.280000001
2023-12-28T01:10:00Z,0.31050000155,0.280000001
2023-12-28T01:20:00Z,0.31566666356667,0.280000001
2023-12-28T01:30:00Z,0.3110000011,0.280000001
2023-12-28T01:40:00Z,0.310000002,0.280000001
2023-12-28T01:50:00Z,0.31366666585,0.280000001
2023-12-28T02:00:00Z,0.325833338,0.280000001
2023-12-28T02:10:00Z,0.31916666235,0.280000001
2023-12-28T02:20:00Z,0.32033332748333,0.280000001
2023-12-28T02:30:00Z,0.324500002,0.280000001
2023-12-28T02:40:00Z,0.32650000551667,0.280000001
2023-12-28T02:50:00Z,0.3199999959,0.280000001
2023-12-28T03:00:00Z,0.325666671,0.280000001
2023-12-28T03:10:00Z,0.319999993,0.280000001
2023-12-28T03:20:00Z,0.32950000668333,0.280000001
2023-12-28T03:30:00Z,0.32633333755,0.280000001
2023-12-28T03:40:00Z,0.31733332873333,0.280000001
2023-12-28T03:50:00Z,0.31050000155,0.280000001
2023-12-28T04:00:00Z,0.31949999345,0.280000001
2023-12-28T04:10:00Z,0.32183333,0.280000001
2023-12-28T04:20:00Z,0.325000003,0.280000001
2023-12-28T04:30:00Z,0.3235,0.280000001
2023-12-28T04:40:00Z,0.319999993,0.280000001
2023-12-28T04:50:00Z,0.32183333,0.280000001
2023-12-28T05:00:00Z,0.32299999948333,0.280000001
2023-12-28T05:10:00Z,0.32116666345,0.280000001
2023-12-28T05:20:00Z,0.320333327,0.280000001
2023-12-28T05:30:00Z,0.319999993,0.280000001
2023-12-28T05:40:00Z,0.32850000951667,0.280000001
2023-12-28T05:50:00Z,0.32700000651667,0.280000001
2023-12-28T06:00:00Z,0.321166662,0.280000001
2023-12-28T06:10:00Z,0.319999993,0.280000001
2023-12-28T06:20:00Z,0.325500004,0.280000001
2023-12-28T06:30:00Z,0.32850001,0.280000001
2023-12-28T06:40:00Z,0.33066667906667,0.280000001
2023-12-28T06:50:00Z,0.325500004,0.280000001
2023-12-28T07:00:00Z,0.326000005,0.280000001
2023-12-28T07:10:00Z,0.327333341,0.280000001
2023-12-28T07:20:00Z,0.32016666,0.280000001
2023-12-28T07:30:00Z,0.325333337,0.280000001
2023-12-28T07:40:00Z,0.327000007,0.280000001
2023-12-28T07:50:00Z,0.321999997,0.280000001
2023-12-28T08:00:00Z,0.319999993,0.280000001
2023-12-28T08:10:00Z,0.319999993,0.280000001
2023-12-28T08:20:00Z,0.31583333008333,0.280000001
2023-12-28T08:30:00Z,0.31066666806667,0.280000001
2023-12-28T08:40:00Z,0.3088333365,0.280000001
2023-12-28T08:50:00Z,0.31000000215,0.280000001
2023-12-28T09:00:00Z,0.31133333425,0.280000001
2023-12-28T09:10:00Z,0.30933333605,0.280000001
2023-12-28T09:20:00Z,0.31000000215,0.280000001
2023-12-28T09:30:00Z,0.31416666495,0.280000001
2023-12-28T09:40:00Z,0.3046666735,0.280000001
2023-12-28T09:50:00Z,0.31933333083333,0.280000001
2023-12-28T10:00:00Z,0.324000001,0.280000001
2023-12-28T10:10:00Z,0.32783333475,0.280000001
2023-12-28T10:20:00Z,0.31350000431667,0.280000001
2023-12-28T10:30:00Z,0.32516667096667,0.280000001
2023-12-28T10:40:00Z,0.324666669,0.280000001
2023-12-28T10:50:00Z,0.31399999895,0.280000001
2023-12-28T11:00:00Z,0.32883334013333,0.280000001
2023-12-28T11:10:00Z,0.47038461673077,0.280000001
2023-12-28T11:20:00Z,0.32366667086667,0.280000001
2023-12-28T11:30:00Z,0.31833333121667,0.280000001
2023-12-28T11:40:00Z,0.32550000206667,0.280000001
2023-12-28T11:50:00Z,0.31949999925,0.280000001
2023-12-28T12:00:00Z,0.32783333958333,0.280000001
2023-12-28T12:10:00Z,0.31583333008333,0.280000001
2023-12-28T12:20:00Z,0.3285000066,0.280000001
2023-12-28T12:30:00Z,0.32650000116667,0.280000001
2023-12-28T12:40:00Z,0.3330000103,0.280000001
2023-12-28T12:50:00Z,0.33766667276667,0.280000001
2023-12-28T13:00:00Z,0.32916667123333,0.280000001
2023-12-28T13:10:00Z,0.31833333025,0.280000001
2023-12-28T13:20:00Z,0.3208333309,0.280000001
2023-12-28T13:30:00Z,0.327166674,0.280000001
2023-12-28T13:40:00Z,0.33650000715,0.280000001
2023-12-28T13:50:00Z,0.33983333748333,0.280000001
2023-12-28T14:00:00Z,0.33450000895,0.280000001
2023-12-28T14:10:00Z,0.33083334558333,0.280000001
2023-12-28T14:20:00Z,0.3340000094,0.280000001
2023-12-28T14:30:00Z,0.33433334243333,0.280000001
2023-12-28T14:40:00Z,0.3310000121,0.280000001
2023-12-28T14:50:00Z,0.33233334423333,0.280000001
2023-12-28T15:00:00Z,0.33016667951667,0.280000001
2023-12-28T15:10:00Z,0.33166667816667,0.280000001
2023-12-28T15:20:00Z,0.33883333838333,0.280000001
2023-12-28T15:30:00Z,0.33333334333333,0.280000001
2023-12-28T15:40:00Z,0.325666671,0.280000001
2023-12-28T15:50:00Z,0.324666669,0.280000001
2023-12-28T16:00:00Z,0.330000013,0.280000001
2023-12-28T16:10:00Z,0.33150001165,0.280000001
2023-12-28T16:20:00Z,0.33350000985,0.280000001
2023-12-28T16:30:00Z,0.33166667816667,0.280000001
2023-12-28T16:40:00Z,0.33016667951667,0.280000001
2023-12-28T16:50:00Z,0.329500012,0.280000001
2023-12-28T17:00:00Z,0.329833346,0.280000001
2023-12-28T17:10:00Z,0.330000013,0.280000001
2023-12-28T17:20:00Z,0.33033334603333,0.280000001
2023-12-28T17:30:00Z,0.330000013,0.280000001
2023-12-28T17:40:00Z,0.3310000121,0.280000001
2023-12-28T17:50:00Z,0.33566667456667,0.280000001
2023-12-28T18:00:00Z,0.33916667141667,0.280000001
2023-12-28T18:10:00Z,0.340000004,0.280000001
2023-12-28T18:20:00Z,0.33116667861667,0.280000001
2023-12-28T18:30:00Z,0.330000013,0.280000001
2023-12-28T18:40:00Z,0.330000013,0.280000001
2023-12-28T18:50:00Z,0.330000013,0.280000001
2023-12-28T19:00:00Z,0.33083334558333,0.280000001
2023-12-28T19:10:00Z,0.33716667321667,0.280000001
2023-12-28T19:20:00Z,0.33916667141667,0.280000001
2023-12-28T19:30:00Z,0.33316667681667,0.280000001
2023-12-28T19:40:00Z,0.33083334558333,0.280000001
2023-12-28T19:50:00Z,0.3330000103,0.280000001
2023-12-28T20:00:00Z,0.330000013,0.280000001
2023-12-28T20:10:00Z,0.327833342,0.280000001
2023-12-28T20:20:00Z,0.326000005,0.280000001
2023-12-28T20:30:00Z,0.330000013,0.280000001
2023-12-28T20:40:00Z,0.330000013,0.280000001
2023-12-28T20:50:00Z,0.33016667951667,0.280000001
2023-12-28T21:00:00Z,0.33266667726667,0.280000001
2023-12-28T21:10:00Z,0.33383334288333,0.280000001
2023-12-28T21:20:00Z,0.33066667906667,0.280000001
2023-12-28T21:30:00Z,0.33033334603333,0.280000001
2023-12-28T21:40:00Z,0.330000013,0.280000001
2023-12-28T21:50:00Z,0.33266667726667,0.280000001
2023-12-28T22:00:00Z,0.3370000067,0.280000001
2023-12-28T22:10:00Z,0.33150001165,0.280000001
2023-12-28T22:20:00Z,0.33016667951667,0.280000001
2023-12-28T22:30:00Z,0.330000013,0.280000001
2023-12-28T22:40:00Z,0.329833346,0.280000001
2023-12-28T22:50:00Z,0.329666679,0.280000001
2023-12-28T23:00:00Z,0.329666679,0.280000001
2023-12-28T23:10:00Z,0.49058823717647,0.280000001
2023-12-28T23:20:00Z,0.3428333345,0.280000001
2023-12-28T23:30:00Z,0.340000004,0.280000001
2023-12-28T23:40:00Z,0.340000004,0.280000001
2023-12-28T23:50:00Z,0.33983333748333,0.280000001
2023-12-29T00:00:00Z,0.33716667321667,0.280000001
2023-12-29T00:10:00Z,0.33450000895,0.280000001
2023-12-29T00:20:00Z,0.33350000985,0.280000001
2023-12-29T00:30:00Z,0.33766667276667,0.280000001
2023-12-29T00:40:00Z,0.33916667141667,0.280000001
2023-12-29T00:50:00Z,0.33983333748333,0.280000001
2023-12-29T01:00:00Z,0.340000004,0.280000001
2023-12-29T01:10:00Z,0.340000004,0.280000001
2023-12-29T01:20:00Z,0.340000004,0.280000001
2023-12-29T01:30:00Z,0.340000004,0.280000001
2023-12-29T01:40:00Z,0.33933333793333,0.280000001
2023-12-29T01:50:00Z,0.33783333928333,0.280000001
2023-12-29T02:00:00Z,0.346666664,0.280000001
2023-12-29T02:10:00Z,0.3415000025,0.280000001
2023-12-29T02:20:00Z,0.340000004,0.280000001
2023-12-29T02:30:00Z,0.340000004,0.280000001
2023-12-29T02:40:00Z,0.33116667861667,0.280000001
2023-12-29T02:50:00Z,0.33516667501667,0.280000001
2023-12-29T03:00:00Z,0.3360000076,0.280000001
2023-12-29T03:10:00Z,0.33366667636667,0.280000001
2023-12-29T03:20:00Z,0.33550000805,0.280000001
2023-12-29T03:30:00Z,0.33533334153333,0.280000001
2023-12-29T03:40:00Z,0.330000013,0.280000001
2023-12-29T03:50:00Z,0.33533334153333,0.280000001
2023-12-29T04:00:00Z,0.340000004,0.280000001
2023-12-29T04:10:00Z,0.340000004,0.280000001
2023-12-29T04:20:00Z,0.340000004,0.280000001
2023-12-29T04:30:00Z,0.340000004,0.280000001
2023-12-29T04:40:00Z,0.33233334423333,0.280000001
2023-12-29T04:50:00Z,0.330000013,0.280000001
2023-12-29T05:00:00Z,0.33050001255,0.280000001
2023-12-29T05:10:00Z,0.3320000112,0.280000001
2023-12-29T05:20:00Z,0.330000013,0.280000001
2023-12-29T05:30:00Z,0.325333337,0.280000001
2023-12-29T05:40:00Z,0.319999993,0.280000001
2023-12-29T05:50:00Z,0.31733332873333,0.280000001
2023-12-29T06:00:00Z,0.319999993,0.280000001
2023-12-29T06:10:00Z,0.324666669,0.280000001
2023-12-29T06:20:00Z,0.33033334603333,0.280000001
2023-12-29T06:30:00Z,0.330000013,0.280000001
2023-12-29T06:40:00Z,0.33666667365,0.280000001
2023-12-29T06:50:00Z,0.34000000398333,0.280000001
2023-12-29T07:00:00Z,0.340000004,0.280000001
2023-12-29T07:10:00Z,0.33633334063333,0.280000001
2023-12-29T07:20:00Z,0.3320000112,0.280000001
2023-12-29T07:30:00Z,0.33066667906667,0.280000001
2023-12-29T07:40:00Z,0.33166667816667,0.280000001
2023-12-29T07:50:00Z,0.33016667951667,0.280000001
2023-12-29T08:00:00Z,0.327500008,0.280000001
2023-12-29T08:10:00Z,0.31183333368333,0.280000001
2023-12-29T08:20:00Z,0.307666671,0.280000001
2023-12-29T08:30:00Z,0.3031666755,0.280000001
2023-12-29T08:40:00Z,0.302500009,0.280000001
2023-12-29T08:50:00Z,0.32116666685,0.280000001
2023-12-29T09:00:00Z,0.33016667951667,0.280000001
2023-12-29T09:10:00Z,0.323833334,0.280000001
2023-12-29T09:20:00Z,0.3149999975,0.280000001
2023-12-29T09:30:00Z,0.3129999993,0.280000001
2023-12-29T09:40:00Z,0.31466666446667,0.280000001
2023-12-29T09:50:00Z,0.32116666248333,0.280000001
2023-12-29T10:00:00Z,0.31966666093333,0.280000001
2023-12-29T10:10:00Z,0.31983332696667,0.280000001
2023-12-29T10:20:00Z,0.31816666131667,0.280000001
2023-12-29T10:30:00Z,0.31066666808333,0.280000001
2023-12-29T10:40:00Z,0.30633333905,0.280000001
2023-12-29T10:50:00Z,0.3021666755,0.280000001
2023-12-29T11:00:00Z,0.3100000022,0.280000001
2023-12-29T11:10:00Z,0.46750000013462,0.280000001
2023-12-29T11:20:00Z,0.324166668,0.280000001
2023-12-29T11:30:00Z,0.31999999541667,0.280000001
2023-12-29T11:40:00Z,0.31200000091667,0.280000001
2023-12-29T11:50:00Z,0.31383333345,0.280000001
2023-12-29T12:00:00Z,0.32199999893333,0.280000001
2023-12-29T12:10:00Z,0.3219999999,0.280000001
2023-12-29T12:20:00Z,0.32283333393333,0.280000001
2023-12-29T12:30:00Z,0.31650000206667,0.280000001
2023-12-29T12:40:00Z,0.33150001018333,0.280000001
2023-12-29T12:50:00Z,0.33350000935,0.280000001
2023-12-29T13:00:00Z,0.33450000893333,0.280000001
2023-12-29T13:10:00Z,0.33216667723333,0.280000001
2023-12-29T13:20:00Z,0.33500000845,0.280000001
2023-12-29T13:30:00Z,0.33316667436667,0.280000001
2023-12-29T13:40:00Z,0.33016394395082,0.280000001
2023-12-29T13:50:00Z,0.33200001071667,0.280000001
2023-12-29T14:00:00Z,0.33033334458333,0.280000001
2023-12-29T14:10:00Z,0.33050001255,0.280000001
2023-12-29T14:20:00Z,0.330000013,0.280000001
2023-12-29T14:30:00Z,0.33066667906667,0.280000001
2023-12-29T14:40:00Z,0.33083334558333,0.280000001
2023-12-29T14:50:00Z,0.33650000715,0.280000001
2023-12-29T15:00:00Z,0.3390000049,0.280000001
2023-12-29T15:10:00Z,0.33666667366667,0.280000001
2023-12-29T15:20:00Z,0.321166662,0.280000001
2023-12-29T15:30:00Z,0.322166664,0.280000001
2023-12-29T15:40:00Z,0.324000001,0.280000001
2023-12-29T15:50:00Z,0.326500006,0.280000001
2023-12-29T16:00:00Z,0.327166674,0.280000001
2023-12-29T16:10:00Z,0.322999999,0.280000001
2023-12-29T16:20:00Z,0.32983334551667,0.280000001
2023-12-29T16:30:00Z,0.330000013,0.280000001
2023-12-29T16:40:00Z,0.329166678,0.280000001
2023-12-29T16:50:00Z,0.322166664,0.280000001
2023-12-29T17:00:00Z,0.329333345,0.280000001
2023-12-29T17:10:00Z,0.328666677,0.280000001
2023-12-29T17:20:00Z,0.31816666131667,0.280000001
2023-12-29T17:30:00Z,0.32016666096667,0.280000001
2023-12-29T17:40:00Z,0.3083333371,0.280000001
2023-12-29T17:50:00Z,0.32483333938333,0.280000001
2023-12-29T18:00:00Z,0.322499998,0.280000001
2023-12-29T18:10:00Z,0.324666669,0.280000001
2023-12-29T18:20:00Z,0.32683334,0.280000001
2023-12-29T18:30:00Z,0.327000007,0.280000001
2023-12-29T18:40:00Z,0.328333343,0.280000001
2023-12-29T18:50:00Z,0.330000013,0.280000001
2023-12-29T19:00:00Z,0.33516667501667,0.280000001
2023-12-29T19:10:00Z,0.33950000445,0.280000001
2023-12-29T19:20:00Z,0.33266667726667,0.280000001
2023-12-29T19:30:00Z,0.323666667,0.280000001
2023-12-29T19:40:00Z,0.327666675,0.280000001
2023-12-29T19:50:00Z,0.326500006,0.280000001
2023-12-29T20:00:00Z,0.329500012,0.280000001
2023-12-29T20:10:00Z,0.33683334018333,0.280000001
2023-12-29T20:20:00Z,0.3370000067,0.280000001
2023-12-29T20:30:00Z,0.3444999995,0.280000001
2023-12-29T20:40:00Z,0.3411666695,0.280000001
2023-12-29T20:50:00Z,0.341333336,0.280000001
2023-12-29T21:00:00Z,0.3461666645,0.280000001
2023-12-29T21:10:00Z,0.34000000386667,0.280000001
2023-12-29T21:20:00Z,0.33683334018333,0.280000001
2023-12-29T21:30:00Z,0.33083334558333,0.280000001
2023-12-29T21:40:00Z,0.330000013,0.280000001
2023-12-29T21:50:00Z,0.33783333928333,0.280000001
2023-12-29T22:00:00Z,0.33450000846667,0.280000001
2023-12-29T22:10:00Z,0.324833336,0.280000001
2023-12-29T22:20:00Z,0.326500006,0.280000001
2023-12-29T22:30:00Z,0.3310000121,0.280000001
2023-12-29T22:40:00Z,0.33783333925,0.280000001
2023-12-29T22:50:00Z,0.3408333365,0.280000001
2023-12-29T23:00:00Z,0.344,0.280000001
2023-12-29T23:10:00Z,0.50627451488235,0.280000001
2023-12-29T23:20:00Z,0.352166665,0.280000001
2023-12-29T23:30:00Z,0.34050000323333,0.280000001
2023-12-29T23:40:00Z,0.321999997,0.280000001
2023-12-29T23:50:00Z,0.31749999525,0.280000001
2023-12-30T00:00:00Z,0.321999997,0.280000001
2023-12-30T00:10:00Z,0.32683334,0.280000001
2023-12-30T00:20:00Z,0.33216667771667,0.280000001
2023-12-30T00:30:00Z,0.34333333393333,0.280000001
2023-12-30T00:40:00Z,0.3438333335,0.280000001
2023-12-30T00:50:00Z,0.340000004,0.280000001
2023-12-30T01:00:00Z,0.341000003,0.280000001
2023-12-30T01:10:00Z,0.340000004,0.280000001
2023-12-30T01:20:00Z,0.33150001165,0.280000001
2023-12-30T01:30:00Z,0.329500012,0.280000001
2023-12-30T01:40:00Z,0.33283334378333,0.280000001
2023-12-30T01:50:00Z,0.33116667861667,0.280000001
2023-12-30T02:00:00Z,0.330000013,0.280000001
2023-12-30T02:10:00Z,0.330000013,0.280000001
2023-12-30T02:20:00Z,0.33050001255,0.280000001
2023-12-30T02:30:00Z,0.33716667321667,0.280000001
2023-12-30T02:40:00Z,0.33983333748333,0.280000001
2023-12-30T02:50:00Z,0.33466667546667,0.280000001
2023-12-30T03:00:00Z,0.328000009,0.280000001
2023-12-30T03:10:00Z,0.33033334603333,0.280000001
2023-12-30T03:20:00Z,0.33116667861667,0.280000001
2023-12-30T03:30:00Z,0.33666667366667,0.280000001
2023-12-30T03:40:00Z,0.33866667186667,0.280000001
2023-12-30T03:50:00Z,0.32516667096667,0.280000001
2023-12-30T04:00:00Z,0.31816666131667,0.280000001
2023-12-30T04:10:00Z,0.322666665,0.280000001
2023-12-30T04:20:00Z,0.320999995,0.280000001
2023-12-30T04:30:00Z,0.31983332648333,0.280000001
2023-12-30T04:40:00Z,0.32566667148333,0.280000001
2023-12-30T04:50:00Z,0.32333333493333,0.280000001
2023-12-30T05:00:00Z,0.32066666583333,0.280000001
2023-12-30T05:10:00Z,0.319999993,0.280000001
2023-12-30T05:20:00Z,0.3235,0.280000001
2023-12-30T05:30:00Z,0.32850001,0.280000001
2023-12-30T05:40:00Z,0.328833344,0.280000001
2023-12-30T05:50:00Z,0.326666673,0.280000001
2023-12-30T06:00:00Z,0.321333329,0.280000001
2023-12-30T06:10:00Z,0.323666667,0.280000001
2023-12-30T06:20:00Z,0.324000001,0.280000001
2023-12-30T06:30:00Z,0.325833338,0.280000001
2023-12-30T06:40:00Z,0.325500004,0.280000001
2023-12-30T06:50:00Z,0.328000009,0.280000001
2023-12-30T07:00:00Z,0.329000011,0.280000001
2023-12-30T07:10:00Z,0.327333341,0.280000001
2023-12-30T07:20:00Z,0.324000001,0.280000001
2023-12-30T07:30:00Z,0.328166676,0.280000001
2023-12-30T07:40:00Z,0.322999999,0.280000001
2023-12-30T07:50:00Z,0.32716667351667,0.280000001
2023-12-30T08:00:00Z,0.323666667,0.280000001
2023-12-30T08:10:00Z,0.32183333,0.280000001
2023-12-30T08:20:00Z,0.321166662,0.280000001
2023-12-30T08:30:00Z,0.32633333755,0.280000001
2023-12-30T08:40:00Z,0.32966667803333,0.280000001
2023-12-30T08:50:00Z,0.32516666951667,0.280000001
2023-12-30T09:00:00Z,0.32750000703333,0.280000001
2023-12-30T09:10:00Z,0.32866667651667,0.280000001
2023-12-30T09:20:00Z,0.32683333903333,0.280000001
2023-12-30T09:30:00Z,0.33000001106667,0.280000001
2023-12-30T09:40:00Z,0.32966667706667,0.280000001
2023-12-30T09:50:00Z,0.32116666248333,0.280000001
2023-12-30T10:00:00Z,0.32016666096667,0.280000001
2023-12-30T10:10:00Z,0.31699999618333,0.280000001
2023-12-30T10:20:00Z,0.3186666628,0.280000001
2023-12-30T10:30:00Z,0.31899999486667,0.280000001
2023-12-30T10:40:00Z,0.32183333048333,0.280000001
2023-12-30T10:50:00Z,0.31100000128333,0.280000001
2023-12-30T11:00:00Z,0.31899999921667,0.280000001
2023-12-30T11:10:00Z,0.4734615415,0.280000001
2023-12-30T11:20:00Z,0.32366666748333,0.280000001
2023-12-30T11:30:00Z,0.3141666664,0.280000001
2023-12-30T11:40:00Z,0.31616666408333,0.280000001
2023-12-30T11:50:00Z,0.31833333218333,0.280000001
2023-12-30T12:00:00Z,0.32166666396667,0.280000001
2023-12-30T12:10:00Z,0.31949999586667,0.280000001
2023-12-30T12:20:00Z,0.31816666325,0.280000001
2023-12-30T12:30:00Z,0.30066667146667,0.280000001
2023-12-30T12:40:00Z,0.29500000336667,0.280000001
2023-12-30T12:50:00Z,0.30600000365,0.280000001
2023-12-30T13:00:00Z,0.31749999915,0.280000001
2023-12-30T13:10:00Z,0.33150000533333,0.280000001
2023-12-30T13:20:00Z,0.32766667016667,0.280000001
2023-12-30T13:30:00Z,0.33083333386667,0.280000001
2023-12-30T13:40:00Z,0.358666678,0.280000001
2023-12-30T13:50:00Z,0.3464999985,0.280000001
2023-12-30T14:00:00Z,0.33133334465,0.280000001
2023-12-30T14:10:00Z,0.330000013,0.280000001
2023-12-30T14:20:00Z,0.32916667606667,0.280000001
2023-12-30T14:30:00Z,0.34950000048333,0.280000001
2023-12-30T14:40:00Z,0.32533333451667,0.280000001
2023-12-30T14:50:00Z,0.30666667203333,0.280000001
2023-12-30T15:00:00Z,0.31749999525,0.280000001
2023-12-30T15:10:00Z,0.32083332848333,0.280000001
2023-12-30T15:20:00Z,0.327000007,0.280000001
2023-12-30T15:30:00Z,0.33000001106667,0.280000001
2023-12-30T15:40:00Z,0.33216667771667,0.280000001
2023-12-30T15:50:00Z,0.33666667366667,0.280000001
2023-12-30T16:00:00Z,0.33783333928333,0.280000001
2023-12-30T16:10:00Z,0.33583334108333,0.280000001
2023-12-30T16:20:00Z,0.33033334603333,0.280000001
2023-12-30T16:30:00Z,0.328166676,0.280000001
2023-12-30T16:40:00Z,0.33050001255,0.280000001
2023-12-30T16:50:00Z,0.330000013,0.280000001
2023-12-30T17:00:00Z,0.33166667816667,0.280000001
2023-12-30T17:10:00Z,0.33550000805,0.280000001
2023-12-30T17:20:00Z,0.3305000111,0.280000001
2023-12-30T17:30:00Z,0.328166676,0.280000001
2023-12-30T17:40:00Z,0.33050001255,0.280000001
2023-12-30T17:50:00Z,0.33050001255,0.280000001
2023-12-30T18:00:00Z,0.33016667951667,0.280000001
2023-12-30T18:10:00Z,0.33666667366667,0.280000001
2023-12-30T18:20:00Z,0.3370000067,0.280000001
2023-12-30T18:30:00Z,0.32400000341667,0.280000001
2023-12-30T18:40:00Z,0.31416666491667,0.280000001
2023-12-30T18:50:00Z,0.31833332783333,0.280000001
2023-12-30T19:00:00Z,0.3179999948,0.280000001
2023-12-30T19:10:00Z,0.31983332648333,0.280000001
2023-12-30T19:20:00Z,0.324666669,0.280000001
2023-12-30T19:30:00Z,0.33700000666667,0.280000001
2023-12-30T19:40:00Z,0.34150000235,0.280000001
2023-12-30T19:50:00Z,0.33016667903333,0.280000001
2023-12-30T20:00:00Z,0.33916667133333,0.280000001
2023-12-30T20:10:00Z,0.350499997,0.280000001
2023-12-30T20:20:00Z,0.355333338,0.280000001
2023-12-30T20:30:00Z,0.348666663,0.280000001
2023-12-30T20:40:00Z,0.344999999,0.280000001
2023-12-30T20:50:00Z,0.34066667,0.280000001
2023-12-30T21:00:00Z,0.340333337,0.280000001
2023-12-30T21:10:00Z,0.33766667276667,0.280000001
2023-12-30T21:20:00Z,0.33066667906667,0.280000001
2023-12-30T21:30:00Z,0.33616667411667,0.280000001
2023-12-30T21:40:00Z,0.329666679,0.280000001
2023-12-30T21:50:00Z,0.33383334288333,0.280000001
2023-12-30T22:00:00Z,0.3461666645,0.280000001
2023-12-30T22:10:00Z,0.349999995,0.280000001
2023-12-30T22:20:00Z,0.348666662,0.280000001
2023-12-30T22:30:00Z,0.348999995,0.280000001
2023-12-30T22:40:00Z,0.3418333355,0.280000001
2023-12-30T22:50:00Z,0.33966667096667,0.280000001
2023-12-30T23:00:00Z,0.33850000535,0.280000001
2023-12-30T23:10:00Z,0.50490196023529,0.280000001
2023-12-30T23:20:00Z,0.36716667421667,0.280000001
2023-12-30T23:30:00Z,0.36150001071667,0.280000001
2023-12-30T23:40:00Z,0.357000008,0.280000001
2023-12-30T23:50:00Z,0.3464999975,0.280000001
2023-12-31T00:00:00Z,0.340333337,0.280000001
2023-12-31T00:10:00Z,0.3411666695,0.280000001
