Čas,T,RH,p
2023-12-10T02:50:00Z,-2.2806666652833,85.5796667735,980
2023-12-10T03:00:00Z,-2.0891666651,85.101666895833,980
2023-12-10T03:10:00Z,-1.6220000008833,84.022500101167,980
2023-12-10T03:20:00Z,-1.4220000049,83.455333200833,980
2023-12-10T03:30:00Z,-0.62866667295,80.892166264333,980
2023-12-10T03:40:00Z,-0.012333333333333,78.578666305333,980
2023-12-10T03:50:00Z,0.33883333331667,77.312166468167,980
2023-12-10T04:00:00Z,0.57716666751667,76.376332983167,980
2023-12-10T04:10:00Z,0.74366666571667,85.529166411833,980
2023-12-10T04:20:00Z,0.45599999676667,77.203833897333,980
2023-12-10T04:30:00Z,0.52116666575,77.1688335415,980
2023-12-10T04:40:00Z,0.47933332913333,77.5801670075,980
2023-12-10T04:50:00Z,0.45799999636667,79.32533315,980
2023-12-10T05:00:00Z,0.2851666677,81.0029997505,980
2023-12-10T05:10:00Z,0.17066666626667,82.177333450167,980
2023-12-10T05:20:00Z,0.207166666,82.480500666833,980.16666666667
2023-12-10T05:30:00Z,0.13866666533333,83.089833578,981
2023-12-10T05:40:00Z,0.041147540770492,84.285409896393,981
2023-12-10T05:50:00Z,-0.17305084662712,86.927966747966,981
2023-12-10T06:00:00Z,-0.30200000138333,88.717166900667,981
2023-12-10T06:10:00Z,-0.3480000019,89.440500132333,981
2023-12-10T06:20:00Z,-0.36516666563333,89.577333196333,981
2023-12-10T06:30:00Z,-0.33283333578333,89.665666580333,981
2023-12-10T06:40:00Z,-0.39399999726667,89.850666427167,981
2023-12-10T06:50:00Z,-0.43849999801667,90.649667231333,981.8
2023-12-10T07:00:00Z,-0.39449999881667,90.608500290833,982
2023-12-10T07:10:00Z,-0.171333333,89.007333755167,982
2023-12-10T07:20:00Z,-0.1098333325,88.0083330795,982
2023-12-10T07:30:00Z,0.069499999583333,86.910666656167,982.28333333333
2023-12-10T07:40:00Z,-0.0074999997333333,86.455666478333,982.35
2023-12-10T07:50:00Z,0.065500000266667,86.332999674833,982.98333333333
2023-12-10T08:00:00Z,0.11800000018333,86.143333434833,983
2023-12-10T08:10:00Z,0.086721311131148,86.200327763934,983
2023-12-10T08:20:00Z,0.11067796622034,85.925762758644,983
2023-12-10T08:30:00Z,0.14216666538333,85.5609999335,983
2023-12-10T08:40:00Z,0.22816666778333,85.171166992833,983
2023-12-10T08:50:00Z,0.37133333528333,85.182999801667,983
2023-12-10T09:00:00Z,0.45133333326667,84.888166809333,983.23333333333
2023-12-10T09:10:00Z,0.2838333337,85.709333419833,983.86666666667
2023-12-10T09:20:00Z,0.081833333666667,86.498166529333,984
2023-12-10T09:30:00Z,0.039333333033333,87.0501667025,984
2023-12-10T09:40:00Z,-0.12083333296667,88.497833379833,984
2023-12-10T09:50:00Z,-0.12721311459016,89.193770361475,984
2023-12-10T10:00:00Z,-0.10118644040678,89.605762158644,984
2023-12-10T10:10:00Z,-0.065,89.691166686667,984
2023-12-10T10:20:00Z,0.04183333375,89.330000050833,984
2023-12-10T10:30:00Z,0.13049999943333,89.202999623,984
2023-12-10T10:40:00Z,0.08114754095082,89.609180012459,984
2023-12-10T10:50:00Z,0.061355932,89.91830509,984
2023-12-10T11:00:00Z,0.035500000066667,90.045166778667,984
2023-12-10T11:10:00Z,0.21134615376923,89.241345772692,984
2023-12-10T11:20:00Z,0.3783333329,87.774666722833,984
2023-12-10T11:30:00Z,0.5148333306,86.439166641167,984
2023-12-10T11:40:00Z,0.63199999928333,85.303833134667,984
2023-12-10T11:50:00Z,0.77950000068333,84.676166661667,984
2023-12-10T12:00:00Z,0.8321666677,84.331500244,984
2023-12-10T12:10:00Z,0.88016666768333,83.890166346,984
2023-12-10T12:20:00Z,0.90233332918333,83.766333389333,984
2023-12-10T12:30:00Z,0.98566667248333,83.814166514667,984.03333333333
2023-12-10T12:40:00Z,1.1871666630667,83.4713329315,984.2
2023-12-10T12:50:00Z,1.3316666702667,83.283500417167,984.95
2023-12-10T13:00:00Z,1.2699999968167,83.727166111833,984.98333333333
2023-12-10T13:10:00Z,1.2500000068833,83.944999694167,985
2023-12-10T13:20:00Z,1.0721666712833,84.776333363667,985
2023-12-10T13:30:00Z,1.23683334195,84.250333276833,985
2023-12-10T13:40:00Z,1.34083332815,83.782333118833,985
2023-12-10T13:50:00Z,1.1190000057333,84.880666605833,985
2023-12-10T14:00:00Z,1.0251666615,85.435500335667,985
2023-12-10T14:10:00Z,1.0373333255333,85.429999923833,985
2023-12-10T14:20:00Z,0.97616666468333,85.7189997355,985
2023-12-10T14:30:00Z,0.92933333323333,85.884666697,985
2023-12-10T14:40:00Z,0.78083333266667,86.6316661835,985
2023-12-10T14:50:00Z,0.6585000039,87.1596666975,985
2023-12-10T15:00:00Z,0.65400000123333,87.255666733167,985
2023-12-10T15:10:00Z,0.7055000018,87.033833313,985
2023-12-10T15:20:00Z,0.6560000013,87.242166646333,985
2023-12-10T15:30:00Z,0.63100000023333,87.249499893,985
2023-12-10T15:40:00Z,0.55183333296667,87.646333058333,985
2023-12-10T15:50:00Z,0.62633333401667,87.546832784167,985
2023-12-10T16:00:00Z,0.67383333553333,87.517333094167,985.08333333333
2023-12-10T16:10:00Z,0.72666666711667,87.5541669205,985.55
2023-12-10T16:20:00Z,0.90416666771667,87.084500121833,986
2023-12-10T16:30:00Z,0.98866666158333,86.940666326,985.96666666667
2023-12-10T16:40:00Z,1.0229999919167,86.908666865,985.5
2023-12-10T16:50:00Z,0.98116666378333,87.086833318167,985.1
2023-12-10T17:00:00Z,0.9793333272,87.257333119667,985
2023-12-10T17:10:00Z,1.0635000079,86.994667053833,985
2023-12-10T17:20:00Z,0.96866666983333,87.3265001935,985
2023-12-10T17:30:00Z,0.97333333603333,87.415166982,985
2023-12-10T17:40:00Z,1.10400000115,87.177500152667,985
2023-12-10T17:50:00Z,1.1853333353667,86.946333312667,985
2023-12-10T18:00:00Z,1.2186666588333,86.89633344,985
2023-12-10T18:10:00Z,1.2503333270667,87.0491663615,985
2023-12-10T18:20:00Z,1.2844999949333,87.168166860333,985
2023-12-10T18:30:00Z,1.44399999975,86.847666295333,985
2023-12-10T18:40:00Z,1.5435000042167,86.751833344167,985
2023-12-10T18:50:00Z,1.69416666235,86.322333272167,985
2023-12-10T19:00:00Z,1.736833328,86.368999735167,985
2023-12-10T19:10:00Z,1.96949999935,85.625167211,985
2023-12-10T19:20:00Z,2.11600001255,85.101666514,985
2023-12-10T19:30:00Z,1.9371666590333,85.615666707833,985
2023-12-10T19:40:00Z,1.8920000036833,85.8073331195,985
2023-12-10T19:50:00Z,2.18133333925,84.681666437667,985
2023-12-10T20:00:00Z,2.3974999943667,83.524666595833,985
2023-12-10T20:10:00Z,2.4699999967667,83.299833552333,985
2023-12-10T20:20:00Z,2.2741666833833,83.943499755667,985
2023-12-10T20:30:00Z,2.2808333476833,83.824999745333,985
2023-12-10T20:40:00Z,2.0293333053833,84.956000010167,985
2023-12-10T20:50:00Z,2.3631666541167,83.354499943667,984.58333333333
2023-12-10T21:00:00Z,2.3316666861333,83.1721668245,984
2023-12-10T21:10:00Z,2.1486666599667,84.2733331035,984
2023-12-10T21:20:00Z,2.0636666654833,84.263333384,984
2023-12-10T21:30:00Z,2.3004999955333,83.1403333025,984
2023-12-10T21:40:00Z,2.0736666540333,83.903833389333,984
2023-12-10T21:50:00Z,2.0216666698167,83.858499526667,984
2023-12-10T22:00:00Z,1.9894999742667,83.8645004275,984
2023-12-10T22:10:00Z,1.9995000084333,83.507499948667,984
2023-12-10T22:20:00Z,1.5616666654833,85.041666794167,984
2023-12-10T22:30:00Z,1.6746666670333,84.968833923333,984
2023-12-10T22:40:00Z,1.6078333298833,85.139666111833,983.98333333333
2023-12-10T22:50:00Z,1.6206666688833,84.9654996235,983.21666666667
2023-12-10T23:00:00Z,1.6243333319167,84.7596661885,983
2023-12-10T23:10:00Z,1.3726923075385,85.444615143846,983.73076923077
2023-12-10T23:20:00Z,1.3428333382,85.172000631333,983.1
2023-12-10T23:30:00Z,1.27166667085,85.054499943833,983
2023-12-10T23:40:00Z,1.4863333304833,83.642500305167,983
2023-12-10T23:50:00Z,1.2754999945167,84.389667002333,983
2023-12-11T00:00:00Z,1.1203333388,85.6885004685,983
2023-12-11T00:10:00Z,1.2153333316333,84.9888336185,983
2023-12-11T00:20:00Z,1.5863333265,83.303999963833,983
2023-12-11T00:30:00Z,1.3573333442,83.8803339645,982.75
2023-12-11T00:40:00Z,1.0846666673833,84.739500300333,982
2023-12-11T00:50:00Z,0.87800000618333,86.727666982167,982
2023-12-11T01:00:00Z,0.9899999976,86.1353332525,982
2023-12-11T01:10:00Z,1.0466666677667,86.320500183667,982
2023-12-11T01:20:00Z,1.2448333363,85.848167038167,981.2
2023-12-11T01:30:00Z,1.29966666695,85.320666376333,981
2023-12-11T01:40:00Z,1.2863333353667,85.4625002545,981
2023-12-11T01:50:00Z,2.0760000169,82.787832895333,981
2023-12-11T02:00:00Z,1.3804999988333,85.016166814,981.5
2023-12-11T02:10:00Z,1.90150000255,83.487166595167,982
2023-12-11T02:20:00Z,2.4423333366667,81.091499964,981.03333333333
2023-12-11T02:30:00Z,1.9354999919667,82.493999989167,980.78333333333
2023-12-11T02:40:00Z,1.9244999984667,82.119666926333,980
2023-12-11T02:50:00Z,2.1803333322,81.084666951333,980
2023-12-11T03:00:00Z,2.4445000092167,79.817833328167,980
2023-12-11T03:10:00Z,2.3768333315333,79.857499949167,980
2023-12-11T03:20:00Z,2.2413333376,80.590833155167,980
2023-12-11T03:30:00Z,2.3984999955167,79.775667063667,980
2023-12-11T03:40:00Z,2.5700000048167,78.366333134667,979.95
2023-12-11T03:50:00Z,2.9113333345,76.188500214667,980
2023-12-11T04:00:00Z,3.1273333589167,73.817333221333,979.05
2023-12-11T04:10:00Z,3.6998333334333,69.803833516833,978.56666666667
2023-12-11T04:20:00Z,4.1031667114,66.940500005,979
2023-12-11T04:30:00Z,3.9381666979333,67.375666936333,979.9
2023-12-11T04:40:00Z,3.3833333293667,70.263166554333,979.96666666667
2023-12-11T04:50:00Z,3.1688333313167,71.941000239333,980
2023-12-11T05:00:00Z,3.09566666285,74.329499816333,980
2023-12-11T05:10:00Z,2.75266665615,77.228166962,979.36666666667
2023-12-11T05:20:00Z,2.6799999992,78.279499944167,979
2023-12-11T05:30:00Z,2.6715000152,78.661833572333,979
2023-12-11T05:40:00Z,2.9091666937167,78.401000213667,979.88333333333
2023-12-11T05:50:00Z,2.8976666689,78.903166834833,980
2023-12-11T06:00:00Z,2.79200000365,79.554833221333,980
2023-12-11T06:10:00Z,2.79850001335,79.818833541833,980
2023-12-11T06:20:00Z,2.3604999781,81.818000411833,980
2023-12-11T06:30:00Z,2.6766666531333,81.411000442667,980
2023-12-11T06:40:00Z,3.0370000243333,80.276333363,980
2023-12-11T06:50:00Z,3.2224999983667,79.641333135,980
2023-12-11T07:00:00Z,3.2085000157333,79.807333501167,980
2023-12-11T07:10:00Z,3.1480000058833,80.2103336345,980
2023-12-11T07:20:00Z,3.4113333423667,79.446166738,980
2023-12-11T07:30:00Z,3.4126666664667,79.2709999085,980
2023-12-11T07:40:00Z,3.3714999994,79.351000468667,980
2023-12-11T07:50:00Z,3.2505000074333,79.880167007333,980
2023-12-11T08:00:00Z,3.4534999847333,79.4951667785,980.18333333333
2023-12-11T08:10:00Z,3.5733333110667,79.104167048833,980.43333333333
2023-12-11T08:20:00Z,3.4863333225667,79.45566686,980.05
2023-12-11T08:30:00Z,3.4910000086333,79.423333486333,980.03333333333
2023-12-11T08:40:00Z,3.35016665855,79.975499979,980.25
2023-12-11T08:50:00Z,3.4494999925167,79.921500143,980
2023-12-11T09:00:00Z,3.9410000404167,78.514333597333,980
2023-12-11T09:10:00Z,3.9046666820833,78.501999918167,980
2023-12-11T09:20:00Z,3.8803333361833,78.3989997865,980
2023-12-11T09:30:00Z,3.9645000379167,78.187333425,980
2023-12-11T09:40:00Z,4.1153333743667,77.657333501667,980
2023-12-11T09:50:00Z,4.8803333441667,74.8471666975,980
2023-12-11T10:00:00Z,4.7151667038667,74.908333333167,980
2023-12-11T10:10:00Z,4.75733338995,74.370833460333,980
2023-12-11T10:20:00Z,4.2563333749667,76.224666468,979.85
2023-12-11T10:30:00Z,4.2913333893333,76.5538338985,979.01666666667
2023-12-11T10:40:00Z,4.9023333868333,74.33983345,979
2023-12-11T10:50:00Z,5.0585000356,83.743999863,979
2023-12-11T11:00:00Z,5.7280000051167,71.756666564,979
2023-12-11T11:10:00Z,,,
2023-12-11T11:20:00Z,,,
2023-12-11T11:30:00Z,,,
2023-12-11T11:40:00Z,,,
2023-12-11T11:50:00Z,,,
2023-12-11T12:00:00Z,,,
2023-12-11T12:10:00Z,,,
2023-12-11T12:20:00Z,,,
2023-12-11T12:30:00Z,,,
2023-12-11T12:40:00Z,,,
2023-12-11T12:50:00Z,,,
2023-12-11T13:00:00Z,,,
2023-12-11T13:10:00Z,,,
2023-12-11T13:20:00Z,,,
2023-12-11T13:30:00Z,,,
2023-12-11T13:40:00Z,,,
2023-12-11T13:50:00Z,,,
2023-12-11T14:00:00Z,,,
2023-12-11T14:10:00Z,,,
2023-12-11T14:20:00Z,,,
2023-12-11T14:30:00Z,,,
2023-12-11T14:40:00Z,,,
2023-12-11T14:50:00Z,,,
2023-12-11T15:00:00Z,,,
2023-12-11T15:10:00Z,,,
2023-12-11T15:20:00Z,,,
2023-12-11T15:30:00Z,,,
2023-12-11T15:40:00Z,,,
2023-12-11T15:50:00Z,,,
2023-12-11T16:00:00Z,,,
2023-12-11T16:10:00Z,,,
2023-12-11T16:20:00Z,,,
2023-12-11T16:30:00Z,,,
2023-12-11T16:40:00Z,,,
2023-12-11T16:50:00Z,,,
2023-12-11T17:00:00Z,,,
2023-12-11T17:10:00Z,,,
2023-12-11T17:20:00Z,,,
2023-12-11T17:30:00Z,,,
2023-12-11T17:40:00Z,,,
2023-12-11T17:50:00Z,,,
2023-12-11T18:00:00Z,,,
2023-12-11T18:10:00Z,,,
2023-12-11T18:20:00Z,,,
2023-12-11T18:30:00Z,,,
2023-12-11T18:40:00Z,,,
2023-12-11T18:50:00Z,,,
2023-12-11T19:00:00Z,,,
2023-12-11T19:10:00Z,,,
2023-12-11T19:20:00Z,,,
2023-12-11T19:30:00Z,,,
2023-12-11T19:40:00Z,,,
2023-12-11T19:50:00Z,,,
2023-12-11T20:00:00Z,,,
2023-12-11T20:10:00Z,,,
2023-12-11T20:20:00Z,,,
2023-12-11T20:30:00Z,,,
2023-12-11T20:40:00Z,,,
2023-12-11T20:50:00Z,,,
2023-12-11T21:00:00Z,,,
2023-12-11T21:10:00Z,,,
2023-12-11T21:20:00Z,,,
2023-12-11T21:30:00Z,,,
2023-12-11T21:40:00Z,,,
2023-12-11T21:50:00Z,,,
2023-12-11T22:00:00Z,,,
2023-12-11T22:10:00Z,,,
2023-12-11T22:20:00Z,,,
2023-12-11T22:30:00Z,,,
2023-12-11T22:40:00Z,,,
2023-12-11T22:50:00Z,,,
2023-12-11T23:00:00Z,,,
2023-12-11T23:10:00Z,4.31900004392,82.7025999454,979
2023-12-11T23:20:00Z,4.3553333839167,82.658332951833,979
2023-12-11T23:30:00Z,4.3815000613167,82.388833618,979
2023-12-11T23:40:00Z,4.5101667087167,81.880833180667,979
2023-12-11T23:50:00Z,4.3986666997667,81.820833588167,979
2023-12-12T00:00:00Z,4.2221667330167,82.391166814333,979
2023-12-12T00:10:00Z,4.1090000550167,82.680999756333,979
2023-12-12T00:20:00Z,3.9828333696167,82.768166097167,979
2023-12-12T00:30:00Z,3.8021666764667,83.4783335365,979.18333333333
2023-12-12T00:40:00Z,4.0255000632,82.970499928667,979.8
2023-12-12T00:50:00Z,4.1548333724833,82.557167180833,980
2023-12-12T01:00:00Z,4.2921667098333,82.175333277167,980
2023-12-12T01:10:00Z,4.2188333750167,82.313833745667,980
2023-12-12T01:20:00Z,4.3280000608,81.828499730333,980
2023-12-12T01:30:00Z,4.41350003885,81.758333461167,980
2023-12-12T01:40:00Z,4.5848333517833,81.435333378833,980
2023-12-12T01:50:00Z,4.7401666959167,80.854833857667,980
2023-12-12T02:00:00Z,4.6048333883333,81.420667012667,980
2023-12-12T02:10:00Z,4.53966672425,82.044499714833,980
2023-12-12T02:20:00Z,4.41433338325,82.624166870333,980
2023-12-12T02:30:00Z,4.3371667146667,82.878166325667,980
2023-12-12T02:40:00Z,4.2821667035167,83.1101664225,980.25
2023-12-12T02:50:00Z,4.3926667213667,82.943999735,980.81666666667
2023-12-12T03:00:00Z,4.2338333726333,83.185500208667,981
2023-12-12T03:10:00Z,4.2685000102333,83.068833414167,981
2023-12-12T03:20:00Z,4.3645000458833,82.456166458,981
2023-12-12T03:30:00Z,4.5203333616167,82.009999593167,981
2023-12-12T03:40:00Z,4.5128333727833,81.773833211333,981
2023-12-12T03:50:00Z,4.2540000439,82.706166585333,981
2023-12-12T04:00:00Z,4.36233336125,82.996166357167,981
2023-12-12T04:10:00Z,4.2946667274167,83.319999694833,981
2023-12-12T04:20:00Z,4.2731667281,83.661833191,981
2023-12-12T04:30:00Z,4.26333336825,83.765666834333,981
2023-12-12T04:40:00Z,4.3636667252167,83.134166717833,981
2023-12-12T04:50:00Z,4.3901667435833,82.887666702,981
2023-12-12T05:00:00Z,4.3313333909167,82.900833511,981.48333333333
2023-12-12T05:10:00Z,4.3493333577333,82.823666890167,982
2023-12-12T05:20:00Z,4.5985000214,82.286000187833,981.9
2023-12-12T05:30:00Z,4.53583336675,82.350000382667,982
2023-12-12T05:40:00Z,4.4640000183333,82.741333262333,981.98333333333
2023-12-12T05:50:00Z,4.4283333699167,82.926166279833,982
2023-12-12T06:00:00Z,4.2741667112,83.255166499,982
2023-12-12T06:10:00Z,4.25183335945,83.006999969667,982
2023-12-12T06:20:00Z,4.2863333782,82.656833139667,982
2023-12-12T06:30:00Z,4.1901667277333,82.601500193667,982.25
2023-12-12T06:40:00Z,4.1896667083833,82.2533335365,983
2023-12-12T06:50:00Z,4.2015000463167,81.924666722333,983
2023-12-12T07:00:00Z,4.1773333828333,81.89099973,983
2023-12-12T07:10:00Z,3.7919999758333,83.114666621167,983
2023-12-12T07:20:00Z,3.6960000316667,83.2621663415,983
2023-12-12T07:30:00Z,3.8278333584333,82.508000056,983
2023-12-12T07:40:00Z,4.1611667157167,80.717000325833,983
2023-12-12T07:50:00Z,4.2533333778,79.893000030333,983
2023-12-12T08:00:00Z,4.2598334075333,80.139833958833,983
2023-12-12T08:10:00Z,4.2715000550333,80.647999826333,983.53333333333
2023-12-12T08:20:00Z,4.3060000498833,81.2083330795,983.96666666667
2023-12-12T08:30:00Z,4.5686667282333,80.744999441333,984
2023-12-12T08:40:00Z,4.9913333892333,79.504999797,984
2023-12-12T08:50:00Z,4.94816668815,79.839166896,984
2023-12-12T09:00:00Z,5.8941666523667,76.836999765667,984
2023-12-12T09:10:00Z,5.7589999834167,77.2703337355,984
2023-12-12T09:20:00Z,5.3988333304667,78.868666585167,984
2023-12-12T09:30:00Z,6.2366666316667,75.718499882667,984
2023-12-12T09:40:00Z,5.6700000127333,78.381833013,984
2023-12-12T09:50:00Z,6.37749999365,75.994000626333,983.83333333333
2023-12-12T10:00:00Z,6.2336666584,76.7826670335,983.45
2023-12-12T10:10:00Z,6.4143333355667,76.31299998,983.11666666667
2023-12-12T10:20:00Z,6.6121666590667,85.20133311,983.78333333333
2023-12-12T10:30:00Z,6.7106666406167,75.3701667785,983.95
2023-12-12T10:40:00Z,6.8358333349,75.026333363667,983.81666666667
2023-12-12T10:50:00Z,7.029000012,74.187333679,983.98333333333
2023-12-12T11:00:00Z,7.4151666720833,72.791666412167,984
2023-12-12T11:10:00Z,7.2903921462941,73.446666344118,984
2023-12-12T11:20:00Z,7.3828333457667,72.977499389333,984
2023-12-12T11:30:00Z,7.5725000063167,72.496000290667,984
2023-12-12T11:40:00Z,7.2849999824667,73.690833664333,984
2023-12-12T11:50:00Z,7.1051666896,74.197833888667,984
2023-12-12T12:00:00Z,7.5283333380833,72.621167246333,984
2023-12-12T12:10:00Z,7.2156666756,73.7521662395,983.95
2023-12-12T12:20:00Z,6.7656666676333,85.156499735667,983.16666666667
2023-12-12T12:30:00Z,6.6783333620167,76.341667048167,983
2023-12-12T12:40:00Z,7.1461666663333,75.286999893667,983
2023-12-12T12:50:00Z,7.2528333187333,74.590833663333,983
2023-12-12T13:00:00Z,7.6256666581167,73.4561660765,983
2023-12-12T13:10:00Z,7.4916666905333,74.001833598,983
2023-12-12T13:20:00Z,7.0856666245833,75.378833517167,983
2023-12-12T13:30:00Z,6.7240000248333,76.1781670885,983
2023-12-12T13:40:00Z,6.4626666386,77.244166946333,983
2023-12-12T13:50:00Z,6.4586666344667,77.204833093333,983
2023-12-12T14:00:00Z,6.51783334415,76.679500198667,983
2023-12-12T14:10:00Z,6.59066669145,76.2816669465,983
2023-12-12T14:20:00Z,6.6468333483,75.716166941333,983
2023-12-12T14:30:00Z,6.2859999895833,76.868833541667,983
2023-12-12T14:40:00Z,6.1311666727,77.099499893,983
2023-12-12T14:50:00Z,5.8650000016667,78.1258335115,983
2023-12-12T15:00:00Z,5.81599996875,78.3870002745,983
2023-12-12T15:10:00Z,5.5220000506333,79.638000360833,983
2023-12-12T15:20:00Z,5.6963332730167,79.308000056167,983
2023-12-12T15:30:00Z,5.55033334085,79.733499909,983
2023-12-12T15:40:00Z,5.29766669275,80.433666865,983
2023-12-12T15:50:00Z,5.0538333495667,81.060832849,983
2023-12-12T16:00:00Z,4.9593333721167,80.894500096167,983
2023-12-12T16:10:00Z,4.7238333622833,81.2811668395,983
2023-12-12T16:20:00Z,4.4300000349333,81.80133311,983
2023-12-12T16:30:00Z,4.3268333911833,81.766166686667,983
2023-12-12T16:40:00Z,4.0696667234333,83.3829995465,982.95
2023-12-12T16:50:00Z,3.9873333654167,83.649166743,982.03333333333
2023-12-12T17:00:00Z,4.1183333753833,82.504833348833,982
2023-12-12T17:10:00Z,3.8956666867,82.6741664885,982
2023-12-12T17:20:00Z,3.9063333670833,83.403999583333,982
2023-12-12T17:30:00Z,3.9681667010333,82.921833292833,982
2023-12-12T17:40:00Z,3.6964999914,83.415833282667,982
2023-12-12T17:50:00Z,3.4480000019,84.357833607833,982
2023-12-12T18:00:00Z,3.5954999963,83.9853335065,982
2023-12-12T18:10:00Z,3.63499997855,84.028333027667,982
2023-12-12T18:20:00Z,3.42200003855,84.175999577,982
2023-12-12T18:30:00Z,3.3120000045167,84.799500020833,982
2023-12-12T18:40:00Z,3.0750000238333,85.958666610333,982
2023-12-12T18:50:00Z,3.0206666907,85.8979998265,982
2023-12-12T19:00:00Z,3.0129999955333,85.6190003715,981.96666666667
2023-12-12T19:10:00Z,3.4605000058667,82.991333262167,981
2023-12-12T19:20:00Z,3.49933331805,81.8680000295,981
2023-12-12T19:30:00Z,3.4888333439333,81.075833892667,981
2023-12-12T19:40:00Z,2.67550000155,83.9878331505,981.26666666667
2023-12-12T19:50:00Z,2.1709999918333,86.009167098667,981.81666666667
2023-12-12T20:00:00Z,2.64333336355,85.8696670535,981.33333333333
2023-12-12T20:10:00Z,3.0918333291333,83.690500131833,981.05
2023-12-12T20:20:00Z,3.3431666573167,83.754833221333,981
2023-12-12T20:30:00Z,3.6688333392,82.884166844833,981
2023-12-12T20:40:00Z,2.9944999774167,84.396999994667,981
2023-12-12T20:50:00Z,2.9918333411667,85.837666575167,981
2023-12-12T21:00:00Z,3.7479999979,82.682333246667,981
2023-12-12T21:10:00Z,4.0355000655667,81.2015005745,981
2023-12-12T21:20:00Z,4.2333333652,80.185499953833,980.83333333333
