Čas,PM_1,PM_2.5,PM_10
2023-12-10T06:00:00Z,5.2058333795,6.2189999818,8.1671666461667
2023-12-10T06:10:00Z,5.3370000203,6.3588333369,8.82100001165
2023-12-10T06:20:00Z,5.0300000112167,5.89100000855,7.1974999985333
2023-12-10T06:30:00Z,5.23533330755,6.2124999840833,6.9160000165333
2023-12-10T06:40:00Z,4.9033333301833,5.75283336645,6.6216666540333
2023-12-10T06:50:00Z,5.0799999952167,5.9826666513833,6.2686666805667
2023-12-10T07:00:00Z,4.8334999919333,5.6183333475833,6.7939999897833
2023-12-10T07:10:00Z,4.3311666448667,5.0689999898333,5.88599999355
2023-12-10T07:20:00Z,3.6680000106333,4.2221666892333,5.5721666733333
2023-12-10T07:30:00Z,3.4296666860667,3.9220000109,5.0993333180333
2023-12-10T07:40:00Z,3.4140000064833,3.8543333411167,4.28916666515
2023-12-10T07:50:00Z,3.3829999963833,3.8859999974333,5.5418332894833
2023-12-10T08:00:00Z,3.3108333229167,3.7398333311333,4.4404999732833
2023-12-10T08:10:00Z,2.9201639362951,3.3452458890656,4.6359016389344
2023-12-10T08:20:00Z,2.7020338874576,3.0486440658644,3.9437288428136
2023-12-10T08:30:00Z,2.2758333364833,2.6254999955667,3.4366666394667
2023-12-10T08:40:00Z,2.00866665645,2.27433334785,2.8980000098167
2023-12-10T08:50:00Z,2.1241666615167,2.4308333476667,2.7354999939833
2023-12-10T09:00:00Z,2.7383333286,3.1136666615333,3.55083333655
2023-12-10T09:10:00Z,3.0813333194,3.5884999990167,4.6516666453
2023-12-10T09:20:00Z,3.3949999929333,3.9203333377833,5.1951666831333
2023-12-10T09:30:00Z,3.9456666985833,4.6245000281833,5.2811666886
2023-12-10T09:40:00Z,4.21900003355,4.99266666965,6.20249992205
2023-12-10T09:50:00Z,4.2619672173934,5.1267213273934,6.0227868829344
2023-12-10T10:00:00Z,4.6206779844576,5.5394915322203,6.5928813722542
2023-12-10T10:10:00Z,4.15149998665,4.9548333406333,6.7415000199667
2023-12-10T10:20:00Z,3.5274999817333,4.1551666815833,5.56166666745
2023-12-10T10:30:00Z,3.4438333352333,4.1005000234,4.99833333895
2023-12-10T10:40:00Z,3.6662295059508,4.3247541247377,6.7477049241148
2023-12-10T10:50:00Z,3.5188135697119,4.1074576458814,5.3222034018475
2023-12-10T11:00:00Z,3.3441666842,3.9475000064333,4.8453333219333
2023-12-10T11:10:00Z,2.9544230790769,3.4326923076923,5.0321154000192
2023-12-10T11:20:00Z,2.5336666664,2.9873333415,3.96933335075
2023-12-10T11:30:00Z,2.061833334,2.40983333785,3.2888333459333
2023-12-10T11:40:00Z,2.0558333476333,2.4294999858,2.9520000159667
2023-12-10T11:50:00Z,2.0148333231833,2.36783334015,2.8173333465333
2023-12-10T12:00:00Z,1.8366666694167,2.22816666365,2.9811666549
2023-12-10T12:10:00Z,1.9011666675667,2.19350000625,2.5343333383833
2023-12-10T12:20:00Z,1.8528333286833,2.1663333217833,2.5991666555333
2023-12-10T12:30:00Z,2.0239999950167,2.4526666660667,3.4261666615667
2023-12-10T12:40:00Z,2.0928333283,2.5819999933167,3.4004999955833
2023-12-10T12:50:00Z,2.1473333259333,2.6100000103333,4.0463333407833
2023-12-10T13:00:00Z,2.3293333292667,2.9841666619833,5.66950000945
2023-12-10T13:10:00Z,2.7128333369833,3.5101666609833,5.4803333681167
2023-12-10T13:20:00Z,3.3493333340167,4.4356666605,6.5826666673667
2023-12-10T13:30:00Z,3.3628333568333,4.6046666900333,7.32699999825
2023-12-10T13:40:00Z,3.39516667525,4.7050000230667,7.0308333876
2023-12-10T13:50:00Z,3.6033333381833,4.8991666594833,6.66049999795
2023-12-10T14:00:00Z,3.9800000191333,5.63549997015,8.2441666998167
2023-12-10T14:10:00Z,4.0166666865667,5.58200000925,8.7180000066167
2023-12-10T14:20:00Z,3.6938333272333,5.1823333421833,7.9913332619333
2023-12-10T14:30:00Z,3.9956666867,5.7336666504,7.8421666540333
2023-12-10T14:40:00Z,4.3141666492,6.3371666589667,9.6419999759333
2023-12-10T14:50:00Z,4.7640000025333,7.03366665045,11.275999975033
2023-12-10T15:00:00Z,4.9153333345833,7.2618333657167,10.978500024267
2023-12-10T15:10:00Z,4.8230000019333,7.16500000155,12.450499979583
2023-12-10T15:20:00Z,4.81316662625,7.2526666641667,11.564500005633
2023-12-10T15:30:00Z,5.3098333518333,7.83249996495,12.217000039167
2023-12-10T15:40:00Z,5.4395000060167,8.0601666370667,12.291500051517
2023-12-10T15:50:00Z,5.5064999898667,8.02066667075,11.24166667435
2023-12-10T16:00:00Z,5.6081666310667,8.23433331655,11.24833331885
2023-12-10T16:10:00Z,5.8221666494833,8.6091666538,11.433333325183
2023-12-10T16:20:00Z,5.2533333539833,7.8474999984167,11.241499987867
2023-12-10T16:30:00Z,5.2788333415833,8.13833332855,11.50266662435
2023-12-10T16:40:00Z,5.08883330025,8.1724999904667,12.728999940667
2023-12-10T16:50:00Z,5.5444999774,8.93399995945,14.2314999336
2023-12-10T17:00:00Z,5.4553333282667,8.73949996615,13.055500086267
2023-12-10T17:10:00Z,5.2678333520833,8.5814999819833,12.538166673883
2023-12-10T17:20:00Z,5.5706666866667,8.7318332593333,12.111333417917
2023-12-10T17:30:00Z,5.59433333875,8.8686666568333,15.841166671417
2023-12-10T17:40:00Z,5.5071666558667,8.9469999552167,14.229000004083
2023-12-10T17:50:00Z,5.2598333120667,8.6040000119833,14.521166658317
2023-12-10T18:00:00Z,5.3199999809,8.79933327045,14.7186667048
2023-12-10T18:10:00Z,5.06466664465,8.5723333201667,15.905000066783
2023-12-10T18:20:00Z,4.9351666291833,8.3404999335333,14.636833230333
2023-12-10T18:30:00Z,4.6801666895833,8.1551666656333,13.541333318367
2023-12-10T18:40:00Z,4.37466667095,7.73683336575,11.834499971433
2023-12-10T18:50:00Z,4.8751666506167,8.5833333491667,15.128666646883
2023-12-10T19:00:00Z,4.8223333358667,8.5043333531667,14.178166746917
2023-12-10T19:10:00Z,4.3126666863667,7.9160000244333,13.943000094383
2023-12-10T19:20:00Z,3.6723333518,7.16933333875,11.853333337733
2023-12-10T19:30:00Z,3.74466667575,7.2308333238333,12.09483338965
2023-12-10T19:40:00Z,3.7750000159167,7.0913333655,11.770000020867
2023-12-10T19:50:00Z,3.7295000116167,7.08083332375,12.710166636733
2023-12-10T20:00:00Z,3.6341666659333,6.9651667117833,12.80316675505
2023-12-10T20:10:00Z,3.84016668405,7.4689999898667,12.922666605583
2023-12-10T20:20:00Z,3.5055000185833,6.8933333159,11.976833327467
2023-12-10T20:30:00Z,3.6943333228667,7.44716664945,13.695499976583
2023-12-10T20:40:00Z,3.6548333168333,7.3463332971,12.546499959383
2023-12-10T20:50:00Z,3.90966668925,7.74649997565,13.0854999937
2023-12-10T21:00:00Z,3.76333332855,7.8209999799,13.886333361733
2023-12-10T21:10:00Z,3.6668333212667,7.7755000034167,13.0258333921
2023-12-10T21:20:00Z,3.59066667565,7.5165000439333,13.706833330483
2023-12-10T21:30:00Z,3.4961666624167,7.7809999863,14.7773333075
2023-12-10T21:40:00Z,3.66383334,8.2018333116333,13.83950002215
2023-12-10T21:50:00Z,3.39749999445,7.69633328925,13.079166643233
2023-12-10T22:00:00Z,3.5830000122667,7.8983333189667,14.0340000076
2023-12-10T22:10:00Z,3.5444999774833,7.4926666895833,12.905833324067
2023-12-10T22:20:00Z,3.6416666626833,8.01399996275,12.927166636933
2023-12-10T22:30:00Z,3.4061666688167,7.7560000100833,14.30849991585
2023-12-10T22:40:00Z,3.0144999901667,7.4286666710833,11.973666628
2023-12-10T22:50:00Z,2.9336666782333,7.2800000032,12.640333375117
2023-12-10T23:00:00Z,2.9156666636667,7.3455000003167,12.408166575383
2023-12-10T23:10:00Z,3.2115384569231,8.5746153868462,15.235000032596
2023-12-10T23:20:00Z,2.93083331595,8.07550001935,14.651333363817
2023-12-10T23:30:00Z,2.9891666690833,7.7673333167333,14.201833439117
2023-12-10T23:40:00Z,3.0343333324333,7.5663333495167,13.327999997217
2023-12-10T23:50:00Z,3.0101666529833,7.5353333394,12.590666587867
2023-12-11T00:00:00Z,2.8975000102833,7.07450000445,12.55183330395
2023-12-11T00:10:00Z,3.2361666679167,7.7780000209167,13.031333279417
2023-12-11T00:20:00Z,3.8090000153333,8.6658333697667,14.521999954933
2023-12-11T00:30:00Z,3.65416665075,7.91133334645,13.4463333607
2023-12-11T00:40:00Z,3.598666672,7.6261666695,11.920166699583
2023-12-11T00:50:00Z,3.2799999872833,7.1174999713833,10.43616664395
2023-12-11T01:00:00Z,3.0448333343,6.6683333556167,10.0195000092
2023-12-11T01:10:00Z,3.0408333342,6.6260000228833,10.1329999921
2023-12-11T01:20:00Z,3.0741666555333,6.4743333181,9.6911666549
2023-12-11T01:30:00Z,2.9546666741333,6.3451666753,10.026833343617
2023-12-11T01:40:00Z,3.8683333238333,8.3315000374167,14.03516670845
2023-12-11T01:50:00Z,4.8325000047333,10.086666679167,17.092499964483
2023-12-11T02:00:00Z,5.8778333305833,11.89833337495,20.22800002105
2023-12-11T02:10:00Z,3.7841666619333,7.6583333093667,12.244166620317
2023-12-11T02:20:00Z,3.1021666645667,6.50483333265,10.721666662
2023-12-11T02:30:00Z,2.8901666561667,5.8501666705333,9.0723333120833
2023-12-11T02:40:00Z,2.89250001505,5.7011666815167,7.9654999813167
2023-12-11T02:50:00Z,2.3481666743667,4.9116666555833,6.8739999533333
2023-12-11T03:00:00Z,2.0956666708167,4.5043333411,7.28283333
2023-12-11T03:10:00Z,2.25733333435,4.7461666584333,7.2546666463667
2023-12-11T03:20:00Z,2.3969999869833,4.9693333387333,8.1343333203833
2023-12-11T03:30:00Z,2.2698333164167,4.6951666792,6.6628333490167
2023-12-11T03:40:00Z,2.0318333387333,4.4806666811833,7.1793333013167
2023-12-11T03:50:00Z,1.8338333289333,3.9196666558667,5.7721666534
2023-12-11T04:00:00Z,1.6475000004,3.4820000212,4.9821666677667
2023-12-11T04:10:00Z,1.36316666205,2.9099999884667,4.4139999747833
2023-12-11T04:20:00Z,1.3163333296833,2.3864999990333,3.47499998015
2023-12-11T04:30:00Z,1.39066667555,2.3809999962667,3.5706667007
2023-12-11T04:40:00Z,1.4521666626,2.4093333423333,3.3016666471833
2023-12-11T04:50:00Z,1.5956666708,2.7128333429167,3.2560000162
2023-12-11T05:00:00Z,1.9301666677333,3.0184999843667,3.73799998355
2023-12-11T05:10:00Z,2.162499996,3.1921666661833,4.2596666852333
2023-12-11T05:20:00Z,2.2248333275667,3.21433333955,3.8090000231833
2023-12-11T05:30:00Z,2.0778333227333,2.8993333379333,3.7080000121333
2023-12-11T05:40:00Z,1.7525000055833,2.4235000034333,2.96750002105
2023-12-11T05:50:00Z,1.7010000010333,2.3611666758833,2.6540000041667
2023-12-11T06:00:00Z,1.83300001025,2.6683333079167,3.8585000096167
2023-12-11T06:10:00Z,1.6558333317,2.3184999962833,3.1028333048
2023-12-11T06:20:00Z,1.8811666627667,2.7169999937833,3.3559999983667
2023-12-11T06:30:00Z,1.7234999994167,2.43416667585,3.6195000171833
2023-12-11T06:40:00Z,1.6386666655667,2.4773333231167,3.0883333285333
2023-12-11T06:50:00Z,1.56133333245,2.3813333332167,2.9950000068667
2023-12-11T07:00:00Z,1.4478333334833,2.1200000087,2.53616667195
2023-12-11T07:10:00Z,1.4891666670667,2.1988333264833,2.9851667027
2023-12-11T07:20:00Z,1.4049999972167,2.0836666663667,2.4158333242
2023-12-11T07:30:00Z,1.4203333358,2.0406666496833,3.7908333500833
2023-12-11T07:40:00Z,1.5096666594667,2.1891666710167,2.6781666556833
2023-12-11T07:50:00Z,1.5470000087667,2.3256666581,3.7416666665667
2023-12-11T08:00:00Z,2.03916666105,2.90350000865,3.9066666841667
2023-12-11T08:10:00Z,2.0741666675,2.924999998,4.02266665095
2023-12-11T08:20:00Z,1.9593333264167,2.9436666767167,4.0706666688
2023-12-11T08:30:00Z,1.67600000695,2.63616666595,5.4950000304333
2023-12-11T08:40:00Z,1.98049998285,3.0738333404333,5.9944999992833
2023-12-11T08:50:00Z,2.32183331455,3.3901666721167,5.0639999589833
2023-12-11T09:00:00Z,1.6368333280667,2.4088333289333,3.4269999841833
2023-12-11T09:10:00Z,1.8049999952333,2.5841666698667,3.84616668425
2023-12-11T09:20:00Z,1.4756666660333,2.3133333266333,3.80700001315
2023-12-11T09:30:00Z,1.4515000064833,2.1408333241833,3.4000000237667
2023-12-11T09:40:00Z,1.4671666642,2.2553333461667,4.54966667285
2023-12-11T09:50:00Z,1.6524999996333,2.5425000051333,4.9643333555
2023-12-11T10:00:00Z,1.7161666710667,2.7350000044333,6.3765000342333
2023-12-11T10:10:00Z,1.9473333220167,2.89933333,4.9736666641333
2023-12-11T10:20:00Z,2.0303333322,3.0135000070167,4.546333309
2023-12-11T10:30:00Z,2.0563333293667,2.8990000009333,4.6513333438833
2023-12-11T10:40:00Z,1.93149998985,2.8261666755167,4.3059999884333
2023-12-11T10:50:00Z,1.9211666783167,2.8719999889,5.5571666538667
2023-12-11T11:00:00Z,1.7358333329333,2.5860000034833,5.15650000775
2023-12-11T11:10:00Z,,,
2023-12-11T11:20:00Z,,,
2023-12-11T11:30:00Z,,,
2023-12-11T11:40:00Z,,,
2023-12-11T11:50:00Z,,,
2023-12-11T12:00:00Z,,,
2023-12-11T12:10:00Z,,,
2023-12-11T12:20:00Z,,,
2023-12-11T12:30:00Z,,,
2023-12-11T12:40:00Z,,,
2023-12-11T12:50:00Z,,,
2023-12-11T13:00:00Z,,,
2023-12-11T13:10:00Z,,,
2023-12-11T13:20:00Z,,,
2023-12-11T13:30:00Z,,,
2023-12-11T13:40:00Z,,,
2023-12-11T13:50:00Z,,,
2023-12-11T14:00:00Z,,,
2023-12-11T14:10:00Z,,,
2023-12-11T14:20:00Z,,,
2023-12-11T14:30:00Z,,,
2023-12-11T14:40:00Z,,,
2023-12-11T14:50:00Z,,,
2023-12-11T15:00:00Z,,,
2023-12-11T15:10:00Z,,,
2023-12-11T15:20:00Z,,,
2023-12-11T15:30:00Z,,,
2023-12-11T15:40:00Z,,,
2023-12-11T15:50:00Z,,,
2023-12-11T16:00:00Z,,,
2023-12-11T16:10:00Z,,,
2023-12-11T16:20:00Z,,,
2023-12-11T16:30:00Z,,,
2023-12-11T16:40:00Z,,,
2023-12-11T16:50:00Z,,,
2023-12-11T17:00:00Z,,,
2023-12-11T17:10:00Z,,,
2023-12-11T17:20:00Z,,,
2023-12-11T17:30:00Z,,,
2023-12-11T17:40:00Z,,,
2023-12-11T17:50:00Z,,,
2023-12-11T18:00:00Z,,,
2023-12-11T18:10:00Z,,,
2023-12-11T18:20:00Z,,,
2023-12-11T18:30:00Z,,,
2023-12-11T18:40:00Z,,,
2023-12-11T18:50:00Z,,,
2023-12-11T19:00:00Z,,,
2023-12-11T19:10:00Z,,,
2023-12-11T19:20:00Z,,,
2023-12-11T19:30:00Z,,,
2023-12-11T19:40:00Z,,,
2023-12-11T19:50:00Z,,,
2023-12-11T20:00:00Z,,,
2023-12-11T20:10:00Z,,,
2023-12-11T20:20:00Z,,,
2023-12-11T20:30:00Z,,,
2023-12-11T20:40:00Z,,,
2023-12-11T20:50:00Z,,,
2023-12-11T21:00:00Z,,,
2023-12-11T21:10:00Z,,,
2023-12-11T21:20:00Z,,,
2023-12-11T21:30:00Z,,,
2023-12-11T21:40:00Z,,,
2023-12-11T21:50:00Z,,,
2023-12-11T22:00:00Z,,,
2023-12-11T22:10:00Z,,,
2023-12-11T22:20:00Z,,,
2023-12-11T22:30:00Z,,,
2023-12-11T22:40:00Z,,,
2023-12-11T22:50:00Z,,,
2023-12-11T23:00:00Z,,,
2023-12-11T23:10:00Z,2.97039999488,4.53059999468,5.81639999392
2023-12-11T23:20:00Z,2.5538333177833,3.8533333301833,5.0476666846833
2023-12-11T23:30:00Z,2.4171666741833,3.6896666725333,5.0583333372
2023-12-11T23:40:00Z,2.2535000046333,3.6419999878333,5.0828333338333
2023-12-11T23:50:00Z,2.1731666526,3.5269999981,5.0308333038167
2023-12-12T00:00:00Z,2.2361666778667,3.5853333354333,4.4713333368833
2023-12-12T00:10:00Z,2.2771666685833,3.8076666633333,5.5124999920667
2023-12-12T00:20:00Z,2.37566666995,3.9438333511167,5.6584999918
2023-12-12T00:30:00Z,2.4711666703333,4.39866664805,6.0770000378
2023-12-12T00:40:00Z,2.1486666481167,3.8303333362167,5.1298333446333
2023-12-12T00:50:00Z,1.9763333399667,3.5921666621833,5.0370000482
2023-12-12T01:00:00Z,1.92316666055,3.5166666825667,5.4844999630333
2023-12-12T01:10:00Z,1.8749999959833,3.76416667305,5.6651666800833
2023-12-12T01:20:00Z,1.73683333195,3.4193333386833,5.0081666787
2023-12-12T01:30:00Z,1.6638333281333,3.4525000135,5.0356666724667
2023-12-12T01:40:00Z,1.50749999485,3.1225000044,4.9679999788167
2023-12-12T01:50:00Z,1.5526666641,3.2960000078333,4.5889999984667
2023-12-12T02:00:00Z,1.51133333445,3.2826666753167,4.6443333467333
2023-12-12T02:10:00Z,1.5776666641167,3.3905000031,5.10400002405
2023-12-12T02:20:00Z,1.6900000056,3.6445000053,5.4696666759
2023-12-12T02:30:00Z,1.5816666642333,3.4391666730833,5.1996666828
2023-12-12T02:40:00Z,1.5726666728167,3.64033334255,5.9831666588667
2023-12-12T02:50:00Z,1.6330000042833,3.7429999788333,5.6560000380333
2023-12-12T03:00:00Z,1.57599999315,3.9123333375,7.5666666825333
2023-12-12T03:10:00Z,1.5856666704667,3.8981666724167,6.2643333315
2023-12-12T03:20:00Z,1.5149999936333,3.94716666545,6.9760000031
2023-12-12T03:30:00Z,1.3661666771,3.8598333478333,6.2130000273333
2023-12-12T03:40:00Z,1.3793333321333,3.7705000122167,7.4143333634333
2023-12-12T03:50:00Z,1.4586666702833,4.1206666906667,7.2229999940333
2023-12-12T04:00:00Z,1.44483333815,3.9894999821667,6.3900000374333
2023-12-12T04:10:00Z,1.4208333413333,4.0008333424667,7.16983333225
2023-12-12T04:20:00Z,1.3515000064333,3.8463333249,6.6231666406
2023-12-12T04:30:00Z,1.3875000039333,4.0511666615167,7.2563332753333
2023-12-12T04:40:00Z,1.2794999967,3.7933333159167,6.0649999817667
2023-12-12T04:50:00Z,1.3148333271833,3.84283333225,7.0670000076667
2023-12-12T05:00:00Z,1.300000004,3.8621666470667,6.2378333250833
2023-12-12T05:10:00Z,1.2729999939667,3.7226666887833,6.2939999898667
2023-12-12T05:20:00Z,1.3068333348167,4.1783333381833,6.5041666510667
2023-12-12T05:30:00Z,1.2720000028833,4.01849999035,6.60266667205
2023-12-12T05:40:00Z,1.187499995,3.7381666958167,6.66350000105
2023-12-12T05:50:00Z,1.3094999989167,4.1951666634333,6.1884999910167
2023-12-12T06:00:00Z,1.2853333294167,4.2919999997167,8.9493332820333
2023-12-12T06:10:00Z,1.2686666647667,4.16900001765,7.4301667056
2023-12-12T06:20:00Z,1.4118333379,4.2695000251,8.2451666908833
2023-12-12T06:30:00Z,1.5504999975167,4.5740000089333,8.4558333557833
2023-12-12T06:40:00Z,1.53766666445,4.54383331145,9.1088333049333
2023-12-12T06:50:00Z,1.5194999992167,4.5391666611,10.078999972167
2023-12-12T07:00:00Z,1.5080000082667,4.2076666751667,8.6199999812167
2023-12-12T07:10:00Z,1.6906666596667,4.2878333489667,8.3971666412
2023-12-12T07:20:00Z,1.7456666707833,4.3081666787333,8.5554999669667
2023-12-12T07:30:00Z,1.5706666667667,3.9993333220667,8.48616665215
2023-12-12T07:40:00Z,1.2781666676333,3.4585000137667,6.9773333530333
2023-12-12T07:50:00Z,1.1396666735333,3.2193333288167,6.2995000163833
2023-12-12T08:00:00Z,1.1368333280167,3.2925000071,6.8109999498333
2023-12-12T08:10:00Z,1.3058333396833,3.5875000000333,7.013166658
2023-12-12T08:20:00Z,1.5928333282333,4.0968333165167,7.3993333418
2023-12-12T08:30:00Z,1.49649999935,3.935166665,6.5523333470833
2023-12-12T08:40:00Z,1.3786666691167,3.8781667034,7.8309999187833
2023-12-12T08:50:00Z,1.52400000495,3.8350000084167,6.01766669745
2023-12-12T09:00:00Z,1.52016666135,3.863500011,7.1846666453167
2023-12-12T09:10:00Z,1.3809999883,3.612500004,6.3746666787667
2023-12-12T09:20:00Z,1.4643333375167,3.8191666682667,6.4338333248667
2023-12-12T09:30:00Z,1.2845000019667,3.1685000003167,5.4619999727167
2023-12-12T09:40:00Z,1.4146666606667,3.3853333393667,6.17750002345
2023-12-12T09:50:00Z,1.5403333306333,3.6769999980667,5.9081666706167
2023-12-12T10:00:00Z,1.6305000007167,3.9483333548667,5.88633333835
2023-12-12T10:10:00Z,1.6009999951,3.9691666523667,6.0691666523667
2023-12-12T10:20:00Z,1.4495000004667,3.5600000183333,5.5635000110167
2023-12-12T10:30:00Z,1.3610000034333,3.5731666764167,6.0873333176667
2023-12-12T10:40:00Z,1.3781666606167,3.7839999794833,6.8598334035667
2023-12-12T10:50:00Z,1.3476666709,3.6590000113167,5.9924999753333
2023-12-12T11:00:00Z,1.4835000058333,3.8623333215333,6.68166666025
2023-12-12T11:10:00Z,1.4990195947451,4.1778431288824,6.9076471024706
2023-12-12T11:20:00Z,1.3306666791667,3.6483333150333,6.4616666873167
2023-12-12T11:30:00Z,1.35150000055,3.5383333483667,5.8481666524
2023-12-12T11:40:00Z,1.2636666616,3.44133332965,5.8691666482167
2023-12-12T11:50:00Z,1.22299999895,3.3391666868833,6.2638333519667
2023-12-12T12:00:00Z,1.38783333695,3.6570000151167,5.7888333241
2023-12-12T12:10:00Z,1.475666668,3.7940000018167,6.1791666744167
2023-12-12T12:20:00Z,1.6769999981,4.14283334815,6.0616666874
2023-12-12T12:30:00Z,1.6471666693333,4.3666666547833,7.3696666479333
2023-12-12T12:40:00Z,1.5243333379667,4.2513333480333,7.94566666305
2023-12-12T12:50:00Z,1.42983334065,4.1095000108333,7.07650002625
2023-12-12T13:00:00Z,1.4391666650333,3.99933335785,6.4769999981333
2023-12-12T13:10:00Z,1.4960000078,4.1768333554167,8.0090000273833
2023-12-12T13:20:00Z,1.5638333321,4.3423333684667,8.34249997935
2023-12-12T13:30:00Z,1.55049999555,4.6226666728833,8.3660000283667
2023-12-12T13:40:00Z,1.6259999950333,4.9178333560833,9.7218333443667
2023-12-12T13:50:00Z,1.6893333256167,5.2333333332333,9.3685000343333
2023-12-12T14:00:00Z,1.6183333258,5.0518333395167,8.7080000083833
2023-12-12T14:10:00Z,1.5496666689667,4.9285000086333,8.9034999845
2023-12-12T14:20:00Z,1.6268333296,5.2900000293667,10.490833386067
