Čas,PM_1,PM_2,PM_4,PM_10
2023-12-03T07:10:00Z,16.726833343333,18.010500081667,18.281333318667,18.412333361667
2023-12-03T07:20:00Z,16.910833279167,18.348333263333,18.737666607,18.9278334295
2023-12-03T07:30:00Z,17.459333355833,18.982666651667,19.417500018833,19.629666774167
2023-12-03T07:40:00Z,16.462833420333,17.872833283667,18.261333243333,18.450166606833
2023-12-03T07:50:00Z,16.764499965667,18.2006666815,18.597999985833,18.791333261833
2023-12-03T08:00:00Z,17.849333254,19.355166784833,19.7590000155,19.954833253
2023-12-03T08:10:00Z,18.487833373,20.251833216,20.839666684,21.126166725167
2023-12-03T08:20:00Z,18.305999946833,19.8478333155,20.2606666885,20.460500017667
2023-12-03T08:30:00Z,17.955500062333,19.568500137,20.055833276333,20.293833287833
2023-12-03T08:40:00Z,17.738666662,19.138666565333,19.4578332585,19.612666606833
2023-12-03T08:50:00Z,16.530666732667,17.955999946833,18.355166593667,18.548333231667
2023-12-03T09:00:00Z,16.810166756167,18.2538333575,18.652499994167,18.846333313333
2023-12-03T09:10:00Z,17.3255001705,18.745833397333,19.1013333645,19.274166679333
2023-12-03T09:20:00Z,16.180999963167,17.476166534333,17.782833449167,17.931333414833
2023-12-03T09:30:00Z,15.497500054,16.712333250167,16.985000022333,17.1161666395
2023-12-03T09:40:00Z,15.542333332667,16.834500138333,17.169666512333,17.332500012833
2023-12-03T09:50:00Z,16.044166756167,17.354333273667,17.6800000195,17.838166618167
2023-12-03T10:00:00Z,16.4751666705,17.738000075333,18.000666586667,18.128999901167
2023-12-03T10:10:00Z,16.110166628833,17.408000151167,17.720333417167,17.872833379333
2023-12-03T10:20:00Z,16.176999918333,17.424333286167,17.689833323167,17.819500128833
2023-12-03T10:30:00Z,16.673666651667,17.9133334475,18.147999953667,18.262333329667
2023-12-03T10:40:00Z,16.8571665445,18.177833334667,18.472666708667,18.616166591833
2023-12-03T10:50:00Z,17.800666682,19.120333226167,19.369166724167,19.490333271
2023-12-03T11:00:00Z,19.7996666275,21.393666648,21.776333332167,21.962833404333
2023-12-03T11:10:00Z,19.700961516712,21.674422997115,22.379038406923,22.721153919808
2023-12-03T11:20:00Z,19.211666583667,20.822166506333,21.246500015333,21.4528334305
2023-12-03T11:30:00Z,20.177166621,21.8739998495,22.324666690667,22.544166564167
2023-12-03T11:40:00Z,20.665333430333,22.397166601333,22.853499985333,23.074833297167
2023-12-03T11:50:00Z,19.895333513,21.654833317,22.171333249667,22.423333358667
2023-12-03T12:00:00Z,21.135499986,22.8288333255,23.231333478167,23.426166598
2023-12-03T12:10:00Z,20.634333292833,22.348666699833,22.790499973833,23.005000019167
2023-12-03T12:20:00Z,20.279999987667,22.042666626667,22.541999880667,22.785000038
2023-12-03T12:30:00Z,21.525000032,23.328166866333,23.802333259333,24.032999832833
2023-12-03T12:40:00Z,20.857666619167,22.7499999675,23.331833426,23.614500014167
2023-12-03T12:50:00Z,21.674333191,23.5996666265,24.168166733,24.444499969667
2023-12-03T13:00:00Z,23.413666566333,25.4483333265,26.025000032333,26.306166680833
2023-12-03T13:10:00Z,24.449000135833,26.760666624833,27.519999884833,27.890166727667
2023-12-03T13:20:00Z,22.518166797167,24.421166673833,24.9316666285,25.179833412333
2023-12-03T13:30:00Z,21.640000089167,23.5478333155,24.103999901,24.375333341333
2023-12-03T13:40:00Z,21.539166577833,23.467500051,24.046000131,24.326499874833
2023-12-03T13:50:00Z,21.260166708167,23.216833337,23.833499971667,24.1333334605
2023-12-03T14:00:00Z,21.503666687,23.412666638167,23.977000078333,24.250999959333
2023-12-03T14:10:00Z,20.746499888333,22.724833457,23.384333260167,23.703999900833
2023-12-03T14:20:00Z,20.517166742167,22.268166669,22.746833260333,22.980166561333
2023-12-03T14:30:00Z,19.765499909833,21.455999978333,21.921166801333,22.147666613167
2023-12-03T14:40:00Z,19.452166621,21.313500022833,21.936833190333,22.239999961833
2023-12-03T14:50:00Z,19.6698333105,21.435499986,21.968000063167,22.2261667565
2023-12-03T15:00:00Z,19.029999987,20.609333261333,21.0178332005,21.215666739167
2023-12-03T15:10:00Z,19.583333333167,21.417833265,22.013666629333,22.302499898
2023-12-03T15:20:00Z,18.992000008167,20.536166668,20.914833450667,21.098999881167
2023-12-03T15:30:00Z,19.7901666635,21.431000042667,21.851500002833,22.055666764667
2023-12-03T15:40:00Z,19.912999979,21.486999956833,21.846666621667,22.021499983667
2023-12-03T15:50:00Z,19.910999997833,21.541000079833,21.9468332915,22.144833310833
2023-12-03T16:00:00Z,20.4413334845,22.151833311667,22.601166662333,22.819666608667
2023-12-03T16:10:00Z,20.811333274667,22.600833352333,23.098833434333,23.340499973333
2023-12-03T16:20:00Z,21.496166738333,23.359666633167,23.887000052167,24.142833360167
2023-12-03T16:30:00Z,22.205166722,24.006999842667,24.447833315,24.662166659
2023-12-03T16:40:00Z,22.9068333945,24.900333341,25.468333340167,25.7435000105
2023-12-03T16:50:00Z,24.408333334167,26.478833325,27.0378334045,27.310333315833
2023-12-03T17:00:00Z,25.8030000375,27.8861665725,28.389500045833,28.6338332175
2023-12-03T17:10:00Z,27.384000111167,29.654999892167,30.239666779667,30.524166552
2023-12-03T17:20:00Z,26.8709999725,29.037666606167,29.559833367167,29.814499982
2023-12-03T17:30:00Z,29.2041666665,31.583833218,32.170666694833,32.456666755667
2023-12-03T17:40:00Z,29.2709999405,31.619833214833,32.178666623667,32.450499883833
2023-12-03T17:50:00Z,27.597500037667,29.750333340833,30.225666554833,30.4570000325
2023-12-03T18:00:00Z,23.540833282833,25.429499975667,25.878333377833,26.0965000785
2023-12-03T18:10:00Z,23.4564998625,25.223166592833,25.574000072667,25.7445000325
2023-12-03T18:20:00Z,23.795499929333,25.609833336167,25.984833272333,26.166333389167
2023-12-03T18:30:00Z,26.445500055667,28.545166683833,29.031500052833,29.267499891667
2023-12-03T18:40:00Z,26.128499921167,28.16850001,28.6198333105,28.839666684333
2023-12-03T18:50:00Z,25.244666767167,27.226166693333,27.6691666605,27.885833326167
2023-12-03T19:00:00Z,25.086499882167,27.1756665545,27.719499969,27.982333342167
2023-12-03T19:10:00Z,25.041000016,27.025000032167,27.482666746833,27.7054999985
2023-12-03T19:20:00Z,25.785000101667,27.78833332,28.225000062833,28.437333329833
2023-12-03T19:30:00Z,25.012500063833,26.939500013833,27.3491667115,27.548499997667
2023-12-03T19:40:00Z,26.8133333205,28.912666734333,29.380999946833,29.609166685333
2023-12-03T19:50:00Z,30.2156666115,32.682500012667,33.294166787167,33.591333579833
2023-12-03T20:00:00Z,29.997666645167,32.410166836333,32.987166627667,33.268833319167
2023-12-03T20:10:00Z,29.024666595833,31.293833445833,31.797833283167,32.042499987167
2023-12-03T20:20:00Z,29.037500063833,31.347999922333,31.885666783667,32.1469999
2023-12-03T20:30:00Z,29.476833375,31.831000073667,32.384999974667,32.653500048333
2023-12-03T20:40:00Z,29.8696667035,32.163833395667,32.647833474833,32.883499908333
2023-12-03T20:50:00Z,29.853166612167,32.056833394333,32.4666667305,32.6661664965
2023-12-03T21:00:00Z,32.187666766,34.7278334935,35.307166639833,35.5879999795
2023-12-03T21:10:00Z,34.242999807833,36.870166651333,37.423166847333,37.691833114667
2023-12-03T21:20:00Z,36.014333343167,38.9883333845,39.746166928667,40.114833259167
2023-12-03T21:30:00Z,36.853666623333,39.956833457167,40.781499862667,41.1829999285
2023-12-03T21:40:00Z,35.895166842167,38.832333246667,39.566000302833,39.921833292333
2023-12-03T21:50:00Z,31.803666591833,34.488666725167,35.2064999265,35.556499989833
2023-12-03T22:00:00Z,29.896666717333,32.227499962167,32.7421664555,32.9926668815
2023-12-03T22:10:00Z,29.670500056333,32.145333194833,32.7898331325,33.103666369
2023-12-03T22:20:00Z,29.44383332,31.9381665545,32.610833581,32.937999916
2023-12-03T22:30:00Z,28.598999977333,30.958666769333,31.559000142167,31.850499948167
2023-12-03T22:40:00Z,28.930500062333,31.424833202333,32.122833315667,32.461500168167
2023-12-03T22:50:00Z,28.762999916,31.2818333305,32.007499885667,32.359833463
2023-12-03T23:00:00Z,29.03700002,31.370000012333,31.925666649833,32.196500047333
2023-12-03T23:10:00Z,29.315849052528,32.115283102453,33.049622662453,33.503773527736
2023-12-03T23:20:00Z,29.702166748667,32.154333464167,32.777666632,33.081333415
2023-12-03T23:30:00Z,29.283833344833,31.849833424333,32.5891667675,32.949499925
2023-12-03T23:40:00Z,29.062999947667,31.666833400833,32.448666954333,32.828499984167
2023-12-03T23:50:00Z,28.083999888,30.532666428833,31.231500148833,31.572166665333
2023-12-04T00:00:00Z,27.701499971,30.111833350333,30.799000073333,31.131666851
2023-12-04T00:10:00Z,26.9594998995,29.310833327,29.982499885667,30.3110000295
2023-12-04T00:20:00Z,27.653000069167,30.085833294833,30.7933332125,31.137833341167
2023-12-04T00:30:00Z,27.1771666845,29.484166685833,30.108166662667,30.412333202333
2023-12-04T00:40:00Z,26.796999962833,29.114666589833,29.7664999645,30.083500003667
2023-12-04T00:50:00Z,27.816666667,30.3654999415,31.162499904833,31.550166703
2023-12-04T01:00:00Z,29.384333420167,32.151833279667,33.0546664875,33.494833215333
2023-12-04T01:10:00Z,31.528499921167,34.398000081667,35.283666483167,35.714833450667
2023-12-04T01:20:00Z,32.671499887333,35.6696666085,36.608166695333,37.065000025333
2023-12-04T01:30:00Z,32.599999968333,35.803999901,36.920833397167,37.463833299833
2023-12-04T01:40:00Z,33.3158330915,36.305666796333,37.208999951833,37.6465001425
2023-12-04T01:50:00Z,32.2940001805,35.287500000167,36.240833155167,36.704166667
2023-12-04T02:00:00Z,31.330666604833,34.321333058667,35.320333417667,35.806499926167
2023-12-04T02:10:00Z,30.053833357667,32.732666588167,33.5306667005,33.918499914833
2023-12-04T02:20:00Z,29.004833284833,31.663999938833,32.496500110167,32.9014999705
2023-12-04T02:30:00Z,28.812500064167,31.277666536667,31.956166903333,32.285833358833
2023-12-04T02:40:00Z,28.514333217333,31.1841667815,32.047666708167,32.467166582667
2023-12-04T02:50:00Z,29.1083334605,31.857833417,32.7605000815,33.199333190833
2023-12-04T03:00:00Z,28.1308333075,30.843500010167,31.762499999833,32.2095000585
2023-12-04T03:10:00Z,28.251333364,30.687666797667,31.368166605833,31.699499988167
2023-12-04T03:20:00Z,29.104666805167,31.7938332875,32.645833429333,33.059833304667
2023-12-04T03:30:00Z,29.884500090667,32.707666587833,33.635333379333,34.087333584167
2023-12-04T03:40:00Z,29.591666699,32.433166694833,33.3893332485,33.8549998915
2023-12-04T03:50:00Z,30.307166703333,33.026833535,33.8466666855,34.2458333335
2023-12-04T04:00:00Z,29.8188333195,32.502833429333,33.317333475833,33.713833491167
2023-12-04T04:10:00Z,31.555000050667,34.436500199,35.331833458167,35.7679997755
2023-12-04T04:20:00Z,33.759666570167,36.906666819,37.9195000965,38.411499977167
2023-12-04T04:30:00Z,33.074833520333,36.233166949667,37.287833277333,37.800166575
2023-12-04T04:40:00Z,33.132333342167,36.25083313,37.269333331167,37.765166536833
2023-12-04T04:50:00Z,34.174500116,37.439166705333,38.5304997125,39.059999911167
2023-12-04T05:00:00Z,33.795666694667,36.675166511667,37.459999911,37.8420002615
2023-12-04T05:10:00Z,34.151833248167,37.196333377,38.103666878,38.544499715167
2023-12-04T05:20:00Z,34.452666663833,37.4821666075,38.362166659,38.7900000885
2023-12-04T05:30:00Z,34.137500222,37.163333575167,38.056999969667,38.490500196167
2023-12-04T05:40:00Z,31.820500024167,34.647333463,35.48516655,35.894333330833
2023-12-04T05:50:00Z,31.8340001105,34.667666626667,35.509333547333,35.919833183
2023-12-04T06:00:00Z,31.4353332525,34.281833203667,35.154833221333,35.578166580167
2023-12-04T06:10:00Z,31.673499997667,34.296666590167,34.970500183333,35.297833188667
2023-12-04T06:20:00Z,31.657000001667,34.3104998265,35.009333547,35.349500020333
2023-12-04T06:30:00Z,32.021166833333,34.567333348167,35.158166504,35.446166610333
2023-12-04T06:40:00Z,32.642166519333,35.229833221333,35.8270001095,36.117500114167
2023-12-04T06:50:00Z,34.227999941167,36.9171664545,37.523500060833,37.818333307167
2023-12-04T07:00:00Z,35.6574999805,38.578166834,39.308833122,39.6645000455
2023-12-04T07:10:00Z,37.254333432333,40.175000063667,40.8300001145,41.148333232167
2023-12-04T07:20:00Z,37.415000089,40.526666577667,41.332666841667,41.725333340667
2023-12-04T07:30:00Z,38.3136668525,41.602499898333,42.513999938833,42.9574996955
2023-12-04T07:40:00Z,39.794833373333,43.374499829667,44.459833781333,44.986666551833
2023-12-04T07:50:00Z,40.593833478833,44.420833397,45.673166783667,46.282666651333
2023-12-04T08:00:00Z,39.077166748,42.7950000765,44.0289999645,44.628499858
2023-12-04T08:10:00Z,39.765500196167,43.351999981833,44.4426664985,44.972333398667
2023-12-04T08:20:00Z,40.826833343333,44.544500033,45.6936666485,46.252333322833
2023-12-04T08:30:00Z,37.6101667405,41.090500195667,42.1950000125,42.733166503
2023-12-04T08:40:00Z,36.755333201167,40.134333292167,41.195666758333,41.711833254167
2023-12-04T08:50:00Z,36.743833287667,40.1646665575,41.262333680167,41.794833373333
2023-12-04T09:00:00Z,36.8089999515,40.2491668065,41.360833422,41.9013333635
2023-12-04T09:10:00Z,35.887166404333,39.259166654333,40.356499989833,40.89083341
2023-12-04T09:20:00Z,35.9838332495,39.092166837167,39.9636665345,40.388166682
2023-12-04T09:30:00Z,34.514333471,37.515833473167,38.369666671833,38.784499803667
2023-12-04T09:40:00Z,34.048333359167,37.188333574667,38.180499903667,38.662666702
2023-12-04T09:50:00Z,34.757666460833,37.847500101667,38.7618335095,39.208166758667
2023-12-04T10:00:00Z,34.649166870167,37.714166705,38.615166473667,39.053499984833
2023-12-04T10:10:00Z,35.990833218833,39.210499890333,40.176666640333,40.645833206
2023-12-04T10:20:00Z,37.336500104667,40.848499934167,41.993833224,42.549999936333
2023-12-04T10:30:00Z,37.329166730667,40.843499882333,41.991333198167,42.5498332345
2023-12-04T10:40:00Z,38.1171667735,41.634666633333,42.747166760667,43.288500086333
2023-12-04T10:50:00Z,38.749166679,42.237166658833,43.293833224,43.808500035167
2023-12-04T11:00:00Z,39.2974998475,42.913666661667,44.052000045667,44.605666606167
2023-12-04T11:10:00Z,39.381346097308,42.794615341731,43.760000118269,44.228846072692
2023-12-04T11:20:00Z,39.189666429667,42.5133335115,43.412833531167,43.848833274833
2023-12-04T11:30:00Z,39.501499875333,42.775333277333,43.616000047833,44.024666850167
2023-12-04T11:40:00Z,38.157166608333,41.353999964333,42.195333417667,42.605000305167
2023-12-04T11:50:00Z,37.955333456167,41.203333346,42.096833292833,42.531666819167
2023-12-04T12:00:00Z,36.608833312333,39.620833206167,40.380666478667,40.75083313
2023-12-04T12:10:00Z,37.556333287667,40.667166773,41.465333557167,41.855000178333
2023-12-04T12:20:00Z,35.7086667375,38.612666639333,39.326499939167,39.674666786333
2023-12-04T12:30:00Z,35.092666562667,37.904333242,38.571500079167,38.895499991833
2023-12-04T12:40:00Z,33.119166882667,35.677666918667,36.226333491167,36.493666839333
2023-12-04T12:50:00Z,34.62416652,37.277666600333,37.836166445167,38.106500053833
2023-12-04T13:00:00Z,36.369833182333,39.246166610833,39.905333073333,40.227166557333
2023-12-04T13:10:00Z,39.761500104667,43.01583341,43.827333578167,44.222832870667
2023-12-04T13:20:00Z,43.867833265,47.570666631333,48.5611666995,49.042833392
2023-12-04T13:30:00Z,42.074499830333,45.642000135333,46.605999628833,47.073666572667
2023-12-04T13:40:00Z,34.550999927167,37.413499577333,38.148666636167,38.504833285167
2023-12-04T13:50:00Z,29.669333361667,32.008166535167,32.540833283,32.798499998
2023-12-04T14:00:00Z,29.667166741667,32.0723331775,32.658666610833,32.944166692
2023-12-04T14:10:00Z,28.334666602333,30.521999963,30.991166686333,31.218666712667
2023-12-04T14:20:00Z,28.483333364667,30.7729998585,31.319833182333,31.5861667
2023-12-04T14:30:00Z,25.682166799,27.6806666055,28.118833224167,28.3308333395
2023-12-04T14:40:00Z,24.892000008,26.7571666715,27.121999899333,27.299500116667
2023-12-04T14:50:00Z,24.948333390833,26.877666664333,27.292166614333,27.494500032833
2023-12-04T15:00:00Z,25.2293332415,27.149833361,27.5450000455,27.737500063
2023-12-04T15:10:00Z,26.2386666935,28.27049996,28.708666674167,28.921666654333
2023-12-04T15:20:00Z,28.204333273167,30.420666695167,30.920666535,31.163666789167
2023-12-04T15:30:00Z,30.007999992167,32.486333338333,33.118166700333,33.425833352333
2023-12-04T15:40:00Z,29.746166801667,32.063666470167,32.572999985667,32.821833228833
2023-12-04T15:50:00Z,30.217000007833,32.6691665965,33.270666854,33.562666448667
2023-12-04T16:00:00Z,30.967500051,33.496167087667,34.123666668,34.430666605333
2023-12-04T16:10:00Z,31.195333290167,33.679166539333,34.258166503667,34.539499855333
2023-12-04T16:20:00Z,30.447833284333,32.856166648667,33.407333247167,33.675833225167
2023-12-04T16:30:00Z,31.305333423167,33.972000217,34.697666613333,35.05183328
2023-12-04T16:40:00Z,31.680833085333,34.328000005167,35.021000290333,35.357833035667
2023-12-04T16:50:00Z,32.166000112333,34.7913331345,35.4431667325,35.760166677167
2023-12-04T17:00:00Z,32.593000126333,35.217500115,35.847666677,36.154500134167
2023-12-04T17:10:00Z,34.711499722333,37.6393331525,38.4229999545,38.8028333025
2023-12-04T17:20:00Z,36.460000101333,39.503166770833,40.2965001425,40.683333334
2023-12-04T17:30:00Z,49.104666455333,53.3179997765,54.484832953667,55.052166748
2023-12-04T17:40:00Z,75.660333760833,82.605333455333,84.782166544333,85.842166900833
2023-12-04T17:50:00Z,77.193666967333,84.414166513667,86.748500315333,87.8826666515
2023-12-04T18:00:00Z,75.420666886167,82.3496668505,84.524833297833,85.5823333745
2023-12-04T18:10:00Z,74.887833531333,81.479000092,83.3961664835,84.329833094167
2023-12-04T18:20:00Z,75.978333155333,82.921499760667,85.079999797,86.1298334755
2023-12-04T18:30:00Z,72.3151663455,79.043167496167,81.201666768333,82.250666554333
2023-12-04T18:40:00Z,73.7131665545,80.173000081667,82.037833404,82.94449997
2023-12-04T18:50:00Z,75.286166890833,81.871666463,83.764000065833,84.6849993385
2023-12-04T19:00:00Z,79.851000086667,86.826333872667,88.827500407333,89.799999999833
2023-12-04T19:10:00Z,77.439666875667,84.037333552667,85.836833062833,86.712166469167
2023-12-04T19:20:00Z,77.6879995975,84.282666778167,86.0699996945,86.938999811667
2023-12-04T19:30:00Z,75.735499827333,81.972833252,83.5535001125,84.3213334405
2023-12-04T19:40:00Z,73.296500015167,79.539333216167,81.241666539167,82.068833414667
2023-12-04T19:50:00Z,75.887834040667,82.1480002085,83.740000279167,84.514000193833
2023-12-04T20:00:00Z,76.766166814667,83.5178333285,85.480166498833,86.434833654167
