Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2023-11-23T14:50:00Z,604.63333333333,84,14.05,1.25,0.75,0.38333333333333,0.33333333333333,0.1,0.2,0.033333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T15:00:00Z,570.23333333333,80.933333333333,12.316666666667,1.2,0.83333333333333,0.41666666666667,0.25,0.15,0.21666666666667,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T15:10:00Z,556.23333333333,73.85,11.766666666667,1.1,1.0166666666667,0.53333333333333,0.43333333333333,0.16666666666667,0.2,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T15:20:00Z,533.63333333333,69.266666666667,10.566666666667,1.2833333333333,0.76666666666667,0.33333333333333,0.18333333333333,0.16666666666667,0.066666666666667,0.1,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T15:30:00Z,530.55,70.25,10.933333333333,0.83333333333333,0.5,0.46666666666667,0.31666666666667,0.18333333333333,0.11666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-23T15:40:00Z,496.06666666667,66.75,9.9833333333333,0.96666666666667,0.78333333333333,0.48333333333333,0.23333333333333,0.11666666666667,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T15:50:00Z,491.5,66.683333333333,11.316666666667,1.1666666666667,0.93333333333333,0.45,0.33333333333333,0.16666666666667,0.083333333333333,0.066666666666667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:00:00Z,467.16666666667,61.433333333333,10.566666666667,1.15,0.93333333333333,0.55,0.26666666666667,0.083333333333333,0.1,0.033333333333333,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:10:00Z,459.48333333333,60.466666666667,9.3,1,1,0.61666666666667,0.36666666666667,0.13333333333333,0.016666666666667,0.1,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:20:00Z,433.45,55.75,9.1833333333333,1.0833333333333,0.9,0.6,0.2,0.15,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:30:00Z,424.65,51.266666666667,8.3166666666667,0.88333333333333,0.71666666666667,0.38333333333333,0.28333333333333,0.13333333333333,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:40:00Z,388.51666666667,46.416666666667,7.9166666666667,0.88333333333333,0.58333333333333,0.53333333333333,0.26666666666667,0.11666666666667,0.05,0.05,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-23T16:50:00Z,390.66666666667,48.066666666667,7.4,1.1333333333333,0.96666666666667,0.66666666666667,0.3,0.1,0.13333333333333,0.066666666666667,0.016666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T17:00:00Z,376.25,46.7,8.6166666666667,1.1166666666667,0.68333333333333,0.48333333333333,0.26666666666667,0.13333333333333,0.05,0.066666666666667,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-23T17:10:00Z,366.38333333333,46.15,7.2333333333333,0.86666666666667,0.68333333333333,0.51666666666667,0.23333333333333,0.23333333333333,0.1,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-23T17:20:00Z,365.03333333333,45.25,7.4666666666667,0.88333333333333,0.66666666666667,0.51666666666667,0.26666666666667,0.083333333333333,0.16666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T17:30:00Z,385.43333333333,48.35,8.2833333333333,1.1,0.95,0.68333333333333,0.4,0.18333333333333,0.11666666666667,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T17:40:00Z,383.35,48.9,7.65,0.78333333333333,0.75,0.61666666666667,0.15,0.15,0.1,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T17:50:00Z,383.83333333333,49.016666666667,8.2,0.73333333333333,0.76666666666667,0.6,0.38333333333333,0.1,0.13333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:00:00Z,400.41666666667,52.116666666667,10.066666666667,0.95,1.15,0.88333333333333,0.31666666666667,0.15,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:10:00Z,390.11666666667,51.583333333333,8.9833333333333,1.3166666666667,1.1833333333333,0.68333333333333,0.35,0.21666666666667,0.23333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:20:00Z,400.28333333333,53.8,9.4666666666667,0.93333333333333,1.3166666666667,0.66666666666667,0.23333333333333,0.16666666666667,0.18333333333333,0.033333333333333,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:30:00Z,376.96666666667,45.816666666667,7.5,0.83333333333333,1.1,0.41666666666667,0.2,0.083333333333333,0.1,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:40:00Z,394.8,50.433333333333,8.2666666666667,0.95,0.76666666666667,0.68333333333333,0.41666666666667,0.21666666666667,0.1,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T18:50:00Z,381.91666666667,45.083333333333,7.3,0.88333333333333,0.86666666666667,0.71666666666667,0.3,0.13333333333333,0.1,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0,0,0
2023-11-23T19:00:00Z,361.06666666667,42.033333333333,6.3833333333333,0.95,0.83333333333333,0.43333333333333,0.18333333333333,0.11666666666667,0.13333333333333,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T19:10:00Z,343.11666666667,38.166666666667,7.1833333333333,0.8,0.75,0.65,0.3,0.13333333333333,0.033333333333333,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T19:20:00Z,333.26666666667,36.133333333333,5.9166666666667,0.86666666666667,0.93333333333333,0.36666666666667,0.25,0.066666666666667,0.066666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T19:30:00Z,324.45,34.433333333333,5.6,0.85,0.68333333333333,0.55,0.35,0.13333333333333,0.15,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T19:40:00Z,317.78333333333,33,5.7,0.58333333333333,0.73333333333333,0.36666666666667,0.25,0.2,0.11666666666667,0.1,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T19:50:00Z,318.76666666667,32.5,5.4666666666667,0.95,0.76666666666667,0.65,0.26666666666667,0.11666666666667,0.1,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T20:00:00Z,301.25,31.1,5.5333333333333,0.61666666666667,0.68333333333333,0.58333333333333,0.23333333333333,0.16666666666667,0.13333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-23T20:10:00Z,306.35,29.5,5.1,0.81666666666667,0.88333333333333,0.71666666666667,0.23333333333333,0.23333333333333,0.15,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T20:20:00Z,307.73333333333,30.683333333333,5.2833333333333,0.81666666666667,0.76666666666667,0.6,0.4,0.15,0.13333333333333,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T20:30:00Z,324.78333333333,34.333333333333,5.8666666666667,0.68333333333333,0.9,0.7,0.18333333333333,0.26666666666667,0.2,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T20:40:00Z,318.05,34.5,6.2,1.0833333333333,1.3333333333333,0.7,0.55,0.13333333333333,0.2,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T20:50:00Z,298.26666666667,30.266666666667,5.5166666666667,0.88333333333333,0.61666666666667,0.63333333333333,0.23333333333333,0.15,0.16666666666667,0.066666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-23T21:00:00Z,292.41666666667,28.7,5,0.93333333333333,0.7,0.46666666666667,0.45,0.18333333333333,0.083333333333333,0.05,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-23T21:10:00Z,295.18333333333,27.483333333333,4.55,0.81666666666667,1.1166666666667,0.65,0.4,0.2,0.23333333333333,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T21:20:00Z,294.11666666667,26.016666666667,4.9,0.73333333333333,0.78333333333333,0.75,0.53333333333333,0.21666666666667,0.16666666666667,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-23T21:30:00Z,291.2,27.033333333333,5,0.71666666666667,0.56666666666667,0.53333333333333,0.33333333333333,0.25,0.11666666666667,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-23T21:40:00Z,285.21666666667,29.75,5.6166666666667,1.05,1.5166666666667,1.1,0.65,0.28333333333333,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T21:50:00Z,283.28333333333,28.866666666667,5.0666666666667,1.15,1.0333333333333,0.83333333333333,0.25,0.26666666666667,0.16666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T22:00:00Z,285.13333333333,27.216666666667,5.3166666666667,0.73333333333333,1.05,0.63333333333333,0.48333333333333,0.21666666666667,0.16666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-23T22:10:00Z,290.38333333333,25.9,4.8,0.63333333333333,0.83333333333333,0.65,0.4,0.1,0.18333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T22:20:00Z,283.91666666667,26.233333333333,4.8666666666667,0.7,0.71666666666667,0.5,0.4,0.2,0.15,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-23T22:30:00Z,299.3,27.266666666667,4.8833333333333,0.75,0.93333333333333,0.56666666666667,0.38333333333333,0.23333333333333,0.16666666666667,0.11666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T22:40:00Z,305.73333333333,27.283333333333,4.45,0.73333333333333,0.81666666666667,0.7,0.28333333333333,0.23333333333333,0.16666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T22:50:00Z,316.86666666667,30.983333333333,5.45,0.65,0.76666666666667,0.63333333333333,0.28333333333333,0.15,0.15,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:00:00Z,336,34,6.0333333333333,0.83333333333333,0.81666666666667,0.66666666666667,0.53333333333333,0.2,0.26666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:10:00Z,327.72549019608,34.686274509804,5.2745098039216,0.80392156862745,0.72549019607843,0.68627450980392,0.37254901960784,0.11764705882353,0.23529411764706,0.03921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:20:00Z,366.38333333333,39.416666666667,6.7833333333333,1.2166666666667,0.91666666666667,0.63333333333333,0.4,0.13333333333333,0.15,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:30:00Z,392.86666666667,44.4,7.5333333333333,0.86666666666667,0.88333333333333,0.66666666666667,0.35,0.23333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:40:00Z,410.88333333333,45.533333333333,8.3,1.0833333333333,1.0166666666667,0.66666666666667,0.26666666666667,0.2,0.21666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23T23:50:00Z,401.55,44.283333333333,7.8666666666667,0.88333333333333,0.98333333333333,0.45,0.36666666666667,0.13333333333333,0.083333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:00:00Z,396.73333333333,43.066666666667,7.5,1.1,0.81666666666667,0.53333333333333,0.25,0.083333333333333,0.1,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:10:00Z,408.53333333333,48.25,7.1666666666667,0.88333333333333,0.83333333333333,0.71666666666667,0.48333333333333,0.11666666666667,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:20:00Z,410.33333333333,47.35,7.5,0.88333333333333,1.0833333333333,0.86666666666667,0.2,0.083333333333333,0.066666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:30:00Z,398.83333333333,44,6.7333333333333,0.71666666666667,0.73333333333333,0.51666666666667,0.31666666666667,0.1,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:40:00Z,375.23333333333,39.666666666667,6.1666666666667,0.78333333333333,0.73333333333333,0.51666666666667,0.21666666666667,0.083333333333333,0.13333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T00:50:00Z,345.63333333333,35.05,6.1333333333333,0.65,0.63333333333333,0.41666666666667,0.21666666666667,0.1,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T01:00:00Z,359.66666666667,36.916666666667,5.8833333333333,0.76666666666667,0.86666666666667,0.48333333333333,0.23333333333333,0.11666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-24T01:10:00Z,347.41666666667,35.033333333333,5.7333333333333,0.71666666666667,0.9,0.5,0.3,0.16666666666667,0.05,0.05,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-24T01:20:00Z,301.78333333333,28.116666666667,4.3666666666667,0.63333333333333,0.6,0.51666666666667,0.26666666666667,0.066666666666667,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T01:30:00Z,300.06666666667,27.416666666667,4.9666666666667,0.63333333333333,0.46666666666667,0.43333333333333,0.21666666666667,0.11666666666667,0.083333333333333,0,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-24T01:40:00Z,289.21666666667,26.233333333333,4.05,0.63333333333333,0.8,0.56666666666667,0.066666666666667,0.13333333333333,0.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T01:50:00Z,290.36666666667,26.616666666667,4.6,0.75,0.56666666666667,0.35,0.16666666666667,0.1,0.05,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T02:00:00Z,286.21666666667,26.166666666667,4.3666666666667,0.7,0.66666666666667,0.33333333333333,0.31666666666667,0.083333333333333,0.11666666666667,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T02:10:00Z,289.625,27.089285714286,4.25,0.82142857142857,0.625,0.375,0.14285714285714,0.089285714285714,0.017857142857143,0.035714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T02:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T04:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T05:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T06:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T07:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24T11:10:00Z,71.235294117647,17.137254901961,9.7450980392157,3.1764705882353,3.9803921568627,2.8823529411765,0.66666666666667,0.17647058823529,0.17647058823529,0.058823529411765,0,0,0.019607843137255,0,0,0,0.019607843137255,0,0,0,0,0,0,0
2023-11-24T11:20:00Z,79.4,22.116666666667,11.35,3.8,4.4,3.15,0.91666666666667,0.2,0.18333333333333,0.033333333333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T11:30:00Z,71.2,20.3,12.616666666667,4.0666666666667,5.4166666666667,3.7833333333333,1.2833333333333,0.38333333333333,0.16666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-24T11:40:00Z,26.5,7.6833333333333,4.9666666666667,1.7833333333333,1.8333333333333,1.4,0.6,0.05,0.083333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T11:50:00Z,48.883333333333,11.433333333333,6.75,2.3333333333333,2.6166666666667,2.0666666666667,0.83333333333333,0.13333333333333,0.11666666666667,0.05,0.016666666666667,0,0.016666666666667,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0
2023-11-24T12:00:00Z,59.283333333333,13.116666666667,8.5,2.5666666666667,3.4333333333333,2.6833333333333,1.0166666666667,0.2,0.23333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0.033333333333333,0,0
2023-11-24T12:10:00Z,128.25,16.466666666667,8.65,2.9833333333333,4.3166666666667,3.7166666666667,1.7,0.31666666666667,0.23333333333333,0.016666666666667,0.05,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0
2023-11-24T12:20:00Z,162.26666666667,18.766666666667,7.8833333333333,3.3666666666667,4.05,3.3833333333333,1.6833333333333,0.21666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T12:30:00Z,151.11666666667,19.95,8.9833333333333,2.9333333333333,4.0333333333333,3.75,1.6666666666667,0.4,0.23333333333333,0.13333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T12:40:00Z,306.38333333333,31.8,13.083333333333,3.8666666666667,5.1,4.3,1.95,0.48333333333333,0.41666666666667,0.15,0.05,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2023-11-24T12:50:00Z,266.71666666667,27.633333333333,10.083333333333,2.9666666666667,4,3.2833333333333,1.3833333333333,0.45,0.21666666666667,0.083333333333333,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-24T13:00:00Z,160.86666666667,20.066666666667,8.0833333333333,2.4166666666667,3.15,2.6166666666667,1.15,0.23333333333333,0.31666666666667,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-24T13:10:00Z,179.4,24.983333333333,9.3666666666667,2.6,3.5333333333333,2.4833333333333,0.91666666666667,0.23333333333333,0.28333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T13:20:00Z,247.18333333333,35.383333333333,12.083333333333,2.8166666666667,3.1666666666667,2.8666666666667,1.15,0.35,0.28333333333333,0.13333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T13:30:00Z,119.56666666667,16.583333333333,7.5166666666667,2.2333333333333,2.8,2.2833333333333,1.0666666666667,0.18333333333333,0.2,0.1,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T13:40:00Z,86.55,11.15,5.7166666666667,1.7166666666667,1.65,1.0666666666667,0.43333333333333,0.066666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T13:50:00Z,88.416666666667,11.7,4.4333333333333,1.45,1.7666666666667,1.2666666666667,0.31666666666667,0.083333333333333,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:00:00Z,89.833333333333,11.666666666667,5.1333333333333,1.55,1.85,1.3333333333333,0.35,0.16666666666667,0.083333333333333,0.016666666666667,0,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:10:00Z,118.56666666667,11.716666666667,5.0666666666667,1.25,1.1666666666667,1.2833333333333,0.38333333333333,0.15,0.15,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:20:00Z,95.083333333333,11.8,4.4833333333333,1.0833333333333,1.15,0.91666666666667,0.26666666666667,0.066666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:30:00Z,117.53333333333,16.183333333333,4.2,1.0833333333333,1.4666666666667,0.88333333333333,0.28333333333333,0.11666666666667,0.066666666666667,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:40:00Z,127.11666666667,17.333333333333,4.6166666666667,1.4,1.4833333333333,0.98333333333333,0.28333333333333,0.13333333333333,0.11666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T14:50:00Z,142.41666666667,16.333333333333,4.7666666666667,0.93333333333333,1.2,1.0333333333333,0.43333333333333,0.083333333333333,0.1,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T15:00:00Z,115.11666666667,14.633333333333,4.6,1.1666666666667,1.4,0.78333333333333,0.3,0.18333333333333,0.066666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24T15:10:00Z,126.23333333333,16,5.4666666666667,1.55,1.75,1.2666666666667,0.48333333333333,0.16666666666667,0.066666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
